onset	duration	trial_type	value	sample	stim_file
3932.096	n/a	tool_auditory_imagery_task	603	35108	n/a
3935.12	n/a	blank_white_screen	705	35135	n/a
3935.344	n/a	tool_visual_imagery_task	602	35137	n/a
3938.368	n/a	blank_white_screen	705	35164	n/a
3938.48	n/a	tool_tactile_imagery_task	604	35165	n/a
3941.504	n/a	blank_white_screen	705	35192	n/a
3941.728	n/a	tool_silent_naming_task	601	35194	n/a
3944.752	n/a	blank_black_screen	706	35221	n/a
3946.768	n/a	fixation_cross	312	35239	n/a
3948.112	n/a	tool_image	1	35251	tools/knife_PNG1516.png
3948.784	n/a	mask	701	35257	n/a
3949.344	n/a	blank_white_screen	705	35262	n/a
3949.792	n/a	tool_auditory_imagery_task	603	35266	n/a
3952.816	n/a	blank_white_screen	705	35293	n/a
3953.04	n/a	tool_visual_imagery_task	602	35295	n/a
3956.064	n/a	blank_white_screen	705	35322	n/a
3956.288	n/a	tool_tactile_imagery_task	604	35324	n/a
3959.2	n/a	blank_white_screen	705	35350	n/a
3959.424	n/a	tool_silent_naming_task	601	35352	n/a
3962.448	n/a	blank_black_screen	706	35379	n/a
3964.464	n/a	fixation_cross	312	35397	n/a
3965.808	n/a	tool_image	1	35409	tools/keyboard_PNG5858.png
3966.368	n/a	mask	701	35414	n/a
3967.04	n/a	blank_white_screen	705	35420	n/a
3967.488	n/a	tool_auditory_imagery_task	603	35424	n/a
3970.5119999999997	n/a	blank_white_screen	705	35451	n/a
3970.736	n/a	tool_visual_imagery_task	602	35453	n/a
3973.6479999999997	n/a	blank_white_screen	705	35479	n/a
3973.872	n/a	tool_tactile_imagery_task	604	35481	n/a
3976.8959999999997	n/a	blank_white_screen	705	35508	n/a
3977.12	n/a	tool_silent_naming_task	601	35510	n/a
3980.144	n/a	blank_black_screen	706	35537	n/a
3982.048	n/a	fixation_cross	312	35554	n/a
3983.504	n/a	tool_image	1	35567	tools/pen_PNG7418.png
3984.064	n/a	mask	701	35572	n/a
3984.736	n/a	blank_white_screen	705	35578	n/a
3985.1839999999997	n/a	tool_auditory_imagery_task	603	35582	n/a
3988.208	n/a	blank_white_screen	705	35609	n/a
3988.432	n/a	tool_visual_imagery_task	602	35611	n/a
3991.344	n/a	blank_white_screen	705	35637	n/a
3991.5679999999998	n/a	tool_tactile_imagery_task	604	35639	n/a
3994.592	n/a	blank_white_screen	705	35666	n/a
3994.816	n/a	tool_silent_naming_task	601	35668	n/a
3997.8399999999997	n/a	blank_black_screen	706	35695	n/a
3999.7439999999997	n/a	fixation_cross	312	35712	n/a
4000.864	n/a	animal_image	1	35722	animals/donkey_PNG7.png
4001.424	n/a	mask	701	35727	n/a
4001.984	n/a	blank_white_screen	705	35732	n/a
4002.544	n/a	animal_auditory_imagery_task	603	35737	n/a
4005.5679999999998	n/a	blank_white_screen	705	35764	n/a
4005.68	n/a	animal_visual_imagery_task	602	35765	n/a
4008.7039999999997	n/a	blank_white_screen	705	35792	n/a
4008.928	n/a	animal_tactile_imagery_task	604	35794	n/a
4011.9519999999998	n/a	blank_white_screen	705	35821	n/a
4012.064	n/a	animal_silent_naming_task	601	35822	n/a
4015.0879999999997	n/a	blank_black_screen	706	35849	n/a
4017.104	n/a	fixation_cross	312	35867	n/a
4018.56	n/a	animal_image	1	35880	animals/frog_PNG35767.png
4019.12	n/a	mask	701	35885	n/a
4019.68	n/a	blank_white_screen	705	35890	n/a
4020.24	n/a	animal_auditory_imagery_task	603	35895	n/a
4023.2639999999997	n/a	blank_white_screen	705	35922	n/a
4023.3759999999997	n/a	animal_visual_imagery_task	602	35923	n/a
4026.4	n/a	blank_white_screen	705	35950	n/a
4026.624	n/a	animal_tactile_imagery_task	604	35952	n/a
4029.6479999999997	n/a	blank_white_screen	705	35979	n/a
4029.7599999999998	n/a	animal_silent_naming_task	601	35980	n/a
4032.784	n/a	blank_black_screen	706	36007	n/a
4034.7999999999997	n/a	fixation_cross	312	36025	n/a
4036.368	n/a	animal_image	1	36039	animals/dog_PNG50396.png
4037.04	n/a	mask	701	36045	n/a
4037.6	n/a	blank_white_screen	705	36050	n/a
4038.16	n/a	animal_auditory_imagery_task	603	36055	n/a
4041.0719999999997	n/a	blank_white_screen	705	36081	n/a
4041.296	n/a	animal_visual_imagery_task	602	36083	n/a
4044.3199999999997	n/a	blank_white_screen	705	36110	n/a
4044.544	n/a	animal_tactile_imagery_task	604	36112	n/a
4047.5679999999998	n/a	blank_white_screen	705	36139	n/a
4047.68	n/a	animal_silent_naming_task	601	36140	n/a
4050.7039999999997	n/a	blank_black_screen	706	36167	n/a
4052.72	n/a	blank_white_screen	705	36185	n/a
4054.736	n/a	short_break	702	36203	n/a
4084.64	n/a	break_end	704	36470	n/a
4086.432	n/a	block_start	300	36486	n/a
4091.3599999999997	n/a	fixation_cross	312	36530	n/a
4093.152	n/a	animal_image	1	36546	animals/cock_PNG21.png
4093.712	n/a	mask	701	36551	n/a
4094.384	n/a	blank_white_screen	705	36557	n/a
4094.832	n/a	animal_tactile_imagery_task	604	36561	n/a
4097.856	n/a	blank_white_screen	705	36588	n/a
4098.08	n/a	animal_auditory_imagery_task	603	36590	n/a
4100.992	n/a	blank_white_screen	705	36616	n/a
4101.215999999999	n/a	animal_silent_naming_task	601	36618	n/a
4104.24	n/a	blank_white_screen	705	36645	n/a
4104.464	n/a	animal_visual_imagery_task	602	36647	n/a
4107.488	n/a	blank_black_screen	706	36674	n/a
4109.392	n/a	fixation_cross	312	36691	n/a
4110.736	n/a	animal_image	1	36703	animals/monkey_PNG18716.png
4111.296	n/a	mask	701	36708	n/a
4111.968	n/a	blank_white_screen	705	36714	n/a
4112.416	n/a	animal_tactile_imagery_task	604	36718	n/a
4115.44	n/a	blank_white_screen	705	36745	n/a
4115.552	n/a	animal_auditory_imagery_task	603	36746	n/a
4118.576	n/a	blank_white_screen	705	36773	n/a
4118.8	n/a	animal_silent_naming_task	601	36775	n/a
4121.824	n/a	blank_white_screen	705	36802	n/a
4122.048	n/a	animal_visual_imagery_task	602	36804	n/a
4125.072	n/a	blank_black_screen	706	36831	n/a
4126.976	n/a	fixation_cross	312	36848	n/a
4128.88	n/a	tool_image	1	36865	tools/chain_saw_PNG18513.png
4129.44	n/a	mask	701	36870	n/a
4130.112	n/a	blank_white_screen	705	36876	n/a
4130.5599999999995	n/a	tool_tactile_imagery_task	604	36880	n/a
4133.584	n/a	blank_white_screen	705	36907	n/a
4133.808	n/a	tool_auditory_imagery_task	603	36909	n/a
4136.832	n/a	blank_white_screen	705	36936	n/a
4136.9439999999995	n/a	tool_silent_naming_task	601	36937	n/a
4139.968	n/a	blank_white_screen	705	36964	n/a
4140.192	n/a	tool_visual_imagery_task	602	36966	n/a
4143.215999999999	n/a	blank_black_screen	706	36993	n/a
4145.232	n/a	fixation_cross	312	37011	n/a
4146.688	n/a	animal_image	1	37024	animals/duck_PNG5028.png
4147.248	n/a	mask	701	37029	n/a
4147.92	n/a	blank_white_screen	705	37035	n/a
4148.3679999999995	n/a	animal_tactile_imagery_task	604	37039	n/a
4151.392	n/a	blank_white_screen	705	37066	n/a
4151.616	n/a	animal_auditory_imagery_task	603	37068	n/a
4154.528	n/a	blank_white_screen	705	37094	n/a
4154.7519999999995	n/a	animal_silent_naming_task	601	37096	n/a
4157.776	n/a	blank_white_screen	705	37123	n/a
4158.0	n/a	animal_visual_imagery_task	602	37125	n/a
4161.023999999999	n/a	blank_black_screen	706	37152	n/a
4162.928	n/a	fixation_cross	312	37169	n/a
4164.272	n/a	tool_image	1	37181	tools/computer_mouse_PNG7688.png
4164.832	n/a	mask	701	37186	n/a
4165.504	n/a	blank_white_screen	705	37192	n/a
4165.952	n/a	tool_tactile_imagery_task	604	37196	n/a
4168.976	n/a	blank_white_screen	705	37223	n/a
4169.2	n/a	tool_auditory_imagery_task	603	37225	n/a
4172.224	n/a	blank_white_screen	705	37252	n/a
4172.336	n/a	tool_silent_naming_task	601	37253	n/a
4175.36	n/a	blank_white_screen	705	37280	n/a
4175.584	n/a	tool_visual_imagery_task	602	37282	n/a
4178.608	n/a	blank_black_screen	706	37309	n/a
4180.624	n/a	fixation_cross	312	37327	n/a
4181.744	n/a	animal_image	1	37337	animals/cat_PNG50520.png
4182.304	n/a	mask	701	37342	n/a
4182.976	n/a	blank_white_screen	705	37348	n/a
4183.424	n/a	animal_tactile_imagery_task	604	37352	n/a
4186.448	n/a	blank_white_screen	705	37379	n/a
4186.672	n/a	animal_auditory_imagery_task	603	37381	n/a
4189.696	n/a	blank_white_screen	705	37408	n/a
4189.808	n/a	animal_silent_naming_task	601	37409	n/a
4192.832	n/a	blank_white_screen	705	37436	n/a
4193.056	n/a	animal_visual_imagery_task	602	37438	n/a
4196.08	n/a	blank_black_screen	706	37465	n/a
4198.096	n/a	fixation_cross	312	37483	n/a
4200.0	n/a	tool_image	1	37500	tools/keyboard_PNG5858.png
4200.5599999999995	n/a	mask	701	37505	n/a
4201.12	n/a	blank_white_screen	705	37510	n/a
4201.68	n/a	tool_tactile_imagery_task	604	37515	n/a
4204.704	n/a	blank_white_screen	705	37542	n/a
4204.816	n/a	tool_auditory_imagery_task	603	37543	n/a
4207.84	n/a	blank_white_screen	705	37570	n/a
4208.064	n/a	tool_silent_naming_task	601	37572	n/a
4211.088	n/a	blank_white_screen	705	37599	n/a
4211.2	n/a	tool_visual_imagery_task	602	37600	n/a
4214.224	n/a	blank_black_screen	706	37627	n/a
4216.24	n/a	fixation_cross	312	37645	n/a
4217.92	n/a	animal_image	1	37660	animals/crab_PNG37.png
4218.592	n/a	mask	701	37666	n/a
4219.152	n/a	blank_white_screen	705	37671	n/a
4219.7119999999995	n/a	animal_tactile_imagery_task	604	37676	n/a
4222.624	n/a	blank_white_screen	705	37702	n/a
4222.848	n/a	animal_auditory_imagery_task	603	37704	n/a
4225.872	n/a	blank_white_screen	705	37731	n/a
4226.096	n/a	animal_silent_naming_task	601	37733	n/a
4229.12	n/a	blank_white_screen	705	37760	n/a
4229.232	n/a	animal_visual_imagery_task	602	37761	n/a
4232.256	n/a	blank_black_screen	706	37788	n/a
4234.272	n/a	fixation_cross	312	37806	n/a
4235.84	n/a	tool_image	1	37820	tools/hand_saw_PNG9540.png
4236.4	n/a	mask	701	37825	n/a
4237.072	n/a	blank_white_screen	705	37831	n/a
4237.5199999999995	n/a	tool_tactile_imagery_task	604	37835	n/a
4240.544	n/a	blank_white_screen	705	37862	n/a
4240.768	n/a	tool_auditory_imagery_task	603	37864	n/a
4243.7919999999995	n/a	blank_white_screen	705	37891	n/a
4243.9039999999995	n/a	tool_silent_naming_task	601	37892	n/a
4246.928	n/a	blank_white_screen	705	37919	n/a
4247.152	n/a	tool_visual_imagery_task	602	37921	n/a
4250.1759999999995	n/a	blank_black_screen	706	37948	n/a
4252.08	n/a	fixation_cross	312	37965	n/a
4253.312	n/a	animal_image	1	37976	animals/cat_PNG50520.png
4253.872	n/a	mask	701	37981	n/a
4254.432	n/a	blank_white_screen	705	37986	n/a
4254.992	n/a	animal_tactile_imagery_task	604	37991	n/a
4258.016	n/a	blank_white_screen	705	38018	n/a
4258.128	n/a	animal_auditory_imagery_task	603	38019	n/a
4261.152	n/a	blank_white_screen	705	38046	n/a
4261.376	n/a	animal_silent_naming_task	601	38048	n/a
4264.4	n/a	blank_white_screen	705	38075	n/a
4264.624	n/a	animal_visual_imagery_task	602	38077	n/a
4267.536	n/a	blank_black_screen	706	38103	n/a
4269.552	n/a	fixation_cross	312	38121	n/a
4271.344	n/a	animal_image	1	38137	animals/dog_PNG50396.png
4271.9039999999995	n/a	mask	701	38142	n/a
4272.576	n/a	blank_white_screen	705	38148	n/a
4273.023999999999	n/a	animal_tactile_imagery_task	604	38152	n/a
4276.048	n/a	blank_white_screen	705	38179	n/a
4276.272	n/a	animal_auditory_imagery_task	603	38181	n/a
4279.184	n/a	blank_white_screen	705	38207	n/a
4279.407999999999	n/a	animal_silent_naming_task	601	38209	n/a
4282.432	n/a	blank_white_screen	705	38236	n/a
4282.656	n/a	animal_visual_imagery_task	602	38238	n/a
4285.568	n/a	blank_black_screen	706	38264	n/a
4287.584	n/a	fixation_cross	312	38282	n/a
4289.376	n/a	animal_image	1	38298	animals/lion_PNG562.png
4289.936	n/a	mask	701	38303	n/a
4290.608	n/a	blank_white_screen	705	38309	n/a
4291.056	n/a	animal_tactile_imagery_task	604	38313	n/a
4294.08	n/a	blank_white_screen	705	38340	n/a
4294.304	n/a	animal_auditory_imagery_task	603	38342	n/a
4297.215999999999	n/a	blank_white_screen	705	38368	n/a
4297.44	n/a	animal_silent_naming_task	601	38370	n/a
4300.464	n/a	blank_white_screen	705	38397	n/a
4300.688	n/a	animal_visual_imagery_task	602	38399	n/a
4303.599999999999	n/a	blank_black_screen	706	38425	n/a
4305.616	n/a	blank_white_screen	705	38443	n/a
4307.632	n/a	experiment_end	711	38461	n/a
