onset	duration	trial_type	value	sample	stim_file
2792.3056640625	n/a	tool_auditory_imagery_task	603	5718642	n/a
2795.3134765625	n/a	blank_white_screen	705	5724802	n/a
2795.49560546875	n/a	tool_tactile_imagery_task	604	5725175	n/a
2798.49658203125	n/a	blank_white_screen	705	5731321	n/a
2798.6953125	n/a	tool_visual_imagery_task	602	5731728	n/a
2801.69677734375	n/a	blank_white_screen	705	5737875	n/a
2801.8955078125	n/a	tool_silent_naming_task	601	5738282	n/a
2804.896484375	n/a	blank_black_screen	706	5744428	n/a
2806.89208984375	n/a	fixation_cross	312	5748515	n/a
2808.12744140625	n/a	tool_image	1	5751045	tools/vacuum_cleaner_PNG56.png
2808.73388671875	n/a	mask	701	5752287	n/a
2809.3466796875	n/a	blank_white_screen	705	5753542	n/a
2809.82861328125	n/a	tool_auditory_imagery_task	603	5754529	n/a
2812.830078125	n/a	blank_white_screen	705	5760676	n/a
2813.029296875	n/a	tool_tactile_imagery_task	604	5761084	n/a
2816.02978515625	n/a	blank_white_screen	705	5767229	n/a
2816.228515625	n/a	tool_visual_imagery_task	602	5767636	n/a
2819.22998046875	n/a	blank_white_screen	705	5773783	n/a
2819.4189453125	n/a	tool_silent_naming_task	601	5774170	n/a
2822.43017578125	n/a	blank_black_screen	706	5780337	n/a
2824.416015625	n/a	fixation_cross	312	5784404	n/a
2825.88134765625	n/a	tool_image	1	5787405	tools/ax_PNG9104.png
2826.47802734375	n/a	mask	701	5788627	n/a
2827.0966796875	n/a	blank_white_screen	705	5789894	n/a
2827.58251953125	n/a	tool_auditory_imagery_task	603	5790889	n/a
2830.5966796875	n/a	blank_white_screen	705	5797062	n/a
2830.78271484375	n/a	tool_tactile_imagery_task	604	5797443	n/a
2833.796875	n/a	blank_white_screen	705	5803616	n/a
2833.97314453125	n/a	tool_visual_imagery_task	602	5803977	n/a
2836.97998046875	n/a	blank_white_screen	705	5810135	n/a
2837.17236328125	n/a	tool_silent_naming_task	601	5810529	n/a
2840.1796875	n/a	blank_black_screen	706	5816688	n/a
2842.16943359375	n/a	fixation_cross	312	5820763	n/a
2843.99658203125	n/a	tool_image	1	5824505	tools/chain_saw_PNG18513.png
2844.6025390625	n/a	mask	701	5825746	n/a
2845.212890625	n/a	blank_white_screen	705	5826996	n/a
2845.69775390625	n/a	tool_auditory_imagery_task	603	5827989	n/a
2848.712890625	n/a	blank_white_screen	705	5834164	n/a
2848.89697265625	n/a	tool_tactile_imagery_task	604	5834541	n/a
2851.9130859375	n/a	blank_white_screen	705	5840718	n/a
2852.08740234375	n/a	tool_visual_imagery_task	602	5841075	n/a
2855.09619140625	n/a	blank_white_screen	705	5847237	n/a
2855.2880859375	n/a	tool_silent_naming_task	601	5847630	n/a
2858.29638671875	n/a	blank_black_screen	706	5853791	n/a
2860.28466796875	n/a	fixation_cross	312	5857863	n/a
2861.6416015625	n/a	animal_image	1	5860642	animals/sheep_PNG2718.png
2862.23779296875	n/a	mask	701	5861863	n/a
2862.84619140625	n/a	blank_white_screen	705	5863109	n/a
2863.3427734375	n/a	animal_auditory_imagery_task	603	5864126	n/a
2866.34619140625	n/a	blank_white_screen	705	5870277	n/a
2866.54296875	n/a	animal_tactile_imagery_task	604	5870680	n/a
2869.54638671875	n/a	blank_white_screen	705	5876831	n/a
2869.73291015625	n/a	animal_visual_imagery_task	602	5877213	n/a
2872.74609375	n/a	blank_white_screen	705	5883384	n/a
2872.93310546875	n/a	animal_silent_naming_task	601	5883767	n/a
2875.9462890625	n/a	blank_black_screen	706	5889938	n/a
2877.9296875	n/a	fixation_cross	312	5894000	n/a
2879.583984375	n/a	tool_image	1	5897388	tools/shovel_PNG7598.png
2880.1796875	n/a	mask	701	5898608	n/a
2880.79638671875	n/a	blank_white_screen	705	5899871	n/a
2881.28515625	n/a	tool_auditory_imagery_task	603	5900872	n/a
2884.29638671875	n/a	blank_white_screen	705	5907039	n/a
2884.484375	n/a	tool_tactile_imagery_task	604	5907424	n/a
2887.49609375	n/a	blank_white_screen	705	5913592	n/a
2887.6748046875	n/a	tool_visual_imagery_task	602	5913958	n/a
2890.6796875	n/a	blank_white_screen	705	5920112	n/a
2890.87548828125	n/a	tool_silent_naming_task	601	5920513	n/a
2893.87939453125	n/a	blank_black_screen	706	5926665	n/a
2895.87255859375	n/a	fixation_cross	312	5930747	n/a
2897.68310546875	n/a	tool_image	1	5934455	tools/bottle_opener_PNG24.png
2898.27734375	n/a	mask	701	5935672	n/a
2898.89599609375	n/a	blank_white_screen	705	5936939	n/a
2899.3828125	n/a	tool_auditory_imagery_task	603	5937936	n/a
2902.39599609375	n/a	blank_white_screen	705	5944107	n/a
2902.57275390625	n/a	tool_tactile_imagery_task	604	5944469	n/a
2905.57958984375	n/a	blank_white_screen	705	5950627	n/a
2905.77294921875	n/a	tool_visual_imagery_task	602	5951023	n/a
2908.779296875	n/a	blank_white_screen	705	5957180	n/a
2908.97314453125	n/a	tool_silent_naming_task	601	5957577	n/a
2911.9794921875	n/a	blank_black_screen	706	5963734	n/a
2913.9697265625	n/a	fixation_cross	312	5967810	n/a
2915.09521484375	n/a	tool_image	1	5970115	tools/keyboard_PNG5858.png
2915.70068359375	n/a	mask	701	5971355	n/a
2916.3125	n/a	blank_white_screen	705	5972608	n/a
2916.79541015625	n/a	tool_auditory_imagery_task	603	5973597	n/a
2919.81298828125	n/a	blank_white_screen	705	5979777	n/a
2919.99609375	n/a	tool_tactile_imagery_task	604	5980152	n/a
2922.99609375	n/a	blank_white_screen	705	5986296	n/a
2923.18505859375	n/a	tool_visual_imagery_task	602	5986683	n/a
2926.19580078125	n/a	blank_white_screen	705	5992849	n/a
2926.38525390625	n/a	tool_silent_naming_task	601	5993237	n/a
2929.39599609375	n/a	blank_black_screen	706	5999403	n/a
2931.38330078125	n/a	fixation_cross	312	6003473	n/a
2933.28759765625	n/a	animal_image	1	6007373	animals/cock_PNG21.png
2933.89404296875	n/a	mask	701	6008615	n/a
2934.49560546875	n/a	blank_white_screen	705	6009847	n/a
2934.98876953125	n/a	animal_auditory_imagery_task	603	6010857	n/a
2937.99609375	n/a	blank_white_screen	705	6017016	n/a
2938.18798828125	n/a	animal_tactile_imagery_task	604	6017409	n/a
2941.19580078125	n/a	blank_white_screen	705	6023569	n/a
2941.38818359375	n/a	animal_visual_imagery_task	602	6023963	n/a
2944.39599609375	n/a	blank_white_screen	705	6030123	n/a
2944.57763671875	n/a	animal_silent_naming_task	601	6030495	n/a
2947.5791015625	n/a	blank_black_screen	706	6036642	n/a
2949.57568359375	n/a	fixation_cross	312	6040731	n/a
2950.6513671875	n/a	tool_image	1	6042934	tools/phone_PNG48887.png
2951.2470703125	n/a	mask	701	6044154	n/a
2951.8623046875	n/a	blank_white_screen	705	6045414	n/a
2952.3525390625	n/a	tool_auditory_imagery_task	603	6046418	n/a
2955.3623046875	n/a	blank_white_screen	705	6052582	n/a
2955.55322265625	n/a	tool_tactile_imagery_task	604	6052973	n/a
2958.5625	n/a	blank_white_screen	705	6059136	n/a
2958.74267578125	n/a	tool_visual_imagery_task	602	6059505	n/a
2961.74560546875	n/a	blank_white_screen	705	6065655	n/a
2961.94287109375	n/a	tool_silent_naming_task	601	6066059	n/a
2964.94580078125	n/a	blank_black_screen	706	6072209	n/a
2966.939453125	n/a	blank_white_screen	705	6076292	n/a
2968.939453125	n/a	short_break	702	6080388	n/a
2998.92041015625	n/a	break_end	704	6141789	n/a
3001.13525390625	n/a	block_start	300	6146325	n/a
3006.1318359375	n/a	fixation_cross	312	6156558	n/a
3007.2724609375	n/a	tool_image	1	6158894	tools/scissors_PNG28.png
3007.8681640625	n/a	mask	701	6160114	n/a
3008.47900390625	n/a	blank_white_screen	705	6161365	n/a
3008.962890625	n/a	tool_silent_naming_task	601	6162356	n/a
3011.978515625	n/a	blank_white_screen	705	6168532	n/a
3012.1630859375	n/a	tool_auditory_imagery_task	603	6168910	n/a
3015.1787109375	n/a	blank_white_screen	705	6175086	n/a
3015.36328125	n/a	tool_tactile_imagery_task	604	6175464	n/a
3018.37890625	n/a	blank_white_screen	705	6181640	n/a
3018.56396484375	n/a	tool_visual_imagery_task	602	6182019	n/a
3021.57861328125	n/a	blank_black_screen	706	6188193	n/a
3023.56005859375	n/a	fixation_cross	312	6192251	n/a
3024.60546875	n/a	tool_image	1	6194392	tools/microwave_PNG15726.png
3025.20068359375	n/a	mask	701	6195611	n/a
3025.81201171875	n/a	blank_white_screen	705	6196863	n/a
3026.29541015625	n/a	tool_silent_naming_task	601	6197853	n/a
3029.31201171875	n/a	blank_white_screen	705	6204031	n/a
3029.49609375	n/a	tool_auditory_imagery_task	603	6204408	n/a
3032.51220703125	n/a	blank_white_screen	705	6210585	n/a
3032.6962890625	n/a	tool_tactile_imagery_task	604	6210962	n/a
3035.7119140625	n/a	blank_white_screen	705	6217138	n/a
3035.896484375	n/a	tool_visual_imagery_task	602	6217516	n/a
3038.912109375	n/a	blank_black_screen	706	6223692	n/a
3040.89306640625	n/a	fixation_cross	312	6227749	n/a
3042.39404296875	n/a	animal_image	1	6230823	animals/snake_PNG4053.png
3042.990234375	n/a	mask	701	6232044	n/a
3043.61181640625	n/a	blank_white_screen	705	6233317	n/a
3044.09423828125	n/a	animal_silent_naming_task	601	6234305	n/a
3047.11181640625	n/a	blank_white_screen	705	6240485	n/a
3047.283203125	n/a	animal_auditory_imagery_task	603	6240836	n/a
3050.294921875	n/a	blank_white_screen	705	6247004	n/a
3050.48388671875	n/a	animal_tactile_imagery_task	604	6247391	n/a
3053.4951171875	n/a	blank_white_screen	705	6253558	n/a
3053.68408203125	n/a	animal_visual_imagery_task	602	6253945	n/a
3056.69482421875	n/a	blank_black_screen	706	6260111	n/a
3058.681640625	n/a	fixation_cross	312	6264180	n/a
3059.81982421875	n/a	tool_image	1	6266511	tools/knife_PNG1516.png
3060.4150390625	n/a	mask	701	6267730	n/a
3061.02880859375	n/a	blank_white_screen	705	6268987	n/a
3061.509765625	n/a	tool_silent_naming_task	601	6269972	n/a
3064.51171875	n/a	blank_white_screen	705	6276120	n/a
3064.7099609375	n/a	tool_auditory_imagery_task	603	6276526	n/a
3067.71142578125	n/a	blank_white_screen	705	6282673	n/a
3067.90966796875	n/a	tool_tactile_imagery_task	604	6283079	n/a
3070.91162109375	n/a	blank_white_screen	705	6289227	n/a
3071.10986328125	n/a	tool_visual_imagery_task	602	6289633	n/a
3074.11181640625	n/a	blank_black_screen	706	6295781	n/a
3076.107421875	n/a	fixation_cross	312	6299868	n/a
3077.73046875	n/a	tool_image	1	6303192	tools/microwave_PNG15726.png
3078.326171875	n/a	mask	701	6304412	n/a
3078.92822265625	n/a	blank_white_screen	705	6305645	n/a
3079.4208984375	n/a	tool_silent_naming_task	601	6306654	n/a
3082.4287109375	n/a	blank_white_screen	705	6312814	n/a
3082.62158203125	n/a	tool_auditory_imagery_task	603	6313209	n/a
3085.62841796875	n/a	blank_white_screen	705	6319367	n/a
3085.8212890625	n/a	tool_tactile_imagery_task	604	6319762	n/a
3088.828125	n/a	blank_white_screen	705	6325920	n/a
3089.02197265625	n/a	tool_visual_imagery_task	602	6326317	n/a
3092.0283203125	n/a	blank_black_screen	706	6332474	n/a
3094.0185546875	n/a	fixation_cross	312	6336550	n/a
3095.72314453125	n/a	animal_image	1	6340041	animals/pig_PNG2215.png
3096.32861328125	n/a	mask	701	6341281	n/a
3096.92822265625	n/a	blank_white_screen	705	6342509	n/a
3097.42333984375	n/a	animal_silent_naming_task	601	6343523	n/a
3100.42822265625	n/a	blank_white_screen	705	6349677	n/a
3100.62353515625	n/a	animal_auditory_imagery_task	603	6350077	n/a
3103.62841796875	n/a	blank_white_screen	705	6356231	n/a
3103.82373046875	n/a	animal_tactile_imagery_task	604	6356631	n/a
3106.828125	n/a	blank_white_screen	705	6362784	n/a
3107.01318359375	n/a	animal_visual_imagery_task	602	6363163	n/a
3110.0283203125	n/a	blank_black_screen	706	6369338	n/a
3112.01123046875	n/a	fixation_cross	312	6373399	n/a
3113.6669921875	n/a	animal_image	1	6376790	animals/frog_PNG35767.png
3114.2724609375	n/a	mask	701	6378030	n/a
3114.8779296875	n/a	blank_white_screen	705	6379270	n/a
3115.36767578125	n/a	animal_silent_naming_task	601	6380273	n/a
3118.37841796875	n/a	blank_white_screen	705	6386439	n/a
3118.56787109375	n/a	animal_auditory_imagery_task	603	6386827	n/a
3121.578125	n/a	blank_white_screen	705	6392992	n/a
3121.76806640625	n/a	animal_tactile_imagery_task	604	6393381	n/a
3124.7783203125	n/a	blank_white_screen	705	6399546	n/a
3124.96826171875	n/a	animal_visual_imagery_task	602	6399935	n/a
3127.97802734375	n/a	blank_black_screen	706	6406099	n/a
3129.96484375	n/a	fixation_cross	312	6410168	n/a
3131.56103515625	n/a	animal_image	1	6413437	animals/donkey_PNG7.png
3132.16748046875	n/a	mask	701	6414679	n/a
3132.7783203125	n/a	blank_white_screen	705	6415930	n/a
3133.26220703125	n/a	animal_silent_naming_task	601	6416921	n/a
3136.27783203125	n/a	blank_white_screen	705	6423097	n/a
3136.46240234375	n/a	animal_auditory_imagery_task	603	6423475	n/a
3139.47802734375	n/a	blank_white_screen	705	6429651	n/a
3139.66259765625	n/a	animal_tactile_imagery_task	604	6430029	n/a
3142.677734375	n/a	blank_white_screen	705	6436204	n/a
3142.8525390625	n/a	animal_visual_imagery_task	602	6436562	n/a
3145.861328125	n/a	blank_black_screen	706	6442724	n/a
3147.84912109375	n/a	fixation_cross	312	6446795	n/a
3149.06494140625	n/a	tool_image	1	6449285	tools/сorkscrew_PNG43.png
3149.65966796875	n/a	mask	701	6450503	n/a
3150.26123046875	n/a	blank_white_screen	705	6451735	n/a
3150.7548828125	n/a	tool_silent_naming_task	601	6452746	n/a
3153.76123046875	n/a	blank_white_screen	705	6458903	n/a
3153.955078125	n/a	tool_auditory_imagery_task	603	6459300	n/a
3156.9609375	n/a	blank_white_screen	705	6465456	n/a
3157.154296875	n/a	tool_tactile_imagery_task	604	6465852	n/a
3160.1611328125	n/a	blank_white_screen	705	6472010	n/a
3160.3544921875	n/a	tool_visual_imagery_task	602	6472406	n/a
3163.36083984375	n/a	blank_black_screen	706	6478563	n/a
3165.3525390625	n/a	fixation_cross	312	6482642	n/a
3166.97900390625	n/a	tool_image	1	6485973	tools/shovel_PNG7598.png
3167.583984375	n/a	mask	701	6487212	n/a
3168.1943359375	n/a	blank_white_screen	705	6488462	n/a
3168.67919921875	n/a	tool_silent_naming_task	601	6489455	n/a
3171.6943359375	n/a	blank_white_screen	705	6495630	n/a
3171.87939453125	n/a	tool_auditory_imagery_task	603	6496009	n/a
3174.89453125	n/a	blank_white_screen	705	6502184	n/a
3175.0791015625	n/a	tool_tactile_imagery_task	604	6502562	n/a
3178.09423828125	n/a	blank_white_screen	705	6508737	n/a
3178.26904296875	n/a	tool_visual_imagery_task	602	6509095	n/a
3181.27734375	n/a	blank_black_screen	706	6515256	n/a
3183.265625	n/a	fixation_cross	312	6519328	n/a
3185.18359375	n/a	tool_image	1	6523256	tools/microwave_PNG15726.png
3185.77880859375	n/a	mask	701	6524475	n/a
3186.39404296875	n/a	blank_white_screen	705	6525735	n/a
3186.884765625	n/a	tool_silent_naming_task	601	6526740	n/a
3189.89453125	n/a	blank_white_screen	705	6532904	n/a
3190.07421875	n/a	tool_auditory_imagery_task	603	6533272	n/a
3193.07763671875	n/a	blank_white_screen	705	6539423	n/a
3193.2744140625	n/a	tool_tactile_imagery_task	604	6539826	n/a
3196.27734375	n/a	blank_white_screen	705	6545976	n/a
3196.474609375	n/a	tool_visual_imagery_task	602	6546380	n/a
3199.4775390625	n/a	blank_black_screen	706	6552530	n/a
3201.47119140625	n/a	fixation_cross	312	6556613	n/a
3203.1884765625	n/a	tool_image	1	6560130	tools/keyboard_PNG5858.png
3203.7841796875	n/a	mask	701	6561350	n/a
3204.39404296875	n/a	blank_white_screen	705	6562599	n/a
3204.8896484375	n/a	tool_silent_naming_task	601	6563614	n/a
3207.89404296875	n/a	blank_white_screen	705	6569767	n/a
3208.0791015625	n/a	tool_auditory_imagery_task	603	6570146	n/a
3211.09423828125	n/a	blank_white_screen	705	6576321	n/a
3211.279296875	n/a	tool_tactile_imagery_task	604	6576700	n/a
3214.2939453125	n/a	blank_white_screen	705	6582874	n/a
3214.47998046875	n/a	tool_visual_imagery_task	602	6583255	n/a
3217.494140625	n/a	blank_black_screen	706	6589428	n/a
3219.4765625	n/a	blank_white_screen	705	6593488	n/a
3221.47607421875	n/a	short_break	702	6597583	n/a
3251.45751953125	n/a	break_end	704	6658985	n/a
3253.1943359375	n/a	block_start	300	6662542	n/a
3258.1904296875	n/a	fixation_cross	312	6672774	n/a
3259.71875	n/a	tool_image	1	6675904	tools/bottle_opener_PNG24.png
3260.314453125	n/a	mask	701	6677124	n/a
3260.92724609375	n/a	blank_white_screen	705	6678379	n/a
3261.419921875	n/a	tool_auditory_imagery_task	603	6679388	n/a
3264.42724609375	n/a	blank_white_screen	705	6685547	n/a
3264.61962890625	n/a	tool_tactile_imagery_task	604	6685941	n/a
3267.62744140625	n/a	blank_white_screen	705	6692101	n/a
3267.8095703125	n/a	tool_visual_imagery_task	602	6692474	n/a
3270.81005859375	n/a	blank_white_screen	705	6698619	n/a
3271.00927734375	n/a	tool_silent_naming_task	601	6699027	n/a
3274.01025390625	n/a	blank_black_screen	706	6705173	n/a
3276.005859375	n/a	fixation_cross	312	6709260	n/a
3277.8466796875	n/a	tool_image	1	6713030	tools/shovel_PNG7598.png
3278.44189453125	n/a	mask	701	6714249	n/a
3279.04345703125	n/a	blank_white_screen	705	6715481	n/a
3279.53662109375	n/a	tool_auditory_imagery_task	603	6716491	n/a
3282.54345703125	n/a	blank_white_screen	705	6722649	n/a
3282.7373046875	n/a	tool_tactile_imagery_task	604	6723046	n/a
3285.74365234375	n/a	blank_white_screen	705	6729203	n/a
3285.9375	n/a	tool_visual_imagery_task	602	6729600	n/a
3288.943359375	n/a	blank_white_screen	705	6735756	n/a
3289.1376953125	n/a	tool_silent_naming_task	601	6736154	n/a
3292.1435546875	n/a	blank_black_screen	706	6742310	n/a
3294.13427734375	n/a	fixation_cross	312	6746387	n/a
3295.4462890625	n/a	animal_image	1	6749074	animals/owl_PNG26.png
3296.04150390625	n/a	mask	701	6750293	n/a
3296.66015625	n/a	blank_white_screen	705	6751560	n/a
3297.1474609375	n/a	animal_auditory_imagery_task	603	6752558	n/a
3300.16015625	n/a	blank_white_screen	705	6758728	n/a
3300.3369140625	n/a	animal_tactile_imagery_task	604	6759090	n/a
3303.34326171875	n/a	blank_white_screen	705	6765247	n/a
3303.53759765625	n/a	animal_visual_imagery_task	602	6765645	n/a
3306.54345703125	n/a	blank_white_screen	705	6771801	n/a
3306.7373046875	n/a	animal_silent_naming_task	601	6772198	n/a
3309.7431640625	n/a	blank_black_screen	706	6778354	n/a
3311.734375	n/a	fixation_cross	312	6782432	n/a
3313.5615234375	n/a	animal_image	1	6786174	animals/cow_PNG50606.png
3314.15673828125	n/a	mask	701	6787393	n/a
3314.77685546875	n/a	blank_white_screen	705	6788663	n/a
3315.2626953125	n/a	animal_auditory_imagery_task	603	6789658	n/a
3318.27685546875	n/a	blank_white_screen	705	6795831	n/a
3318.462890625	n/a	animal_tactile_imagery_task	604	6796212	n/a
3321.4765625	n/a	blank_white_screen	705	6802384	n/a
3321.65234375	n/a	animal_visual_imagery_task	602	6802744	n/a
3324.66015625	n/a	blank_white_screen	705	6808904	n/a
3324.85302734375	n/a	animal_silent_naming_task	601	6809299	n/a
3327.85986328125	n/a	blank_black_screen	706	6815457	n/a
3329.849609375	n/a	fixation_cross	312	6819532	n/a
3330.8623046875	n/a	animal_image	1	6821606	animals/sheep_PNG2718.png
3331.4580078125	n/a	mask	701	6822826	n/a
3332.06005859375	n/a	blank_white_screen	705	6824059	n/a
3332.552734375	n/a	animal_auditory_imagery_task	603	6825068	n/a
3335.56005859375	n/a	blank_white_screen	705	6831227	n/a
3335.7529296875	n/a	animal_tactile_imagery_task	604	6831622	n/a
3338.759765625	n/a	blank_white_screen	705	6837780	n/a
3338.953125	n/a	animal_visual_imagery_task	602	6838176	n/a
3341.9599609375	n/a	blank_white_screen	705	6844334	n/a
3342.15380859375	n/a	animal_silent_naming_task	601	6844731	n/a
3345.15966796875	n/a	blank_black_screen	706	6850887	n/a
3347.150390625	n/a	fixation_cross	312	6854964	n/a
3348.7734375	n/a	animal_image	1	6858288	animals/cow_PNG50606.png
3349.369140625	n/a	mask	701	6859508	n/a
3349.9765625	n/a	blank_white_screen	705	6860752	n/a
3350.46484375	n/a	animal_auditory_imagery_task	603	6861752	n/a
3353.4765625	n/a	blank_white_screen	705	6867920	n/a
3353.66357421875	n/a	animal_tactile_imagery_task	604	6868303	n/a
3356.67626953125	n/a	blank_white_screen	705	6874473	n/a
3356.86328125	n/a	animal_visual_imagery_task	602	6874856	n/a
3359.87646484375	n/a	blank_white_screen	705	6881027	n/a
3360.06396484375	n/a	animal_silent_naming_task	601	6881411	n/a
3363.07666015625	n/a	blank_black_screen	706	6887581	n/a
3365.0615234375	n/a	fixation_cross	312	6891646	n/a
3366.34375	n/a	tool_image	1	6894272	tools/ax_PNG9104.png
3366.939453125	n/a	mask	701	6895492	n/a
3367.5595703125	n/a	blank_white_screen	705	6896762	n/a
3368.0439453125	n/a	tool_auditory_imagery_task	603	6897754	n/a
3371.06005859375	n/a	blank_white_screen	705	6903931	n/a
3371.244140625	n/a	tool_tactile_imagery_task	604	6904308	n/a
3374.259765625	n/a	blank_white_screen	705	6910484	n/a
3374.43408203125	n/a	tool_visual_imagery_task	602	6910841	n/a
3377.44287109375	n/a	blank_white_screen	705	6917003	n/a
3377.63427734375	n/a	tool_silent_naming_task	601	6917395	n/a
3380.64306640625	n/a	blank_black_screen	706	6923557	n/a
3382.63232421875	n/a	fixation_cross	312	6927631	n/a
3384.43994140625	n/a	animal_image	1	6931333	animals/owl_PNG26.png
3385.03564453125	n/a	mask	701	6932553	n/a
3385.64306640625	n/a	blank_white_screen	705	6933797	n/a
3386.13037109375	n/a	animal_auditory_imagery_task	603	6934795	n/a
3389.14306640625	n/a	blank_white_screen	705	6940965	n/a
3389.33056640625	n/a	animal_tactile_imagery_task	604	6941349	n/a
3392.3427734375	n/a	blank_white_screen	705	6947518	n/a
3392.53125	n/a	animal_visual_imagery_task	602	6947904	n/a
3395.54296875	n/a	blank_white_screen	705	6954072	n/a
3395.73046875	n/a	animal_silent_naming_task	601	6954456	n/a
3398.74267578125	n/a	blank_black_screen	706	6960625	n/a
3400.72802734375	n/a	fixation_cross	312	6964691	n/a
3402.35205078125	n/a	tool_image	1	6968017	tools/pen_PNG7418.png
3402.947265625	n/a	mask	701	6969236	n/a
3403.5595703125	n/a	blank_white_screen	705	6970490	n/a
3404.052734375	n/a	tool_auditory_imagery_task	603	6971500	n/a
3407.0595703125	n/a	blank_white_screen	705	6977658	n/a
3407.24267578125	n/a	tool_tactile_imagery_task	604	6978033	n/a
3410.24267578125	n/a	blank_white_screen	705	6984177	n/a
3410.44287109375	n/a	tool_visual_imagery_task	602	6984587	n/a
3413.44287109375	n/a	blank_white_screen	705	6990731	n/a
3413.64306640625	n/a	tool_silent_naming_task	601	6991141	n/a
3416.642578125	n/a	blank_black_screen	706	6997284	n/a
3418.6396484375	n/a	fixation_cross	312	7001374	n/a
3419.91845703125	n/a	tool_image	1	7003993	tools/scissors_PNG28.png
3420.51416015625	n/a	mask	701	7005213	n/a
3421.1259765625	n/a	blank_white_screen	705	7006466	n/a
3421.6083984375	n/a	tool_auditory_imagery_task	603	7007454	n/a
3424.62646484375	n/a	blank_white_screen	705	7013635	n/a
3424.8095703125	n/a	tool_tactile_imagery_task	604	7014010	n/a
3427.80908203125	n/a	blank_white_screen	705	7020153	n/a
3428.01123046875	n/a	tool_visual_imagery_task	602	7020567	n/a
3431.0263671875	n/a	blank_white_screen	705	7026742	n/a
3431.2099609375	n/a	tool_silent_naming_task	601	7027118	n/a
3434.22607421875	n/a	blank_black_screen	706	7033295	n/a
3436.20654296875	n/a	fixation_cross	312	7037351	n/a
3437.5966796875	n/a	tool_image	1	7040198	tools/chain_saw_PNG18513.png
3438.1923828125	n/a	mask	701	7041418	n/a
3438.79248046875	n/a	blank_white_screen	705	7042647	n/a
3439.28662109375	n/a	tool_auditory_imagery_task	603	7043659	n/a
3442.29248046875	n/a	blank_white_screen	705	7049815	n/a
3442.48681640625	n/a	tool_tactile_imagery_task	604	7050213	n/a
3445.49267578125	n/a	blank_white_screen	705	7056369	n/a
3445.6884765625	n/a	tool_visual_imagery_task	602	7056770	n/a
3448.6923828125	n/a	blank_white_screen	705	7062922	n/a
3448.88671875	n/a	tool_silent_naming_task	601	7063320	n/a
3451.892578125	n/a	blank_black_screen	706	7069476	n/a
3453.88427734375	n/a	fixation_cross	312	7073555	n/a
3455.64794921875	n/a	tool_image	1	7077167	tools/broom_PNG58.png
3456.24365234375	n/a	mask	701	7078387	n/a
3456.84228515625	n/a	blank_white_screen	705	7079613	n/a
3457.337890625	n/a	tool_auditory_imagery_task	603	7080628	n/a
3460.34228515625	n/a	blank_white_screen	705	7086781	n/a
3460.53857421875	n/a	tool_tactile_imagery_task	604	7087183	n/a
3463.54248046875	n/a	blank_white_screen	705	7093335	n/a
3463.73876953125	n/a	tool_visual_imagery_task	602	7093737	n/a
3466.7421875	n/a	blank_white_screen	705	7099888	n/a
3466.93896484375	n/a	tool_silent_naming_task	601	7100291	n/a
3469.9423828125	n/a	blank_black_screen	706	7106442	n/a
3471.935546875	n/a	blank_white_screen	705	7110524	n/a
3473.93408203125	n/a	short_break	702	7114617	n/a
3503.9169921875	n/a	break_end	704	7176022	n/a
3506.24267578125	n/a	block_start	300	7180785	n/a
3511.240234375	n/a	fixation_cross	312	7191020	n/a
3513.0234375	n/a	animal_image	1	7194672	animals/elephants_PNG18808.png
3513.61865234375	n/a	mask	701	7195891	n/a
3514.2421875	n/a	blank_white_screen	705	7197168	n/a
3514.72314453125	n/a	animal_tactile_imagery_task	604	7198153	n/a
3517.7255859375	n/a	blank_white_screen	705	7204302	n/a
3517.92333984375	n/a	animal_auditory_imagery_task	603	7204707	n/a
3520.92529296875	n/a	blank_white_screen	705	7210855	n/a
3521.11328125	n/a	animal_silent_naming_task	601	7211240	n/a
3524.12548828125	n/a	blank_white_screen	705	7217409	n/a
3524.31298828125	n/a	animal_visual_imagery_task	602	7217793	n/a
3527.32568359375	n/a	blank_black_screen	706	7223963	n/a
3529.31103515625	n/a	fixation_cross	312	7228029	n/a
3530.6669921875	n/a	animal_image	1	7230806	animals/sheep_PNG2718.png
3531.2626953125	n/a	mask	701	7232026	n/a
3531.87548828125	n/a	blank_white_screen	705	7233281	n/a
3532.3681640625	n/a	animal_tactile_imagery_task	604	7234290	n/a
3535.37548828125	n/a	blank_white_screen	705	7240449	n/a
3535.55810546875	n/a	animal_auditory_imagery_task	603	7240823	n/a
3538.5751953125	n/a	blank_white_screen	705	7247002	n/a
3538.7578125	n/a	animal_silent_naming_task	601	7247376	n/a
3541.75830078125	n/a	blank_white_screen	705	7253521	n/a
3541.9580078125	n/a	animal_visual_imagery_task	602	7253930	n/a
3544.95849609375	n/a	blank_black_screen	706	7260075	n/a
3546.95458984375	n/a	fixation_cross	312	7264163	n/a
3548.4228515625	n/a	tool_image	1	7267170	tools/kettle_PNG8692.png
3549.01806640625	n/a	mask	701	7268389	n/a
3549.625	n/a	blank_white_screen	705	7269632	n/a
3550.1240234375	n/a	tool_tactile_imagery_task	604	7270654	n/a
3553.125	n/a	blank_white_screen	705	7276800	n/a
3553.31396484375	n/a	tool_auditory_imagery_task	603	7277187	n/a
3556.3251953125	n/a	blank_white_screen	705	7283354	n/a
