onset	duration	trial_type	value	sample	stim_file
3967.232	n/a	blank_white_screen	705	30994	n/a
3967.36	n/a	animal_visual_imagery_task	602	30995	n/a
3970.432	n/a	blank_white_screen	705	31019	n/a
3970.56	n/a	animal_tactile_imagery_task	604	31020	n/a
3973.632	n/a	blank_white_screen	705	31044	n/a
3973.76	n/a	animal_silent_naming_task	601	31045	n/a
3976.832	n/a	blank_black_screen	706	31069	n/a
3978.752	n/a	fixation_cross	312	31084	n/a
3980.416	n/a	animal_image	1	31097	animals/dog_PNG50396.png
3981.056	n/a	mask	701	31102	n/a
3981.568	n/a	blank_white_screen	705	31106	n/a
3982.08	n/a	animal_auditory_imagery_task	603	31110	n/a
3985.152	n/a	blank_white_screen	705	31134	n/a
3985.28	n/a	animal_visual_imagery_task	602	31135	n/a
3988.352	n/a	blank_white_screen	705	31159	n/a
3988.48	n/a	animal_tactile_imagery_task	604	31160	n/a
3991.552	n/a	blank_white_screen	705	31184	n/a
3991.68	n/a	animal_silent_naming_task	601	31185	n/a
3994.752	n/a	blank_black_screen	706	31209	n/a
3996.672	n/a	blank_white_screen	705	31224	n/a
3998.72	n/a	short_break	702	31240	n/a
4028.672	n/a	break_end	704	31474	n/a
4030.208	n/a	block_start	300	31486	n/a
4035.2	n/a	fixation_cross	312	31525	n/a
4036.864	n/a	animal_image	1	31538	animals/cock_PNG21.png
4037.504	n/a	mask	701	31543	n/a
4038.144	n/a	blank_white_screen	705	31548	n/a
4038.656	n/a	animal_tactile_imagery_task	604	31552	n/a
4041.6	n/a	blank_white_screen	705	31575	n/a
4041.856	n/a	animal_auditory_imagery_task	603	31577	n/a
4044.8	n/a	blank_white_screen	705	31600	n/a
4044.928	n/a	animal_silent_naming_task	601	31601	n/a
4048.0	n/a	blank_white_screen	705	31625	n/a
4048.128	n/a	animal_visual_imagery_task	602	31626	n/a
4051.2	n/a	blank_black_screen	706	31650	n/a
4053.248	n/a	fixation_cross	312	31666	n/a
4054.528	n/a	animal_image	1	31676	animals/monkey_PNG18716.png
4055.04	n/a	mask	701	31680	n/a
4055.68	n/a	blank_white_screen	705	31685	n/a
4056.192	n/a	animal_tactile_imagery_task	604	31689	n/a
4059.136	n/a	blank_white_screen	705	31712	n/a
4059.392	n/a	animal_auditory_imagery_task	603	31714	n/a
4062.336	n/a	blank_white_screen	705	31737	n/a
4062.592	n/a	animal_silent_naming_task	601	31739	n/a
4065.536	n/a	blank_white_screen	705	31762	n/a
4065.792	n/a	animal_visual_imagery_task	602	31764	n/a
4068.736	n/a	blank_black_screen	706	31787	n/a
4070.784	n/a	fixation_cross	312	31803	n/a
4072.704	n/a	tool_image	1	31818	tools/chain_saw_PNG18513.png
4073.216	n/a	mask	701	31822	n/a
4073.856	n/a	blank_white_screen	705	31827	n/a
4074.368	n/a	tool_tactile_imagery_task	604	31831	n/a
4077.312	n/a	blank_white_screen	705	31854	n/a
4077.568	n/a	tool_auditory_imagery_task	603	31856	n/a
4080.512	n/a	blank_white_screen	705	31879	n/a
4080.768	n/a	tool_silent_naming_task	601	31881	n/a
4083.712	n/a	blank_white_screen	705	31904	n/a
4083.968	n/a	tool_visual_imagery_task	602	31906	n/a
4086.912	n/a	blank_black_screen	706	31929	n/a
4088.96	n/a	fixation_cross	312	31945	n/a
4090.368	n/a	animal_image	1	31956	animals/duck_PNG5028.png
4091.008	n/a	mask	701	31961	n/a
4091.648	n/a	blank_white_screen	705	31966	n/a
4092.16	n/a	animal_tactile_imagery_task	604	31970	n/a
4095.104	n/a	blank_white_screen	705	31993	n/a
4095.36	n/a	animal_auditory_imagery_task	603	31995	n/a
4098.304	n/a	blank_white_screen	705	32018	n/a
4098.56	n/a	animal_silent_naming_task	601	32020	n/a
4101.504	n/a	blank_white_screen	705	32043	n/a
4101.76	n/a	animal_visual_imagery_task	602	32045	n/a
4104.704	n/a	blank_black_screen	706	32068	n/a
4106.752	n/a	fixation_cross	312	32084	n/a
4108.032	n/a	tool_image	1	32094	tools/computer_mouse_PNG7688.png
4108.672	n/a	mask	701	32099	n/a
4109.312	n/a	blank_white_screen	705	32104	n/a
4109.696	n/a	tool_tactile_imagery_task	604	32107	n/a
4112.768	n/a	blank_white_screen	705	32131	n/a
4112.896	n/a	tool_auditory_imagery_task	603	32132	n/a
4115.968	n/a	blank_white_screen	705	32156	n/a
4116.096	n/a	tool_silent_naming_task	601	32157	n/a
4119.168	n/a	blank_white_screen	705	32181	n/a
4119.296	n/a	tool_visual_imagery_task	602	32182	n/a
4122.368	n/a	blank_black_screen	706	32206	n/a
4124.288	n/a	fixation_cross	312	32221	n/a
4125.568	n/a	animal_image	1	32231	animals/cat_PNG50520.png
4126.08	n/a	mask	701	32235	n/a
4126.72	n/a	blank_white_screen	705	32240	n/a
4127.232	n/a	animal_tactile_imagery_task	604	32244	n/a
4130.176	n/a	blank_white_screen	705	32267	n/a
4130.432	n/a	animal_auditory_imagery_task	603	32269	n/a
4133.376	n/a	blank_white_screen	705	32292	n/a
4133.632	n/a	animal_silent_naming_task	601	32294	n/a
4136.576	n/a	blank_white_screen	705	32317	n/a
4136.832	n/a	animal_visual_imagery_task	602	32319	n/a
4139.776	n/a	blank_black_screen	706	32342	n/a
4141.824	n/a	fixation_cross	312	32358	n/a
4143.744	n/a	tool_image	1	32373	tools/keyboard_PNG5858.png
4144.256	n/a	mask	701	32377	n/a
4144.896	n/a	blank_white_screen	705	32382	n/a
4145.408	n/a	tool_tactile_imagery_task	604	32386	n/a
4148.48	n/a	blank_white_screen	705	32410	n/a
4148.608	n/a	tool_auditory_imagery_task	603	32411	n/a
4151.68	n/a	blank_white_screen	705	32435	n/a
4151.808	n/a	tool_silent_naming_task	601	32436	n/a
4154.88	n/a	blank_white_screen	705	32460	n/a
4155.008	n/a	tool_visual_imagery_task	602	32461	n/a
4158.08	n/a	blank_black_screen	706	32485	n/a
4160.0	n/a	fixation_cross	312	32500	n/a
4161.792	n/a	animal_image	1	32514	animals/crab_PNG37.png
4162.304	n/a	mask	701	32518	n/a
4162.944	n/a	blank_white_screen	705	32523	n/a
4163.456	n/a	animal_tactile_imagery_task	604	32527	n/a
4166.4	n/a	blank_white_screen	705	32550	n/a
4166.656	n/a	animal_auditory_imagery_task	603	32552	n/a
4169.6	n/a	blank_white_screen	705	32575	n/a
4169.856	n/a	animal_silent_naming_task	601	32577	n/a
4172.8	n/a	blank_white_screen	705	32600	n/a
4173.056	n/a	animal_visual_imagery_task	602	32602	n/a
4176.0	n/a	blank_black_screen	706	32625	n/a
4178.048	n/a	fixation_cross	312	32641	n/a
4179.584	n/a	tool_image	1	32653	tools/hand_saw_PNG9540.png
4180.224	n/a	mask	701	32658	n/a
4180.736	n/a	blank_white_screen	705	32662	n/a
4181.248	n/a	tool_tactile_imagery_task	604	32666	n/a
4184.32	n/a	blank_white_screen	705	32690	n/a
4184.448	n/a	tool_auditory_imagery_task	603	32691	n/a
4187.52	n/a	blank_white_screen	705	32715	n/a
4187.648	n/a	tool_silent_naming_task	601	32716	n/a
4190.72	n/a	blank_white_screen	705	32740	n/a
4190.848	n/a	tool_visual_imagery_task	602	32741	n/a
4193.92	n/a	blank_black_screen	706	32765	n/a
4195.84	n/a	fixation_cross	312	32780	n/a
4196.992	n/a	animal_image	1	32789	animals/cat_PNG50520.png
4197.632	n/a	mask	701	32794	n/a
4198.272	n/a	blank_white_screen	705	32799	n/a
4198.784	n/a	animal_tactile_imagery_task	604	32803	n/a
4201.728	n/a	blank_white_screen	705	32826	n/a
4201.984	n/a	animal_auditory_imagery_task	603	32828	n/a
4204.928	n/a	blank_white_screen	705	32851	n/a
4205.184	n/a	animal_silent_naming_task	601	32853	n/a
4208.128	n/a	blank_white_screen	705	32876	n/a
4208.384	n/a	animal_visual_imagery_task	602	32878	n/a
4211.328	n/a	blank_black_screen	706	32901	n/a
4213.376	n/a	fixation_cross	312	32917	n/a
4215.04	n/a	animal_image	1	32930	animals/dog_PNG50396.png
4215.68	n/a	mask	701	32935	n/a
4216.32	n/a	blank_white_screen	705	32940	n/a
4216.832	n/a	animal_tactile_imagery_task	604	32944	n/a
4219.776	n/a	blank_white_screen	705	32967	n/a
4220.032	n/a	animal_auditory_imagery_task	603	32969	n/a
4222.976	n/a	blank_white_screen	705	32992	n/a
4223.232	n/a	animal_silent_naming_task	601	32994	n/a
4226.176	n/a	blank_white_screen	705	33017	n/a
4226.432	n/a	animal_visual_imagery_task	602	33019	n/a
4229.376	n/a	blank_black_screen	706	33042	n/a
4231.424	n/a	fixation_cross	312	33058	n/a
4233.088	n/a	animal_image	1	33071	animals/lion_PNG562.png
4233.728	n/a	mask	701	33076	n/a
4234.368	n/a	blank_white_screen	705	33081	n/a
4234.752	n/a	animal_tactile_imagery_task	604	33084	n/a
4237.824	n/a	blank_white_screen	705	33108	n/a
4237.952	n/a	animal_auditory_imagery_task	603	33109	n/a
4241.024	n/a	blank_white_screen	705	33133	n/a
4241.152	n/a	animal_silent_naming_task	601	33134	n/a
4244.224	n/a	blank_white_screen	705	33158	n/a
4244.352	n/a	animal_visual_imagery_task	602	33159	n/a
4247.424	n/a	blank_black_screen	706	33183	n/a
4249.344	n/a	blank_white_screen	705	33198	n/a
4251.392	n/a	experiment_end	711	33214	n/a
