onset	duration	trial_type	value	sample	stim_file
2807.62158203125	n/a	tool_auditory_imagery_task	603	5750009	n/a
2810.62353515625	n/a	blank_white_screen	705	5756157	n/a
2810.8115234375	n/a	tool_tactile_imagery_task	604	5756542	n/a
2813.82373046875	n/a	blank_white_screen	705	5762711	n/a
2814.01123046875	n/a	tool_visual_imagery_task	602	5763095	n/a
2817.0234375	n/a	blank_white_screen	705	5769264	n/a
2817.21142578125	n/a	tool_silent_naming_task	601	5769649	n/a
2820.2236328125	n/a	blank_black_screen	706	5775818	n/a
2822.20947265625	n/a	fixation_cross	312	5779885	n/a
2823.4443359375	n/a	tool_image	1	5782414	tools/vacuum_cleaner_PNG56.png
2824.0498046875	n/a	mask	701	5783654	n/a
2824.65673828125	n/a	blank_white_screen	705	5784897	n/a
2825.14501953125	n/a	tool_auditory_imagery_task	603	5785897	n/a
2828.15673828125	n/a	blank_white_screen	705	5792065	n/a
2828.34521484375	n/a	tool_tactile_imagery_task	604	5792451	n/a
2831.35693359375	n/a	blank_white_screen	705	5798619	n/a
2831.5458984375	n/a	tool_visual_imagery_task	602	5799006	n/a
2834.556640625	n/a	blank_white_screen	705	5805172	n/a
2834.7353515625	n/a	tool_silent_naming_task	601	5805538	n/a
2837.740234375	n/a	blank_black_screen	706	5811692	n/a
2839.7333984375	n/a	fixation_cross	312	5815774	n/a
2841.19775390625	n/a	tool_image	1	5818773	tools/ax_PNG9104.png
2841.79296875	n/a	mask	701	5819992	n/a
2842.40673828125	n/a	blank_white_screen	705	5821249	n/a
2842.8984375	n/a	tool_auditory_imagery_task	603	5822256	n/a
2845.90673828125	n/a	blank_white_screen	705	5828417	n/a
2846.0888671875	n/a	tool_tactile_imagery_task	604	5828790	n/a
2849.08984375	n/a	blank_white_screen	705	5834936	n/a
2849.2880859375	n/a	tool_visual_imagery_task	602	5835342	n/a
2852.2900390625	n/a	blank_white_screen	705	5841490	n/a
2852.48876953125	n/a	tool_silent_naming_task	601	5841897	n/a
2855.48974609375	n/a	blank_black_screen	706	5848043	n/a
2857.4853515625	n/a	fixation_cross	312	5852130	n/a
2859.31298828125	n/a	tool_image	1	5855873	tools/chain_saw_PNG18513.png
2859.90869140625	n/a	mask	701	5857093	n/a
2860.52294921875	n/a	blank_white_screen	705	5858351	n/a
2861.01416015625	n/a	tool_auditory_imagery_task	603	5859357	n/a
2864.02294921875	n/a	blank_white_screen	705	5865519	n/a
2864.2138671875	n/a	tool_tactile_imagery_task	604	5865910	n/a
2867.22314453125	n/a	blank_white_screen	705	5872073	n/a
2867.40380859375	n/a	tool_visual_imagery_task	602	5872443	n/a
2870.40673828125	n/a	blank_white_screen	705	5878593	n/a
2870.60400390625	n/a	tool_silent_naming_task	601	5878997	n/a
2873.6064453125	n/a	blank_black_screen	706	5885146	n/a
2875.6005859375	n/a	fixation_cross	312	5889230	n/a
2876.958984375	n/a	animal_image	1	5892012	animals/sheep_PNG2718.png
2877.55419921875	n/a	mask	701	5893231	n/a
2878.17333984375	n/a	blank_white_screen	705	5894499	n/a
2878.65869140625	n/a	animal_auditory_imagery_task	603	5895493	n/a
2881.67333984375	n/a	blank_white_screen	705	5901667	n/a
2881.859375	n/a	animal_tactile_imagery_task	604	5902048	n/a
2884.87353515625	n/a	blank_white_screen	705	5908221	n/a
2885.048828125	n/a	animal_visual_imagery_task	602	5908580	n/a
2888.05615234375	n/a	blank_white_screen	705	5914739	n/a
2888.2490234375	n/a	animal_silent_naming_task	601	5915134	n/a
2891.25634765625	n/a	blank_black_screen	706	5921293	n/a
2893.24658203125	n/a	fixation_cross	312	5925369	n/a
2894.900390625	n/a	tool_image	1	5928756	tools/shovel_PNG7598.png
2895.49560546875	n/a	mask	701	5929975	n/a
2896.1064453125	n/a	blank_white_screen	705	5931226	n/a
2896.60107421875	n/a	tool_auditory_imagery_task	603	5932239	n/a
2899.6064453125	n/a	blank_white_screen	705	5938394	n/a
2899.791015625	n/a	tool_tactile_imagery_task	604	5938772	n/a
2902.806640625	n/a	blank_white_screen	705	5944948	n/a
2902.9912109375	n/a	tool_visual_imagery_task	602	5945326	n/a
2906.00634765625	n/a	blank_white_screen	705	5951501	n/a
2906.19140625	n/a	tool_silent_naming_task	601	5951880	n/a
2909.20654296875	n/a	blank_black_screen	706	5958055	n/a
2911.18798828125	n/a	fixation_cross	312	5962113	n/a
2912.9990234375	n/a	tool_image	1	5965822	tools/bottle_opener_PNG24.png
2913.5947265625	n/a	mask	701	5967042	n/a
2914.2060546875	n/a	blank_white_screen	705	5968294	n/a
2914.69921875	n/a	tool_auditory_imagery_task	603	5969304	n/a
2917.7060546875	n/a	blank_white_screen	705	5975462	n/a
2917.8896484375	n/a	tool_tactile_imagery_task	604	5975838	n/a
2920.8896484375	n/a	blank_white_screen	705	5981982	n/a
2921.0888671875	n/a	tool_visual_imagery_task	602	5982390	n/a
2924.1064453125	n/a	blank_white_screen	705	5988570	n/a
2924.2890625	n/a	tool_silent_naming_task	601	5988944	n/a
2927.30615234375	n/a	blank_black_screen	706	5995123	n/a
2929.28662109375	n/a	fixation_cross	312	5999179	n/a
2930.41162109375	n/a	tool_image	1	6001483	tools/keyboard_PNG5858.png
2931.0068359375	n/a	mask	701	6002702	n/a
2931.62255859375	n/a	blank_white_screen	705	6003963	n/a
2932.11328125	n/a	tool_auditory_imagery_task	603	6004968	n/a
2935.123046875	n/a	blank_white_screen	705	6011132	n/a
2935.31298828125	n/a	tool_tactile_imagery_task	604	6011521	n/a
2938.32275390625	n/a	blank_white_screen	705	6017685	n/a
2938.50244140625	n/a	tool_visual_imagery_task	602	6018053	n/a
2941.505859375	n/a	blank_white_screen	705	6024204	n/a
2941.70263671875	n/a	tool_silent_naming_task	601	6024607	n/a
2944.7060546875	n/a	blank_black_screen	706	6030758	n/a
2946.69970703125	n/a	fixation_cross	312	6034841	n/a
2948.603515625	n/a	animal_image	1	6038740	animals/cock_PNG21.png
2949.2099609375	n/a	mask	701	6039982	n/a
2949.82275390625	n/a	blank_white_screen	705	6041237	n/a
2950.30517578125	n/a	animal_auditory_imagery_task	603	6042225	n/a
2953.32275390625	n/a	blank_white_screen	705	6048405	n/a
2953.50537109375	n/a	animal_tactile_imagery_task	604	6048779	n/a
2956.505859375	n/a	blank_white_screen	705	6054924	n/a
2956.6943359375	n/a	animal_visual_imagery_task	602	6055310	n/a
2959.7060546875	n/a	blank_white_screen	705	6061478	n/a
2959.8955078125	n/a	animal_silent_naming_task	601	6061866	n/a
2962.90625	n/a	blank_black_screen	706	6068032	n/a
2964.89208984375	n/a	fixation_cross	312	6072099	n/a
2965.96923828125	n/a	tool_image	1	6074305	tools/phone_PNG48887.png
2966.56396484375	n/a	mask	701	6075523	n/a
2967.1728515625	n/a	blank_white_screen	705	6076770	n/a
2967.6689453125	n/a	tool_auditory_imagery_task	603	6077786	n/a
2970.6728515625	n/a	blank_white_screen	705	6083938	n/a
2970.869140625	n/a	tool_tactile_imagery_task	604	6084340	n/a
2973.87255859375	n/a	blank_white_screen	705	6090491	n/a
2974.0595703125	n/a	tool_visual_imagery_task	602	6090874	n/a
2977.07275390625	n/a	blank_white_screen	705	6097045	n/a
2977.2587890625	n/a	tool_silent_naming_task	601	6097426	n/a
2980.27294921875	n/a	blank_black_screen	706	6103599	n/a
2982.2568359375	n/a	blank_white_screen	705	6107662	n/a
2984.2548828125	n/a	short_break	702	6111754	n/a
3014.23779296875	n/a	break_end	704	6173159	n/a
3020.82421875	n/a	block_start	300	6186648	n/a
3025.8212890625	n/a	fixation_cross	312	6196882	n/a
3026.9619140625	n/a	tool_image	1	6199218	tools/scissors_PNG28.png
3027.55859375	n/a	mask	701	6200440	n/a
3028.15576171875	n/a	blank_white_screen	705	6201663	n/a
3028.65234375	n/a	tool_silent_naming_task	601	6202680	n/a
3031.6552734375	n/a	blank_white_screen	705	6208830	n/a
3031.8525390625	n/a	tool_auditory_imagery_task	603	6209234	n/a
3034.85546875	n/a	blank_white_screen	705	6215384	n/a
3035.052734375	n/a	tool_tactile_imagery_task	604	6215788	n/a
3038.0556640625	n/a	blank_white_screen	705	6221938	n/a
3038.25341796875	n/a	tool_visual_imagery_task	602	6222343	n/a
3041.25537109375	n/a	blank_black_screen	706	6228491	n/a
3043.25	n/a	fixation_cross	312	6232576	n/a
3044.294921875	n/a	tool_image	1	6234716	tools/microwave_PNG15726.png
3044.890625	n/a	mask	701	6235936	n/a
3045.48876953125	n/a	blank_white_screen	705	6237161	n/a
3045.9853515625	n/a	tool_silent_naming_task	601	6238178	n/a
3048.98876953125	n/a	blank_white_screen	705	6244329	n/a
3049.185546875	n/a	tool_auditory_imagery_task	603	6244732	n/a
3052.1884765625	n/a	blank_white_screen	705	6250882	n/a
3052.3857421875	n/a	tool_tactile_imagery_task	604	6251286	n/a
3055.388671875	n/a	blank_white_screen	705	6257436	n/a
3055.5859375	n/a	tool_visual_imagery_task	602	6257840	n/a
3058.5888671875	n/a	blank_black_screen	706	6263990	n/a
3060.5830078125	n/a	fixation_cross	312	6268074	n/a
3062.08251953125	n/a	animal_image	1	6271145	animals/snake_PNG4053.png
3062.677734375	n/a	mask	701	6272364	n/a
3063.28857421875	n/a	blank_white_screen	705	6273615	n/a
3063.78369140625	n/a	animal_silent_naming_task	601	6274629	n/a
3066.78857421875	n/a	blank_white_screen	705	6280783	n/a
3066.97314453125	n/a	animal_auditory_imagery_task	603	6281161	n/a
3069.98876953125	n/a	blank_white_screen	705	6287337	n/a
3070.173828125	n/a	animal_tactile_imagery_task	604	6287716	n/a
3073.18896484375	n/a	blank_white_screen	705	6293891	n/a
3073.3740234375	n/a	animal_visual_imagery_task	602	6294270	n/a
3076.388671875	n/a	blank_black_screen	706	6300444	n/a
3078.37060546875	n/a	fixation_cross	312	6304503	n/a
3079.50830078125	n/a	tool_image	1	6306833	tools/knife_PNG1516.png
3080.103515625	n/a	mask	701	6308052	n/a
3080.705078125	n/a	blank_white_screen	705	6309284	n/a
3081.1982421875	n/a	tool_silent_naming_task	601	6310294	n/a
3084.205078125	n/a	blank_white_screen	705	6316452	n/a
3084.3994140625	n/a	tool_auditory_imagery_task	603	6316850	n/a
3087.4052734375	n/a	blank_white_screen	705	6323006	n/a
3087.59912109375	n/a	tool_tactile_imagery_task	604	6323403	n/a
3090.60498046875	n/a	blank_white_screen	705	6329559	n/a
3090.79931640625	n/a	tool_visual_imagery_task	602	6329957	n/a
3093.80517578125	n/a	blank_black_screen	706	6336113	n/a
3095.79638671875	n/a	fixation_cross	312	6340191	n/a
3097.42041015625	n/a	tool_image	1	6343517	tools/microwave_PNG15726.png
3098.015625	n/a	mask	701	6344736	n/a
3098.6220703125	n/a	blank_white_screen	705	6345978	n/a
3099.1103515625	n/a	tool_silent_naming_task	601	6346978	n/a
3102.12158203125	n/a	blank_white_screen	705	6353145	n/a
3102.31103515625	n/a	tool_auditory_imagery_task	603	6353533	n/a
3105.32177734375	n/a	blank_white_screen	705	6359699	n/a
3105.51025390625	n/a	tool_tactile_imagery_task	604	6360085	n/a
3108.52197265625	n/a	blank_white_screen	705	6366253	n/a
3108.7109375	n/a	tool_visual_imagery_task	602	6366640	n/a
3111.7216796875	n/a	blank_black_screen	706	6372806	n/a
3113.7080078125	n/a	fixation_cross	312	6376874	n/a
3115.412109375	n/a	animal_image	1	6380364	animals/pig_PNG2215.png
3116.01806640625	n/a	mask	701	6381605	n/a
3116.62158203125	n/a	blank_white_screen	705	6382841	n/a
3117.11279296875	n/a	animal_silent_naming_task	601	6383847	n/a
3120.12158203125	n/a	blank_white_screen	705	6390009	n/a
3120.3134765625	n/a	animal_auditory_imagery_task	603	6390402	n/a
3123.32177734375	n/a	blank_white_screen	705	6396563	n/a
3123.513671875	n/a	animal_tactile_imagery_task	604	6396956	n/a
3126.521484375	n/a	blank_white_screen	705	6403116	n/a
3126.70361328125	n/a	animal_visual_imagery_task	602	6403489	n/a
3129.705078125	n/a	blank_black_screen	706	6409636	n/a
3131.70068359375	n/a	fixation_cross	312	6413723	n/a
3133.35595703125	n/a	animal_image	1	6417113	animals/frog_PNG35767.png
3133.96240234375	n/a	mask	701	6418355	n/a
3134.57177734375	n/a	blank_white_screen	705	6419603	n/a
3135.05712890625	n/a	animal_silent_naming_task	601	6420597	n/a
3138.07177734375	n/a	blank_white_screen	705	6426771	n/a
3138.25732421875	n/a	animal_auditory_imagery_task	603	6427151	n/a
3141.27197265625	n/a	blank_white_screen	705	6433325	n/a
3141.45751953125	n/a	animal_tactile_imagery_task	604	6433705	n/a
3144.4716796875	n/a	blank_white_screen	705	6439878	n/a
3144.6572265625	n/a	animal_visual_imagery_task	602	6440258	n/a
3147.671875	n/a	blank_black_screen	706	6446432	n/a
3149.65478515625	n/a	fixation_cross	312	6450493	n/a
3151.25048828125	n/a	animal_image	1	6453761	animals/donkey_PNG7.png
3151.85693359375	n/a	mask	701	6455003	n/a
3152.45458984375	n/a	blank_white_screen	705	6456227	n/a
3152.95166015625	n/a	animal_silent_naming_task	601	6457245	n/a
3155.95458984375	n/a	blank_white_screen	705	6463395	n/a
3156.15234375	n/a	animal_auditory_imagery_task	603	6463800	n/a
3159.15478515625	n/a	blank_white_screen	705	6469949	n/a
3159.3515625	n/a	animal_tactile_imagery_task	604	6470352	n/a
3162.3544921875	n/a	blank_white_screen	705	6476502	n/a
3162.54150390625	n/a	animal_visual_imagery_task	602	6476885	n/a
3165.5546875	n/a	blank_black_screen	706	6483056	n/a
3167.5390625	n/a	fixation_cross	312	6487120	n/a
3168.7529296875	n/a	tool_image	1	6489606	tools/corkscrew_PNG43.png
3169.34814453125	n/a	mask	701	6490825	n/a
3169.95458984375	n/a	blank_white_screen	705	6492067	n/a
3170.443359375	n/a	tool_silent_naming_task	601	6493068	n/a
3173.45458984375	n/a	blank_white_screen	705	6499235	n/a
3173.6435546875	n/a	tool_auditory_imagery_task	603	6499622	n/a
3176.65478515625	n/a	blank_white_screen	705	6505789	n/a
3176.84423828125	n/a	tool_tactile_imagery_task	604	6506177	n/a
3179.8544921875	n/a	blank_white_screen	705	6512342	n/a
3180.0439453125	n/a	tool_visual_imagery_task	602	6512730	n/a
3183.0546875	n/a	blank_black_screen	706	6518896	n/a
3185.041015625	n/a	fixation_cross	312	6522964	n/a
3186.66796875	n/a	tool_image	1	6526296	tools/shovel_PNG7598.png
3187.27294921875	n/a	mask	701	6527535	n/a
3187.87109375	n/a	blank_white_screen	705	6528760	n/a
3188.3681640625	n/a	tool_silent_naming_task	601	6529778	n/a
3191.37109375	n/a	blank_white_screen	705	6535928	n/a
3191.568359375	n/a	tool_auditory_imagery_task	603	6536332	n/a
3194.5712890625	n/a	blank_white_screen	705	6542482	n/a
3194.7685546875	n/a	tool_tactile_imagery_task	604	6542886	n/a
3197.771484375	n/a	blank_white_screen	705	6549036	n/a
3197.9580078125	n/a	tool_visual_imagery_task	602	6549418	n/a
3200.9716796875	n/a	blank_black_screen	706	6555590	n/a
3202.95556640625	n/a	fixation_cross	312	6559653	n/a
3204.87353515625	n/a	tool_image	1	6563581	tools/microwave_PNG15726.png
3205.46875	n/a	mask	701	6564800	n/a
3206.087890625	n/a	blank_white_screen	705	6566068	n/a
3206.57373046875	n/a	tool_silent_naming_task	601	6567063	n/a
3209.587890625	n/a	blank_white_screen	705	6573236	n/a
3209.7646484375	n/a	tool_auditory_imagery_task	603	6573598	n/a
3212.771484375	n/a	blank_white_screen	705	6579756	n/a
3212.96337890625	n/a	tool_tactile_imagery_task	604	6580149	n/a
3215.97119140625	n/a	blank_white_screen	705	6586309	n/a
3216.16357421875	n/a	tool_visual_imagery_task	602	6586703	n/a
3219.17138671875	n/a	blank_black_screen	706	6592863	n/a
3221.1611328125	n/a	fixation_cross	312	6596938	n/a
3222.87841796875	n/a	tool_image	1	6600455	tools/keyboard_PNG5858.png
3223.47412109375	n/a	mask	701	6601675	n/a
3224.08740234375	n/a	blank_white_screen	705	6602931	n/a
3224.57958984375	n/a	tool_silent_naming_task	601	6603939	n/a
3227.587890625	n/a	blank_white_screen	705	6610100	n/a
3227.76953125	n/a	tool_auditory_imagery_task	603	6610472	n/a
3230.77099609375	n/a	blank_white_screen	705	6616619	n/a
3230.96923828125	n/a	tool_tactile_imagery_task	604	6617025	n/a
3233.970703125	n/a	blank_white_screen	705	6623172	n/a
3234.16943359375	n/a	tool_visual_imagery_task	602	6623579	n/a
3237.1708984375	n/a	blank_black_screen	706	6629726	n/a
3239.16650390625	n/a	blank_white_screen	705	6633813	n/a
3241.1650390625	n/a	short_break	702	6637906	n/a
3271.1474609375	n/a	break_end	704	6699310	n/a
3274.48779296875	n/a	block_start	300	6706151	n/a
3279.48486328125	n/a	fixation_cross	312	6716385	n/a
3281.0029296875	n/a	tool_image	1	6719494	tools/bottle_opener_PNG24.png
3281.60888671875	n/a	mask	701	6720735	n/a
3282.220703125	n/a	blank_white_screen	705	6721988	n/a
3282.7041015625	n/a	tool_auditory_imagery_task	603	6722978	n/a
3285.7041015625	n/a	blank_white_screen	705	6729122	n/a
3285.90478515625	n/a	tool_tactile_imagery_task	604	6729533	n/a
3288.9208984375	n/a	blank_white_screen	705	6735710	n/a
3289.1064453125	n/a	tool_visual_imagery_task	602	6736090	n/a
3292.12060546875	n/a	blank_white_screen	705	6742263	n/a
3292.2939453125	n/a	tool_silent_naming_task	601	6742618	n/a
3295.3037109375	n/a	blank_black_screen	706	6748782	n/a
3297.291015625	n/a	fixation_cross	312	6752852	n/a
3299.130859375	n/a	tool_image	1	6756620	tools/shovel_PNG7598.png
3299.72607421875	n/a	mask	701	6757839	n/a
3300.33740234375	n/a	blank_white_screen	705	6759091	n/a
3300.83203125	n/a	tool_auditory_imagery_task	603	6760104	n/a
3303.8369140625	n/a	blank_white_screen	705	6766258	n/a
3304.03125	n/a	tool_tactile_imagery_task	604	6766656	n/a
3307.037109375	n/a	blank_white_screen	705	6772812	n/a
3307.22216796875	n/a	tool_visual_imagery_task	602	6773191	n/a
3310.2373046875	n/a	blank_white_screen	705	6779366	n/a
3310.42236328125	n/a	tool_silent_naming_task	601	6779745	n/a
3313.4375	n/a	blank_black_screen	706	6785920	n/a
3315.4189453125	n/a	fixation_cross	312	6789978	n/a
3316.73095703125	n/a	animal_image	1	6792665	animals/owl_PNG26.png
3317.3369140625	n/a	mask	701	6793906	n/a
3317.93701171875	n/a	blank_white_screen	705	6795135	n/a
3318.431640625	n/a	animal_auditory_imagery_task	603	6796148	n/a
3321.4375	n/a	blank_white_screen	705	6802304	n/a
3321.63232421875	n/a	animal_tactile_imagery_task	604	6802703	n/a
3324.63720703125	n/a	blank_white_screen	705	6808857	n/a
3324.83251953125	n/a	animal_visual_imagery_task	602	6809257	n/a
3327.8369140625	n/a	blank_white_screen	705	6815410	n/a
3328.0224609375	n/a	animal_silent_naming_task	601	6815790	n/a
3331.037109375	n/a	blank_black_screen	706	6821964	n/a
3333.0185546875	n/a	fixation_cross	312	6826022	n/a
3334.8466796875	n/a	animal_image	1	6829766	animals/cow_PNG50606.png
3335.4521484375	n/a	mask	701	6831006	n/a
3336.0537109375	n/a	blank_white_screen	705	6832238	n/a
3336.54736328125	n/a	animal_auditory_imagery_task	603	6833249	n/a
3339.5537109375	n/a	blank_white_screen	705	6839406	n/a
3339.74755859375	n/a	animal_tactile_imagery_task	604	6839803	n/a
3342.75341796875	n/a	blank_white_screen	705	6845959	n/a
3342.94775390625	n/a	animal_visual_imagery_task	602	6846357	n/a
3345.95361328125	n/a	blank_white_screen	705	6852513	n/a
3346.1376953125	n/a	animal_silent_naming_task	601	6852890	n/a
3349.15380859375	n/a	blank_black_screen	706	6859067	n/a
3351.1337890625	n/a	fixation_cross	312	6863122	n/a
3352.14697265625	n/a	animal_image	1	6865197	animals/sheep_PNG2718.png
3352.74365234375	n/a	mask	701	6866419	n/a
3353.353515625	n/a	blank_white_screen	705	6867668	n/a
3353.84814453125	n/a	animal_auditory_imagery_task	603	6868681	n/a
3356.853515625	n/a	blank_white_screen	705	6874836	n/a
3357.04833984375	n/a	animal_tactile_imagery_task	604	6875235	n/a
3360.0537109375	n/a	blank_white_screen	705	6881390	n/a
3360.23779296875	n/a	animal_visual_imagery_task	602	6881767	n/a
3363.25390625	n/a	blank_white_screen	705	6887944	n/a
3363.43798828125	n/a	animal_silent_naming_task	601	6888321	n/a
3366.45361328125	n/a	blank_black_screen	706	6894497	n/a
3368.4345703125	n/a	fixation_cross	312	6898554	n/a
3370.05712890625	n/a	animal_image	1	6901877	animals/cow_PNG50606.png
3370.65234375	n/a	mask	701	6903096	n/a
3371.2705078125	n/a	blank_white_screen	705	6904362	n/a
3371.75830078125	n/a	animal_auditory_imagery_task	603	6905361	n/a
3374.7705078125	n/a	blank_white_screen	705	6911530	n/a
3374.94873046875	n/a	animal_tactile_imagery_task	604	6911895	n/a
3377.95361328125	n/a	blank_white_screen	705	6918049	n/a
3378.14794921875	n/a	animal_visual_imagery_task	602	6918447	n/a
3381.1533203125	n/a	blank_white_screen	705	6924602	n/a
3381.34814453125	n/a	animal_silent_naming_task	601	6925001	n/a
3384.353515625	n/a	blank_black_screen	706	6931156	n/a
3386.34521484375	n/a	fixation_cross	312	6935235	n/a
3387.626953125	n/a	tool_image	1	6937860	tools/ax_PNG9104.png
3388.2333984375	n/a	mask	701	6939102	n/a
3388.8369140625	n/a	blank_white_screen	705	6940338	n/a
3389.32861328125	n/a	tool_auditory_imagery_task	603	6941345	n/a
3392.3369140625	n/a	blank_white_screen	705	6947506	n/a
3392.52880859375	n/a	tool_tactile_imagery_task	604	6947899	n/a
3395.53662109375	n/a	blank_white_screen	705	6954059	n/a
3395.72900390625	n/a	tool_visual_imagery_task	602	6954453	n/a
3398.73681640625	n/a	blank_white_screen	705	6960613	n/a
3398.91845703125	n/a	tool_silent_naming_task	601	6960985	n/a
3401.919921875	n/a	blank_black_screen	706	6967132	n/a
3403.91552734375	n/a	fixation_cross	312	6971219	n/a
3405.724609375	n/a	animal_image	1	6974924	animals/owl_PNG26.png
3406.3203125	n/a	mask	701	6976144	n/a
3406.9365234375	n/a	blank_white_screen	705	6977406	n/a
3407.4248046875	n/a	animal_auditory_imagery_task	603	6978406	n/a
3410.4365234375	n/a	blank_white_screen	705	6984574	n/a
3410.625	n/a	animal_tactile_imagery_task	604	6984960	n/a
3413.63671875	n/a	blank_white_screen	705	6991128	n/a
3413.814453125	n/a	animal_visual_imagery_task	602	6991492	n/a
3416.8203125	n/a	blank_white_screen	705	6997648	n/a
3417.0146484375	n/a	animal_silent_naming_task	601	6998046	n/a
3420.02001953125	n/a	blank_black_screen	706	7004201	n/a
3422.01220703125	n/a	fixation_cross	312	7008281	n/a
3423.63623046875	n/a	tool_image	1	7011607	tools/pen_PNG7418.png
3424.2421875	n/a	mask	701	7012848	n/a
3424.85302734375	n/a	blank_white_screen	705	7014099	n/a
3425.33740234375	n/a	tool_auditory_imagery_task	603	7015091	n/a
3428.353515625	n/a	blank_white_screen	705	7021268	n/a
3428.53759765625	n/a	tool_tactile_imagery_task	604	7021645	n/a
3431.55322265625	n/a	blank_white_screen	705	7027821	n/a
3431.72705078125	n/a	tool_visual_imagery_task	602	7028177	n/a
3434.736328125	n/a	blank_white_screen	705	7034340	n/a
3434.92724609375	n/a	tool_silent_naming_task	601	7034731	n/a
3437.9365234375	n/a	blank_black_screen	706	7040894	n/a
3439.923828125	n/a	fixation_cross	312	7044964	n/a
3441.203125	n/a	tool_image	1	7047584	tools/scissors_PNG28.png
3441.79833984375	n/a	mask	701	7048803	n/a
3442.419921875	n/a	blank_white_screen	705	7050076	n/a
3442.904296875	n/a	tool_auditory_imagery_task	603	7051068	n/a
3445.919921875	n/a	blank_white_screen	705	7057244	n/a
3446.09375	n/a	tool_tactile_imagery_task	604	7057600	n/a
3449.10302734375	n/a	blank_white_screen	705	7063763	n/a
3449.294921875	n/a	tool_visual_imagery_task	602	7064156	n/a
3452.302734375	n/a	blank_white_screen	705	7070316	n/a
3452.494140625	n/a	tool_silent_naming_task	601	7070708	n/a
3455.5029296875	n/a	blank_black_screen	706	7076870	n/a
3457.49072265625	n/a	fixation_cross	312	7080941	n/a
3458.880859375	n/a	tool_image	1	7083788	tools/chain_saw_PNG18513.png
3459.4765625	n/a	mask	701	7085008	n/a
3460.08642578125	n/a	blank_white_screen	705	7086257	n/a
3460.5810546875	n/a	tool_auditory_imagery_task	603	7087270	n/a
3463.58642578125	n/a	blank_white_screen	705	7093425	n/a
3463.78125	n/a	tool_tactile_imagery_task	604	7093824	n/a
3466.7861328125	n/a	blank_white_screen	705	7099978	n/a
3466.97119140625	n/a	tool_visual_imagery_task	602	7100357	n/a
3469.986328125	n/a	blank_white_screen	705	7106532	n/a
3470.1708984375	n/a	tool_silent_naming_task	601	7106910	n/a
3473.18603515625	n/a	blank_black_screen	706	7113085	n/a
3475.1689453125	n/a	fixation_cross	312	7117146	n/a
3476.93212890625	n/a	tool_image	1	7120757	tools/broom_PNG58.png
3477.52783203125	n/a	mask	701	7121977	n/a
3478.13623046875	n/a	blank_white_screen	705	7123223	n/a
3478.63330078125	n/a	tool_auditory_imagery_task	603	7124241	n/a
3481.63623046875	n/a	blank_white_screen	705	7130391	n/a
3481.83349609375	n/a	tool_tactile_imagery_task	604	7130795	n/a
3484.8359375	n/a	blank_white_screen	705	7136944	n/a
3485.02294921875	n/a	tool_visual_imagery_task	602	7137327	n/a
3488.0361328125	n/a	blank_white_screen	705	7143498	n/a
3488.2236328125	n/a	tool_silent_naming_task	601	7143882	n/a
3491.23583984375	n/a	blank_black_screen	706	7150051	n/a
3493.22021484375	n/a	blank_white_screen	705	7154115	n/a
3495.21875	n/a	short_break	702	7158208	n/a
3525.201171875	n/a	break_end	704	7219612	n/a
3528.74365234375	n/a	block_start	300	7226867	n/a
3533.740234375	n/a	fixation_cross	312	7237100	n/a
3535.5234375	n/a	animal_image	1	7240752	animals/elephants_PNG18808.png
3536.119140625	n/a	mask	701	7241972	n/a
3536.73583984375	n/a	blank_white_screen	705	7243235	n/a
3537.224609375	n/a	animal_tactile_imagery_task	604	7244236	n/a
3540.23583984375	n/a	blank_white_screen	705	7250403	n/a
3540.4248046875	n/a	animal_auditory_imagery_task	603	7250790	n/a
3543.435546875	n/a	blank_white_screen	705	7256956	n/a
3543.61474609375	n/a	animal_silent_naming_task	601	7257323	n/a
3546.619140625	n/a	blank_white_screen	705	7263476	n/a
3546.814453125	n/a	animal_visual_imagery_task	602	7263876	n/a
3549.81884765625	n/a	blank_black_screen	706	7270029	n/a
3551.81103515625	n/a	fixation_cross	312	7274109	n/a
3553.1669921875	n/a	animal_image	1	7276886	animals/sheep_PNG2718.png
3553.7626953125	n/a	mask	701	7278106	n/a
3554.3857421875	n/a	blank_white_screen	705	7279382	n/a
3554.8681640625	n/a	animal_tactile_imagery_task	604	7280370	n/a
3557.869140625	n/a	blank_white_screen	705	7286516	n/a
3558.05859375	n/a	animal_auditory_imagery_task	603	7286904	n/a
3561.0693359375	n/a	blank_white_screen	705	7293070	n/a
3561.2578125	n/a	animal_silent_naming_task	601	7293456	n/a
3564.26904296875	n/a	blank_white_screen	705	7299623	n/a
3564.45849609375	n/a	animal_visual_imagery_task	602	7300011	n/a
3567.46923828125	n/a	blank_black_screen	706	7306177	n/a
3569.45458984375	n/a	fixation_cross	312	7310243	n/a
3570.9228515625	n/a	tool_image	1	7313250	tools/kettle_PNG8692.png
3571.51806640625	n/a	mask	701	7314469	n/a
3572.1357421875	n/a	blank_white_screen	705	7315734	n/a
3572.6240234375	n/a	tool_tactile_imagery_task	604	7316734	n/a
3575.6357421875	n/a	blank_white_screen	705	7322902	n/a
3575.8134765625	n/a	tool_auditory_imagery_task	603	7323266	n/a
3578.81884765625	n/a	blank_white_screen	705	7329421	n/a
