onset	duration	trial_type	value	sample	stim_file
2820.7998046875	n/a	blank_white_screen	705	5776998	n/a
2821.2919921875	n/a	tool_auditory_imagery_task	603	5778006	n/a
2824.2998046875	n/a	blank_white_screen	705	5784166	n/a
2824.48095703125	n/a	tool_tactile_imagery_task	604	5784537	n/a
2827.5	n/a	blank_white_screen	705	5790720	n/a
2827.681640625	n/a	tool_visual_imagery_task	602	5791092	n/a
2830.68310546875	n/a	blank_white_screen	705	5797239	n/a
2830.8818359375	n/a	tool_silent_naming_task	601	5797646	n/a
2833.8828125	n/a	blank_black_screen	706	5803792	n/a
2835.87841796875	n/a	fixation_cross	312	5807879	n/a
2837.1142578125	n/a	tool_image	1	5810410	tools/vacuum_cleaner_PNG56.png
2837.72021484375	n/a	mask	701	5811651	n/a
2838.3330078125	n/a	blank_white_screen	705	5812906	n/a
2838.81494140625	n/a	tool_auditory_imagery_task	603	5813893	n/a
2841.81640625	n/a	blank_white_screen	705	5820040	n/a
2842.015625	n/a	tool_tactile_imagery_task	604	5820448	n/a
2845.01611328125	n/a	blank_white_screen	705	5826593	n/a
2845.2158203125	n/a	tool_visual_imagery_task	602	5827002	n/a
2848.21630859375	n/a	blank_white_screen	705	5833147	n/a
2848.4052734375	n/a	tool_silent_naming_task	601	5833534	n/a
2851.41650390625	n/a	blank_black_screen	706	5839701	n/a
2853.40185546875	n/a	fixation_cross	312	5843767	n/a
2854.86767578125	n/a	tool_image	1	5846769	tools/ax_PNG9104.png
2855.46337890625	n/a	mask	701	5847989	n/a
2856.0830078125	n/a	blank_white_screen	705	5849258	n/a
2856.5693359375	n/a	tool_auditory_imagery_task	603	5850254	n/a
2859.5830078125	n/a	blank_white_screen	705	5856426	n/a
2859.76904296875	n/a	tool_tactile_imagery_task	604	5856807	n/a
2862.78271484375	n/a	blank_white_screen	705	5862979	n/a
2862.95849609375	n/a	tool_visual_imagery_task	602	5863339	n/a
2865.96630859375	n/a	blank_white_screen	705	5869499	n/a
2866.15869140625	n/a	tool_silent_naming_task	601	5869893	n/a
2869.16650390625	n/a	blank_black_screen	706	5876053	n/a
2871.15576171875	n/a	fixation_cross	312	5880127	n/a
2872.98291015625	n/a	tool_image	1	5883869	tools/chain_saw_PNG18513.png
2873.5888671875	n/a	mask	701	5885110	n/a
2874.19921875	n/a	blank_white_screen	705	5886360	n/a
2874.68408203125	n/a	tool_auditory_imagery_task	603	5887353	n/a
2877.69970703125	n/a	blank_white_screen	705	5893529	n/a
2877.88427734375	n/a	tool_tactile_imagery_task	604	5893907	n/a
2880.8994140625	n/a	blank_white_screen	705	5900082	n/a
2881.07421875	n/a	tool_visual_imagery_task	602	5900440	n/a
2884.0830078125	n/a	blank_white_screen	705	5906602	n/a
2884.2744140625	n/a	tool_silent_naming_task	601	5906994	n/a
2887.28271484375	n/a	blank_black_screen	706	5913155	n/a
2889.27099609375	n/a	fixation_cross	312	5917227	n/a
2890.62890625	n/a	animal_image	1	5920008	animals/sheep_PNG2718.png
2891.224609375	n/a	mask	701	5921228	n/a
2891.83251953125	n/a	blank_white_screen	705	5922473	n/a
2892.3291015625	n/a	animal_auditory_imagery_task	603	5923490	n/a
2895.33251953125	n/a	blank_white_screen	705	5929641	n/a
2895.529296875	n/a	animal_tactile_imagery_task	604	5930044	n/a
2898.53271484375	n/a	blank_white_screen	705	5936195	n/a
2898.71923828125	n/a	animal_visual_imagery_task	602	5936577	n/a
2901.732421875	n/a	blank_white_screen	705	5942748	n/a
2901.91943359375	n/a	animal_silent_naming_task	601	5943131	n/a
2904.9326171875	n/a	blank_black_screen	706	5949302	n/a
2906.91650390625	n/a	fixation_cross	312	5953365	n/a
2908.5703125	n/a	tool_image	1	5956752	tools/shovel_PNG7598.png
2909.166015625	n/a	mask	701	5957972	n/a
2909.78271484375	n/a	blank_white_screen	705	5959235	n/a
2910.271484375	n/a	tool_auditory_imagery_task	603	5960236	n/a
2913.28271484375	n/a	blank_white_screen	705	5966403	n/a
2913.4716796875	n/a	tool_tactile_imagery_task	604	5966790	n/a
2916.482421875	n/a	blank_white_screen	705	5972956	n/a
2916.6611328125	n/a	tool_visual_imagery_task	602	5973322	n/a
2919.666015625	n/a	blank_white_screen	705	5979476	n/a
2919.861328125	n/a	tool_silent_naming_task	601	5979876	n/a
2922.86572265625	n/a	blank_black_screen	706	5986029	n/a
2924.85791015625	n/a	fixation_cross	312	5990109	n/a
2926.66943359375	n/a	tool_image	1	5993819	tools/bottle_opener_PNG24.png
2927.2646484375	n/a	mask	701	5995038	n/a
2927.88232421875	n/a	blank_white_screen	705	5996303	n/a
2928.369140625	n/a	tool_auditory_imagery_task	603	5997300	n/a
2931.38232421875	n/a	blank_white_screen	705	6003471	n/a
2931.56005859375	n/a	tool_tactile_imagery_task	604	6003835	n/a
2934.56591796875	n/a	blank_white_screen	705	6009991	n/a
2934.7587890625	n/a	tool_visual_imagery_task	602	6010386	n/a
2937.76611328125	n/a	blank_white_screen	705	6016545	n/a
2937.95947265625	n/a	tool_silent_naming_task	601	6016941	n/a
2940.9658203125	n/a	blank_black_screen	706	6023098	n/a
2942.95703125	n/a	fixation_cross	312	6027176	n/a
2944.08154296875	n/a	tool_image	1	6029479	tools/keyboard_PNG5858.png
2944.68798828125	n/a	mask	701	6030721	n/a
2945.298828125	n/a	blank_white_screen	705	6031972	n/a
2945.78271484375	n/a	tool_auditory_imagery_task	603	6032963	n/a
2948.79931640625	n/a	blank_white_screen	705	6039141	n/a
2948.98291015625	n/a	tool_tactile_imagery_task	604	6039517	n/a
2951.9990234375	n/a	blank_white_screen	705	6045694	n/a
2952.17529296875	n/a	tool_visual_imagery_task	602	6046055	n/a
2955.18212890625	n/a	blank_white_screen	705	6052213	n/a
2955.373046875	n/a	tool_silent_naming_task	601	6052604	n/a
2958.38232421875	n/a	blank_black_screen	706	6058767	n/a
2960.36962890625	n/a	fixation_cross	312	6062837	n/a
2962.27392578125	n/a	animal_image	1	6066737	animals/cock_PNG21.png
2962.8798828125	n/a	mask	701	6067978	n/a
2963.482421875	n/a	blank_white_screen	705	6069212	n/a
2963.9755859375	n/a	animal_auditory_imagery_task	603	6070222	n/a
2966.98193359375	n/a	blank_white_screen	705	6076379	n/a
2967.17529296875	n/a	animal_tactile_imagery_task	604	6076775	n/a
2970.18212890625	n/a	blank_white_screen	705	6082933	n/a
2970.365234375	n/a	animal_visual_imagery_task	602	6083308	n/a
2973.36572265625	n/a	blank_white_screen	705	6089453	n/a
2973.5654296875	n/a	animal_silent_naming_task	601	6089862	n/a
2976.5654296875	n/a	blank_black_screen	706	6096006	n/a
2978.5615234375	n/a	fixation_cross	312	6100094	n/a
2979.638671875	n/a	tool_image	1	6102300	tools/phone_PNG48887.png
2980.23388671875	n/a	mask	701	6103519	n/a
2980.8486328125	n/a	blank_white_screen	705	6104778	n/a
2981.3388671875	n/a	tool_auditory_imagery_task	603	6105782	n/a
2984.3486328125	n/a	blank_white_screen	705	6111946	n/a
2984.53955078125	n/a	tool_tactile_imagery_task	604	6112337	n/a
2987.548828125	n/a	blank_white_screen	705	6118500	n/a
2987.728515625	n/a	tool_visual_imagery_task	602	6118868	n/a
2990.73193359375	n/a	blank_white_screen	705	6125019	n/a
2990.9287109375	n/a	tool_silent_naming_task	601	6125422	n/a
2993.93212890625	n/a	blank_black_screen	706	6131573	n/a
2995.92724609375	n/a	blank_white_screen	705	6135659	n/a
2997.92578125	n/a	short_break	702	6139752	n/a
3027.908203125	n/a	break_end	704	6201156	n/a
3030.21533203125	n/a	block_start	300	6205881	n/a
3035.212890625	n/a	fixation_cross	312	6216116	n/a
3036.353515625	n/a	tool_image	1	6218452	tools/scissors_PNG28.png
3036.94921875	n/a	mask	701	6219672	n/a
3037.54833984375	n/a	blank_white_screen	705	6220899	n/a
3038.04345703125	n/a	tool_silent_naming_task	601	6221913	n/a
3041.04833984375	n/a	blank_white_screen	705	6228067	n/a
3041.24462890625	n/a	tool_auditory_imagery_task	603	6228469	n/a
3044.248046875	n/a	blank_white_screen	705	6234620	n/a
3044.443359375	n/a	tool_tactile_imagery_task	604	6235020	n/a
3047.4482421875	n/a	blank_white_screen	705	6241174	n/a
3047.6435546875	n/a	tool_visual_imagery_task	602	6241574	n/a
3050.6484375	n/a	blank_black_screen	706	6247728	n/a
3052.64111328125	n/a	fixation_cross	312	6251809	n/a
3053.6865234375	n/a	tool_image	1	6253950	tools/microwave_PNG15726.png
3054.28173828125	n/a	mask	701	6255169	n/a
3054.8818359375	n/a	blank_white_screen	705	6256398	n/a
3055.37646484375	n/a	tool_silent_naming_task	601	6257411	n/a
3058.38134765625	n/a	blank_white_screen	705	6263565	n/a
3058.5771484375	n/a	tool_auditory_imagery_task	603	6263966	n/a
3061.58154296875	n/a	blank_white_screen	705	6270119	n/a
3061.77734375	n/a	tool_tactile_imagery_task	604	6270520	n/a
3064.78125	n/a	blank_white_screen	705	6276672	n/a
3064.9765625	n/a	tool_visual_imagery_task	602	6277072	n/a
3067.98193359375	n/a	blank_black_screen	706	6283227	n/a
3069.97412109375	n/a	fixation_cross	312	6287307	n/a
3071.47412109375	n/a	animal_image	1	6290379	animals/snake_PNG4053.png
3072.0693359375	n/a	mask	701	6291598	n/a
3072.681640625	n/a	blank_white_screen	705	6292852	n/a
3073.17529296875	n/a	animal_silent_naming_task	601	6293863	n/a
3076.181640625	n/a	blank_white_screen	705	6300020	n/a
3076.36572265625	n/a	animal_auditory_imagery_task	603	6300397	n/a
3079.36474609375	n/a	blank_white_screen	705	6306539	n/a
3079.56494140625	n/a	animal_tactile_imagery_task	604	6306949	n/a
3082.564453125	n/a	blank_white_screen	705	6313092	n/a
3082.765625	n/a	animal_visual_imagery_task	602	6313504	n/a
3085.78173828125	n/a	blank_black_screen	706	6319681	n/a
3087.76171875	n/a	fixation_cross	312	6323736	n/a
3088.8994140625	n/a	tool_image	1	6326066	tools/knife_PNG1516.png
3089.4951171875	n/a	mask	701	6327286	n/a
3090.09814453125	n/a	blank_white_screen	705	6328521	n/a
3090.58984375	n/a	tool_silent_naming_task	601	6329528	n/a
3093.59765625	n/a	blank_white_screen	705	6335688	n/a
3093.7900390625	n/a	tool_auditory_imagery_task	603	6336082	n/a
3096.7978515625	n/a	blank_white_screen	705	6342242	n/a
3096.990234375	n/a	tool_tactile_imagery_task	604	6342636	n/a
3099.998046875	n/a	blank_white_screen	705	6348796	n/a
3100.19091796875	n/a	tool_visual_imagery_task	602	6349191	n/a
3103.19775390625	n/a	blank_black_screen	706	6355349	n/a
3105.1875	n/a	fixation_cross	312	6359424	n/a
3106.810546875	n/a	tool_image	1	6362748	tools/microwave_PNG15726.png
3107.40576171875	n/a	mask	701	6363967	n/a
3108.0146484375	n/a	blank_white_screen	705	6365214	n/a
3108.50244140625	n/a	tool_silent_naming_task	601	6366213	n/a
3111.5146484375	n/a	blank_white_screen	705	6372382	n/a
3111.70166015625	n/a	tool_auditory_imagery_task	603	6372765	n/a
3114.71435546875	n/a	blank_white_screen	705	6378935	n/a
3114.9013671875	n/a	tool_tactile_imagery_task	604	6379318	n/a
3117.91455078125	n/a	blank_white_screen	705	6385489	n/a
3118.1015625	n/a	tool_visual_imagery_task	602	6385872	n/a
3121.1142578125	n/a	blank_black_screen	706	6392042	n/a
3123.099609375	n/a	fixation_cross	312	6396108	n/a
3124.80322265625	n/a	animal_image	1	6399597	animals/pig_PNG2215.png
3125.4091796875	n/a	mask	701	6400838	n/a
3126.01416015625	n/a	blank_white_screen	705	6402077	n/a
3126.50439453125	n/a	animal_silent_naming_task	601	6403081	n/a
3129.51416015625	n/a	blank_white_screen	705	6409245	n/a
3129.70458984375	n/a	animal_auditory_imagery_task	603	6409635	n/a
3132.71435546875	n/a	blank_white_screen	705	6415799	n/a
3132.90478515625	n/a	animal_tactile_imagery_task	604	6416189	n/a
3135.9140625	n/a	blank_white_screen	705	6422352	n/a
3136.09423828125	n/a	animal_visual_imagery_task	602	6422721	n/a
3139.09765625	n/a	blank_black_screen	706	6428872	n/a
3141.09130859375	n/a	fixation_cross	312	6432955	n/a
3142.7470703125	n/a	animal_image	1	6436346	animals/frog_PNG35767.png
3143.35400390625	n/a	mask	701	6437589	n/a
3143.96435546875	n/a	blank_white_screen	705	6438839	n/a
3144.44873046875	n/a	animal_silent_naming_task	601	6439831	n/a
3147.46435546875	n/a	blank_white_screen	705	6446007	n/a
3147.6494140625	n/a	animal_auditory_imagery_task	603	6446386	n/a
3150.66455078125	n/a	blank_white_screen	705	6452561	n/a
3150.84814453125	n/a	animal_tactile_imagery_task	604	6452937	n/a
3153.8642578125	n/a	blank_white_screen	705	6459114	n/a
3154.04833984375	n/a	animal_visual_imagery_task	602	6459491	n/a
3157.064453125	n/a	blank_black_screen	706	6465668	n/a
3159.0458984375	n/a	fixation_cross	312	6469726	n/a
3160.64208984375	n/a	animal_image	1	6472995	animals/donkey_PNG7.png
3161.24755859375	n/a	mask	701	6474235	n/a
3161.84765625	n/a	blank_white_screen	705	6475464	n/a
3162.34228515625	n/a	animal_silent_naming_task	601	6476477	n/a
3165.34765625	n/a	blank_white_screen	705	6482632	n/a
3165.54248046875	n/a	animal_auditory_imagery_task	603	6483031	n/a
3168.54736328125	n/a	blank_white_screen	705	6489185	n/a
3168.74267578125	n/a	animal_tactile_imagery_task	604	6489585	n/a
3171.74755859375	n/a	blank_white_screen	705	6495739	n/a
3171.93212890625	n/a	animal_visual_imagery_task	602	6496117	n/a
3174.947265625	n/a	blank_black_screen	706	6502292	n/a
3176.9296875	n/a	fixation_cross	312	6506352	n/a
3178.14453125	n/a	tool_image	1	6508840	tools/corkscrew_PNG43.png
3178.740234375	n/a	mask	701	6510060	n/a
3179.34765625	n/a	blank_white_screen	705	6511304	n/a
3179.8349609375	n/a	tool_silent_naming_task	601	6512302	n/a
3182.84716796875	n/a	blank_white_screen	705	6518471	n/a
3183.03466796875	n/a	tool_auditory_imagery_task	603	6518855	n/a
3186.04736328125	n/a	blank_white_screen	705	6525025	n/a
3186.23486328125	n/a	tool_tactile_imagery_task	604	6525409	n/a
3189.2470703125	n/a	blank_white_screen	705	6531578	n/a
3189.435546875	n/a	tool_visual_imagery_task	602	6531964	n/a
3192.44775390625	n/a	blank_black_screen	706	6538133	n/a
3194.43212890625	n/a	fixation_cross	312	6542197	n/a
3196.05859375	n/a	tool_image	1	6545528	tools/shovel_PNG7598.png
3196.6640625	n/a	mask	701	6546768	n/a
3197.26416015625	n/a	blank_white_screen	705	6547997	n/a
3197.75927734375	n/a	tool_silent_naming_task	601	6549011	n/a
3200.76416015625	n/a	blank_white_screen	705	6555165	n/a
3200.95947265625	n/a	tool_auditory_imagery_task	603	6555565	n/a
3203.9638671875	n/a	blank_white_screen	705	6561718	n/a
3204.15966796875	n/a	tool_tactile_imagery_task	604	6562119	n/a
3207.1640625	n/a	blank_white_screen	705	6568272	n/a
3207.34912109375	n/a	tool_visual_imagery_task	602	6568651	n/a
3210.3642578125	n/a	blank_black_screen	706	6574826	n/a
3212.3466796875	n/a	fixation_cross	312	6578886	n/a
3214.263671875	n/a	tool_image	1	6582812	tools/microwave_PNG15726.png
3214.859375	n/a	mask	701	6584032	n/a
3215.48046875	n/a	blank_white_screen	705	6585304	n/a
3215.96484375	n/a	tool_silent_naming_task	601	6586296	n/a
3218.98046875	n/a	blank_white_screen	705	6592472	n/a
3219.15380859375	n/a	tool_auditory_imagery_task	603	6592827	n/a
3222.1640625	n/a	blank_white_screen	705	6598992	n/a
3222.357421875	n/a	tool_tactile_imagery_task	604	6599388	n/a
3225.36376953125	n/a	blank_white_screen	705	6605545	n/a
3225.5546875	n/a	tool_visual_imagery_task	602	6605936	n/a
3228.56396484375	n/a	blank_black_screen	706	6612099	n/a
3230.55126953125	n/a	fixation_cross	312	6616169	n/a
3232.26953125	n/a	tool_image	1	6619688	tools/keyboard_PNG5858.png
3232.865234375	n/a	mask	701	6620908	n/a
3233.48046875	n/a	blank_white_screen	705	6622168	n/a
3233.970703125	n/a	tool_silent_naming_task	601	6623172	n/a
3236.98046875	n/a	blank_white_screen	705	6629336	n/a
3237.16015625	n/a	tool_auditory_imagery_task	603	6629704	n/a
3240.16357421875	n/a	blank_white_screen	705	6635855	n/a
3240.36083984375	n/a	tool_tactile_imagery_task	604	6636259	n/a
3243.36376953125	n/a	blank_white_screen	705	6642409	n/a
3243.5595703125	n/a	tool_visual_imagery_task	602	6642810	n/a
3246.56396484375	n/a	blank_black_screen	706	6648963	n/a
3248.5576171875	n/a	blank_white_screen	705	6653046	n/a
3250.55615234375	n/a	short_break	702	6657139	n/a
3280.53857421875	n/a	break_end	704	6718543	n/a
3345.982421875	n/a	block_start	300	6852572	n/a
3350.97900390625	n/a	fixation_cross	312	6862805	n/a
3352.49755859375	n/a	tool_image	1	6865915	tools/bottle_opener_PNG24.png
3353.10546875	n/a	mask	701	6867160	n/a
3353.712890625	n/a	blank_white_screen	705	6868404	n/a
3354.19873046875	n/a	tool_auditory_imagery_task	603	6869399	n/a
3357.212890625	n/a	blank_white_screen	705	6875572	n/a
3357.39794921875	n/a	tool_tactile_imagery_task	604	6875951	n/a
3360.41259765625	n/a	blank_white_screen	705	6882125	n/a
3360.59814453125	n/a	tool_visual_imagery_task	602	6882505	n/a
3363.61279296875	n/a	blank_white_screen	705	6888679	n/a
3363.78759765625	n/a	tool_silent_naming_task	601	6889037	n/a
3366.7958984375	n/a	blank_black_screen	706	6895198	n/a
3368.78515625	n/a	fixation_cross	312	6899272	n/a
3370.6259765625	n/a	tool_image	1	6903042	tools/shovel_PNG7598.png
3371.22119140625	n/a	mask	701	6904261	n/a
3371.8291015625	n/a	blank_white_screen	705	6905506	n/a
3372.326171875	n/a	tool_auditory_imagery_task	603	6906524	n/a
3375.32958984375	n/a	blank_white_screen	705	6912675	n/a
3375.51513671875	n/a	tool_tactile_imagery_task	604	6913055	n/a
3378.529296875	n/a	blank_white_screen	705	6919228	n/a
3378.7158203125	n/a	tool_visual_imagery_task	602	6919610	n/a
3381.7294921875	n/a	blank_white_screen	705	6925782	n/a
3381.916015625	n/a	tool_silent_naming_task	601	6926164	n/a
3384.92919921875	n/a	blank_black_screen	706	6932335	n/a
3386.9140625	n/a	fixation_cross	312	6936400	n/a
3388.2255859375	n/a	animal_image	1	6939086	animals/owl_PNG26.png
3388.8310546875	n/a	mask	701	6940326	n/a
3389.42919921875	n/a	blank_white_screen	705	6941551	n/a
3389.9267578125	n/a	animal_auditory_imagery_task	603	6942570	n/a
3392.92919921875	n/a	blank_white_screen	705	6948719	n/a
3393.1259765625	n/a	animal_tactile_imagery_task	604	6949122	n/a
3396.12890625	n/a	blank_white_screen	705	6955272	n/a
3396.31689453125	n/a	animal_visual_imagery_task	602	6955657	n/a
3399.3291015625	n/a	blank_white_screen	705	6961826	n/a
3399.515625	n/a	animal_silent_naming_task	601	6962208	n/a
3402.529296875	n/a	blank_black_screen	706	6968380	n/a
3404.51416015625	n/a	fixation_cross	312	6972445	n/a
3406.34130859375	n/a	animal_image	1	6976187	animals/cow_PNG50606.png
3406.9462890625	n/a	mask	701	6977426	n/a
3407.56298828125	n/a	blank_white_screen	705	6978689	n/a
3408.0419921875	n/a	animal_auditory_imagery_task	603	6979670	n/a
3411.0458984375	n/a	blank_white_screen	705	6985822	n/a
3411.2412109375	n/a	animal_tactile_imagery_task	604	6986222	n/a
3414.24560546875	n/a	blank_white_screen	705	6992375	n/a
3414.44140625	n/a	animal_visual_imagery_task	602	6992776	n/a
3417.44580078125	n/a	blank_white_screen	705	6998929	n/a
3417.63134765625	n/a	animal_silent_naming_task	601	6999309	n/a
3420.6455078125	n/a	blank_black_screen	706	7005482	n/a
3422.62841796875	n/a	fixation_cross	312	7009543	n/a
3423.6416015625	n/a	animal_image	1	7011618	animals/sheep_PNG2718.png
3424.2373046875	n/a	mask	701	7012838	n/a
3424.845703125	n/a	blank_white_screen	705	7014084	n/a
3425.341796875	n/a	animal_auditory_imagery_task	603	7015100	n/a
3428.345703125	n/a	blank_white_screen	705	7021252	n/a
3428.5419921875	n/a	animal_tactile_imagery_task	604	7021654	n/a
3431.54541015625	n/a	blank_white_screen	705	7027805	n/a
3431.73193359375	n/a	animal_visual_imagery_task	602	7028187	n/a
3434.74560546875	n/a	blank_white_screen	705	7034359	n/a
3434.93212890625	n/a	animal_silent_naming_task	601	7034741	n/a
3437.94580078125	n/a	blank_black_screen	706	7040913	n/a
3439.92919921875	n/a	fixation_cross	312	7044975	n/a
3441.5517578125	n/a	animal_image	1	7048298	animals/cow_PNG50606.png
3442.1474609375	n/a	mask	701	7049518	n/a
3442.7626953125	n/a	blank_white_screen	705	7050778	n/a
3443.2529296875	n/a	animal_auditory_imagery_task	603	7051782	n/a
3446.26220703125	n/a	blank_white_screen	705	7057945	n/a
3446.4423828125	n/a	animal_tactile_imagery_task	604	7058314	n/a
3449.4453125	n/a	blank_white_screen	705	7064464	n/a
3449.64306640625	n/a	animal_visual_imagery_task	602	7064869	n/a
3452.6455078125	n/a	blank_white_screen	705	7071018	n/a
3452.84326171875	n/a	animal_silent_naming_task	601	7071423	n/a
3455.845703125	n/a	blank_black_screen	706	7077572	n/a
3457.83984375	n/a	fixation_cross	312	7081656	n/a
3459.1220703125	n/a	tool_image	1	7084282	tools/ax_PNG9104.png
3459.72802734375	n/a	mask	701	7085523	n/a
3460.32861328125	n/a	blank_white_screen	705	7086753	n/a
3460.8232421875	n/a	tool_auditory_imagery_task	603	7087766	n/a
3463.82861328125	n/a	blank_white_screen	705	7093921	n/a
3464.0234375	n/a	tool_tactile_imagery_task	604	7094320	n/a
3467.02880859375	n/a	blank_white_screen	705	7100475	n/a
3467.22265625	n/a	tool_visual_imagery_task	602	7100872	n/a
3470.22900390625	n/a	blank_white_screen	705	7107029	n/a
3470.4130859375	n/a	tool_silent_naming_task	601	7107406	n/a
3473.4287109375	n/a	blank_black_screen	706	7113582	n/a
3475.40966796875	n/a	fixation_cross	312	7117639	n/a
3477.21826171875	n/a	animal_image	1	7121343	animals/owl_PNG26.png
3477.8134765625	n/a	mask	701	7122562	n/a
3478.4287109375	n/a	blank_white_screen	705	7123822	n/a
3478.91943359375	n/a	animal_auditory_imagery_task	603	7124827	n/a
3481.9287109375	n/a	blank_white_screen	705	7130990	n/a
3482.10888671875	n/a	animal_tactile_imagery_task	604	7131359	n/a
3485.11181640625	n/a	blank_white_screen	705	7137509	n/a
3485.30908203125	n/a	animal_visual_imagery_task	602	7137913	n/a
3488.31201171875	n/a	blank_white_screen	705	7144063	n/a
3488.509765625	n/a	animal_silent_naming_task	601	7144468	n/a
3491.51220703125	n/a	blank_black_screen	706	7150617	n/a
3493.50634765625	n/a	fixation_cross	312	7154701	n/a
3495.130859375	n/a	tool_image	1	7158028	tools/pen_PNG7418.png
3495.72607421875	n/a	mask	701	7159247	n/a
3496.34521484375	n/a	blank_white_screen	705	7160515	n/a
3496.8310546875	n/a	tool_auditory_imagery_task	603	7161510	n/a
3499.84521484375	n/a	blank_white_screen	705	7167683	n/a
3500.03125	n/a	tool_tactile_imagery_task	604	7168064	n/a
3503.044921875	n/a	blank_white_screen	705	7174236	n/a
3503.2216796875	n/a	tool_visual_imagery_task	602	7174598	n/a
3506.228515625	n/a	blank_white_screen	705	7180756	n/a
3506.421875	n/a	tool_silent_naming_task	601	7181152	n/a
3509.42822265625	n/a	blank_black_screen	706	7187309	n/a
3511.41943359375	n/a	fixation_cross	312	7191387	n/a
3512.69775390625	n/a	tool_image	1	7194005	tools/scissors_PNG28.png
3513.29345703125	n/a	mask	701	7195225	n/a
3513.91162109375	n/a	blank_white_screen	705	7196491	n/a
3514.39794921875	n/a	tool_auditory_imagery_task	603	7197487	n/a
3517.41162109375	n/a	blank_white_screen	705	7203659	n/a
3517.58837890625	n/a	tool_tactile_imagery_task	604	7204021	n/a
3520.5947265625	n/a	blank_white_screen	705	7210178	n/a
3520.7900390625	n/a	tool_visual_imagery_task	602	7210578	n/a
3523.794921875	n/a	blank_white_screen	705	7216732	n/a
3523.98828125	n/a	tool_silent_naming_task	601	7217128	n/a
3526.9951171875	n/a	blank_black_screen	706	7223286	n/a
3528.98583984375	n/a	fixation_cross	312	7227363	n/a
3530.37451171875	n/a	tool_image	1	7230207	tools/chain_saw_PNG18513.png
3530.97021484375	n/a	mask	701	7231427	n/a
3531.578125	n/a	blank_white_screen	705	7232672	n/a
3532.07568359375	n/a	tool_auditory_imagery_task	603	7233691	n/a
3535.078125	n/a	blank_white_screen	705	7239840	n/a
3535.26513671875	n/a	tool_tactile_imagery_task	604	7240223	n/a
3538.2783203125	n/a	blank_white_screen	705	7246394	n/a
3538.46533203125	n/a	tool_visual_imagery_task	602	7246777	n/a
3541.47802734375	n/a	blank_white_screen	705	7252947	n/a
3541.66552734375	n/a	tool_silent_naming_task	601	7253331	n/a
3544.67822265625	n/a	blank_black_screen	706	7259501	n/a
3546.66259765625	n/a	fixation_cross	312	7263565	n/a
3548.4267578125	n/a	tool_image	1	7267178	tools/broom_PNG58.png
3549.0224609375	n/a	mask	701	7268398	n/a
3549.64501953125	n/a	blank_white_screen	705	7269673	n/a
3550.126953125	n/a	tool_auditory_imagery_task	603	7270660	n/a
3553.1279296875	n/a	blank_white_screen	705	7276806	n/a
3553.3173828125	n/a	tool_tactile_imagery_task	604	7277194	n/a
3556.328125	n/a	blank_white_screen	705	7283360	n/a
3556.5166015625	n/a	tool_visual_imagery_task	602	7283746	n/a
3559.5283203125	n/a	blank_white_screen	705	7289914	n/a
3559.7177734375	n/a	tool_silent_naming_task	601	7290302	n/a
3562.72802734375	n/a	blank_black_screen	706	7296467	n/a
3564.7158203125	n/a	blank_white_screen	705	7300538	n/a
3566.71337890625	n/a	short_break	702	7304629	n/a
3596.69580078125	n/a	break_end	704	7366033	n/a
3598.6142578125	n/a	block_start	300	7369962	n/a
3603.61083984375	n/a	fixation_cross	312	7380195	n/a
3605.39404296875	n/a	animal_image	1	7383847	animals/elephants_PNG18808.png
3605.98876953125	n/a	mask	701	7385065	n/a
3606.61083984375	n/a	blank_white_screen	705	7386339	n/a
3607.0947265625	n/a	animal_tactile_imagery_task	604	7387330	n/a
3610.111328125	n/a	blank_white_screen	705	7393508	n/a
3610.294921875	n/a	animal_auditory_imagery_task	603	7393884	n/a
3613.31103515625	n/a	blank_white_screen	705	7400061	n/a
3613.484375	n/a	animal_silent_naming_task	601	7400416	n/a
3616.494140625	n/a	blank_white_screen	705	7406580	n/a
3616.68505859375	n/a	animal_visual_imagery_task	602	7406971	n/a
3619.6943359375	n/a	blank_black_screen	706	7413134	n/a
3621.68212890625	n/a	fixation_cross	312	7417205	n/a
3623.03759765625	n/a	animal_image	1	7419981	animals/sheep_PNG2718.png
3623.6328125	n/a	mask	701	7421200	n/a
3624.244140625	n/a	blank_white_screen	705	7422452	n/a
3624.73876953125	n/a	animal_tactile_imagery_task	604	7423465	n/a
3627.744140625	n/a	blank_white_screen	705	7429620	n/a
3627.92822265625	n/a	animal_auditory_imagery_task	603	7429997	n/a
3630.9443359375	n/a	blank_white_screen	705	7436174	n/a
3631.12841796875	n/a	animal_silent_naming_task	601	7436551	n/a
3634.14404296875	n/a	blank_white_screen	705	7442727	n/a
3634.32861328125	n/a	animal_visual_imagery_task	602	7443105	n/a
3637.34423828125	n/a	blank_black_screen	706	7449281	n/a
3639.326171875	n/a	fixation_cross	312	7453340	n/a
3640.79296875	n/a	tool_image	1	7456344	tools/kettle_PNG8692.png
3641.38818359375	n/a	mask	701	7457563	n/a
3642.0107421875	n/a	blank_white_screen	705	7458838	n/a
3642.49462890625	n/a	tool_tactile_imagery_task	604	7459829	n/a
3645.5107421875	n/a	blank_white_screen	705	7466006	n/a
3645.6845703125	n/a	tool_auditory_imagery_task	603	7466362	n/a
