onset	duration	trial_type	value	sample	stim_file
3954.688	n/a	blank_white_screen	705	30896	n/a
3954.944	n/a	animal_visual_imagery_task	602	30898	n/a
3957.888	n/a	blank_white_screen	705	30921	n/a
3958.144	n/a	animal_tactile_imagery_task	604	30923	n/a
3961.088	n/a	blank_white_screen	705	30946	n/a
3961.344	n/a	animal_silent_naming_task	601	30948	n/a
3964.288	n/a	blank_black_screen	706	30971	n/a
3966.336	n/a	fixation_cross	312	30987	n/a
3967.872	n/a	animal_image	1	30999	animals/dog_PNG50396.png
3968.512	n/a	mask	701	31004	n/a
3969.152	n/a	blank_white_screen	705	31009	n/a
3969.536	n/a	animal_auditory_imagery_task	603	31012	n/a
3972.608	n/a	blank_white_screen	705	31036	n/a
3972.736	n/a	animal_visual_imagery_task	602	31037	n/a
3975.808	n/a	blank_white_screen	705	31061	n/a
3975.936	n/a	animal_tactile_imagery_task	604	31062	n/a
3979.008	n/a	blank_white_screen	705	31086	n/a
3979.136	n/a	animal_silent_naming_task	601	31087	n/a
3982.208	n/a	blank_black_screen	706	31111	n/a
3984.128	n/a	blank_white_screen	705	31126	n/a
3986.176	n/a	short_break	702	31142	n/a
4016.128	n/a	break_end	704	31376	n/a
4016.896	n/a	block_start	300	31382	n/a
4021.888	n/a	fixation_cross	312	31421	n/a
4023.552	n/a	animal_image	1	31434	animals/cock_PNG21.png
4024.192	n/a	mask	701	31439	n/a
4024.832	n/a	blank_white_screen	705	31444	n/a
4025.344	n/a	animal_tactile_imagery_task	604	31448	n/a
4028.288	n/a	blank_white_screen	705	31471	n/a
4028.416	n/a	animal_auditory_imagery_task	603	31472	n/a
4031.488	n/a	blank_white_screen	705	31496	n/a
4031.616	n/a	animal_silent_naming_task	601	31497	n/a
4034.688	n/a	blank_white_screen	705	31521	n/a
4034.816	n/a	animal_visual_imagery_task	602	31522	n/a
4037.888	n/a	blank_black_screen	706	31546	n/a
4039.936	n/a	fixation_cross	312	31562	n/a
4041.216	n/a	animal_image	1	31572	animals/monkey_PNG18716.png
4041.728	n/a	mask	701	31576	n/a
4042.368	n/a	blank_white_screen	705	31581	n/a
4042.88	n/a	animal_tactile_imagery_task	604	31585	n/a
4045.824	n/a	blank_white_screen	705	31608	n/a
4046.08	n/a	animal_auditory_imagery_task	603	31610	n/a
4049.024	n/a	blank_white_screen	705	31633	n/a
4049.28	n/a	animal_silent_naming_task	601	31635	n/a
4052.224	n/a	blank_white_screen	705	31658	n/a
4052.48	n/a	animal_visual_imagery_task	602	31660	n/a
4055.424	n/a	blank_black_screen	706	31683	n/a
4057.472	n/a	fixation_cross	312	31699	n/a
4059.392	n/a	tool_image	1	31714	tools/chain_saw_PNG18513.png
4059.904	n/a	mask	701	31718	n/a
4060.544	n/a	blank_white_screen	705	31723	n/a
4061.056	n/a	tool_tactile_imagery_task	604	31727	n/a
4064.0	n/a	blank_white_screen	705	31750	n/a
4064.256	n/a	tool_auditory_imagery_task	603	31752	n/a
4067.2	n/a	blank_white_screen	705	31775	n/a
4067.456	n/a	tool_silent_naming_task	601	31777	n/a
4070.4	n/a	blank_white_screen	705	31800	n/a
4070.656	n/a	tool_visual_imagery_task	602	31802	n/a
4073.6	n/a	blank_black_screen	706	31825	n/a
4075.648	n/a	fixation_cross	312	31841	n/a
4077.056	n/a	animal_image	1	31852	animals/duck_PNG5028.png
4077.696	n/a	mask	701	31857	n/a
4078.336	n/a	blank_white_screen	705	31862	n/a
4078.848	n/a	animal_tactile_imagery_task	604	31866	n/a
4081.792	n/a	blank_white_screen	705	31889	n/a
4082.048	n/a	animal_auditory_imagery_task	603	31891	n/a
4084.992	n/a	blank_white_screen	705	31914	n/a
4085.248	n/a	animal_silent_naming_task	601	31916	n/a
4088.192	n/a	blank_white_screen	705	31939	n/a
4088.448	n/a	animal_visual_imagery_task	602	31941	n/a
4091.392	n/a	blank_black_screen	706	31964	n/a
4093.44	n/a	fixation_cross	312	31980	n/a
4094.72	n/a	tool_image	1	31990	tools/computer_mouse_PNG7688.png
4095.36	n/a	mask	701	31995	n/a
4096.0	n/a	blank_white_screen	705	32000	n/a
4096.384	n/a	tool_tactile_imagery_task	604	32003	n/a
4099.456	n/a	blank_white_screen	705	32027	n/a
4099.584	n/a	tool_auditory_imagery_task	603	32028	n/a
4102.656	n/a	blank_white_screen	705	32052	n/a
4102.784	n/a	tool_silent_naming_task	601	32053	n/a
4105.856	n/a	blank_white_screen	705	32077	n/a
4105.984	n/a	tool_visual_imagery_task	602	32078	n/a
4109.056	n/a	blank_black_screen	706	32102	n/a
4110.976	n/a	fixation_cross	312	32117	n/a
4112.256	n/a	animal_image	1	32127	animals/cat_PNG50520.png
4112.768	n/a	mask	701	32131	n/a
4113.408	n/a	blank_white_screen	705	32136	n/a
4113.92	n/a	animal_tactile_imagery_task	604	32140	n/a
4116.864	n/a	blank_white_screen	705	32163	n/a
4117.12	n/a	animal_auditory_imagery_task	603	32165	n/a
4120.064	n/a	blank_white_screen	705	32188	n/a
4120.32	n/a	animal_silent_naming_task	601	32190	n/a
4123.264	n/a	blank_white_screen	705	32213	n/a
4123.52	n/a	animal_visual_imagery_task	602	32215	n/a
4126.464	n/a	blank_black_screen	706	32238	n/a
4128.512	n/a	fixation_cross	312	32254	n/a
4130.432	n/a	tool_image	1	32269	tools/keyboard_PNG5858.png
4130.944	n/a	mask	701	32273	n/a
4131.584	n/a	blank_white_screen	705	32278	n/a
4132.096	n/a	tool_tactile_imagery_task	604	32282	n/a
4135.04	n/a	blank_white_screen	705	32305	n/a
4135.296	n/a	tool_auditory_imagery_task	603	32307	n/a
4138.24	n/a	blank_white_screen	705	32330	n/a
4138.496	n/a	tool_silent_naming_task	601	32332	n/a
4141.44	n/a	blank_white_screen	705	32355	n/a
4141.696	n/a	tool_visual_imagery_task	602	32357	n/a
4144.64	n/a	blank_black_screen	706	32380	n/a
4146.688	n/a	fixation_cross	312	32396	n/a
4148.352	n/a	animal_image	1	32409	animals/crab_PNG37.png
4148.992	n/a	mask	701	32414	n/a
4149.632	n/a	blank_white_screen	705	32419	n/a
4150.144	n/a	animal_tactile_imagery_task	604	32423	n/a
4153.088	n/a	blank_white_screen	705	32446	n/a
4153.344	n/a	animal_auditory_imagery_task	603	32448	n/a
4156.288	n/a	blank_white_screen	705	32471	n/a
4156.544	n/a	animal_silent_naming_task	601	32473	n/a
4159.488	n/a	blank_white_screen	705	32496	n/a
4159.744	n/a	animal_visual_imagery_task	602	32498	n/a
4162.688	n/a	blank_black_screen	706	32521	n/a
4164.736	n/a	fixation_cross	312	32537	n/a
4166.272	n/a	tool_image	1	32549	tools/hand_saw_PNG9540.png
4166.912	n/a	mask	701	32554	n/a
4167.552	n/a	blank_white_screen	705	32559	n/a
4167.936	n/a	tool_tactile_imagery_task	604	32562	n/a
4171.008	n/a	blank_white_screen	705	32586	n/a
4171.136	n/a	tool_auditory_imagery_task	603	32587	n/a
4174.208	n/a	blank_white_screen	705	32611	n/a
4174.336	n/a	tool_silent_naming_task	601	32612	n/a
4177.408	n/a	blank_white_screen	705	32636	n/a
4177.536	n/a	tool_visual_imagery_task	602	32637	n/a
4180.608	n/a	blank_black_screen	706	32661	n/a
4182.528	n/a	fixation_cross	312	32676	n/a
4183.68	n/a	animal_image	1	32685	animals/cat_PNG50520.png
4184.32	n/a	mask	701	32690	n/a
4184.96	n/a	blank_white_screen	705	32695	n/a
4185.472	n/a	animal_tactile_imagery_task	604	32699	n/a
4188.416	n/a	blank_white_screen	705	32722	n/a
4188.672	n/a	animal_auditory_imagery_task	603	32724	n/a
4191.616	n/a	blank_white_screen	705	32747	n/a
4191.872	n/a	animal_silent_naming_task	601	32749	n/a
4194.816	n/a	blank_white_screen	705	32772	n/a
4195.072	n/a	animal_visual_imagery_task	602	32774	n/a
4198.016	n/a	blank_black_screen	706	32797	n/a
4200.064	n/a	fixation_cross	312	32813	n/a
4201.728	n/a	animal_image	1	32826	animals/dog_PNG50396.png
4202.368	n/a	mask	701	32831	n/a
4203.008	n/a	blank_white_screen	705	32836	n/a
4203.52	n/a	animal_tactile_imagery_task	604	32840	n/a
4206.464	n/a	blank_white_screen	705	32863	n/a
4206.72	n/a	animal_auditory_imagery_task	603	32865	n/a
4209.664	n/a	blank_white_screen	705	32888	n/a
4209.92	n/a	animal_silent_naming_task	601	32890	n/a
4212.864	n/a	blank_white_screen	705	32913	n/a
4213.12	n/a	animal_visual_imagery_task	602	32915	n/a
4216.064	n/a	blank_black_screen	706	32938	n/a
4218.112	n/a	fixation_cross	312	32954	n/a
4219.776	n/a	animal_image	1	32967	animals/lion_PNG562.png
4220.416	n/a	mask	701	32972	n/a
4221.056	n/a	blank_white_screen	705	32977	n/a
4221.44	n/a	animal_tactile_imagery_task	604	32980	n/a
4224.512	n/a	blank_white_screen	705	33004	n/a
4224.64	n/a	animal_auditory_imagery_task	603	33005	n/a
4227.712	n/a	blank_white_screen	705	33029	n/a
4227.84	n/a	animal_silent_naming_task	601	33030	n/a
4230.912	n/a	blank_white_screen	705	33054	n/a
4231.04	n/a	animal_visual_imagery_task	602	33055	n/a
4234.112	n/a	blank_black_screen	706	33079	n/a
4236.032	n/a	blank_white_screen	705	33094	n/a
4238.08	n/a	experiment_end	711	33110	n/a
