onset	duration	trial_type	value	sample	stim_file
3066.81396484375	n/a	blank_white_screen	705	6280835	n/a
3067.3056640625	n/a	tool_auditory_imagery_task	603	6281842	n/a
3070.31396484375	n/a	blank_white_screen	705	6288003	n/a
3070.50537109375	n/a	tool_tactile_imagery_task	604	6288395	n/a
3073.51416015625	n/a	blank_white_screen	705	6294557	n/a
3073.705078125	n/a	tool_visual_imagery_task	602	6294948	n/a
3076.7138671875	n/a	blank_white_screen	705	6301110	n/a
3076.89501953125	n/a	tool_silent_naming_task	601	6301481	n/a
3079.8974609375	n/a	blank_black_screen	706	6307630	n/a
3081.89208984375	n/a	fixation_cross	312	6311715	n/a
3083.13818359375	n/a	tool_image	1	6314267	tools/vacuum_cleaner_PNG56.png
3083.7333984375	n/a	mask	701	6315486	n/a
3084.34716796875	n/a	blank_white_screen	705	6316743	n/a
3084.83837890625	n/a	tool_auditory_imagery_task	603	6317749	n/a
3087.84716796875	n/a	blank_white_screen	705	6323911	n/a
3088.02880859375	n/a	tool_tactile_imagery_task	604	6324283	n/a
3091.03076171875	n/a	blank_white_screen	705	6330431	n/a
3091.22802734375	n/a	tool_visual_imagery_task	602	6330835	n/a
3094.23046875	n/a	blank_white_screen	705	6336984	n/a
3094.4287109375	n/a	tool_silent_naming_task	601	6337390	n/a
3097.4306640625	n/a	blank_black_screen	706	6343538	n/a
3099.42626953125	n/a	fixation_cross	312	6347625	n/a
3100.89208984375	n/a	tool_image	1	6350627	tools/ax_PNG9104.png
3101.48779296875	n/a	mask	701	6351847	n/a
3102.09716796875	n/a	blank_white_screen	705	6353095	n/a
3102.58203125	n/a	tool_auditory_imagery_task	603	6354088	n/a
3105.59716796875	n/a	blank_white_screen	705	6360263	n/a
3105.78271484375	n/a	tool_tactile_imagery_task	604	6360643	n/a
3108.79736328125	n/a	blank_white_screen	705	6366817	n/a
3108.98193359375	n/a	tool_visual_imagery_task	602	6367195	n/a
3111.9970703125	n/a	blank_white_screen	705	6373370	n/a
3112.18212890625	n/a	tool_silent_naming_task	601	6373749	n/a
3115.197265625	n/a	blank_black_screen	706	6379924	n/a
3117.1796875	n/a	fixation_cross	312	6383984	n/a
3119.00732421875	n/a	tool_image	1	6387727	tools/chain_saw_PNG18513.png
3119.6025390625	n/a	mask	701	6388946	n/a
3120.2138671875	n/a	blank_white_screen	705	6390198	n/a
3120.697265625	n/a	tool_auditory_imagery_task	603	6391188	n/a
3123.7138671875	n/a	blank_white_screen	705	6397366	n/a
3123.8974609375	n/a	tool_tactile_imagery_task	604	6397742	n/a
3126.91357421875	n/a	blank_white_screen	705	6403919	n/a
3127.09716796875	n/a	tool_visual_imagery_task	602	6404295	n/a
3130.11376953125	n/a	blank_white_screen	705	6410473	n/a
3130.29736328125	n/a	tool_silent_naming_task	601	6410849	n/a
3133.3134765625	n/a	blank_black_screen	706	6417026	n/a
3135.294921875	n/a	fixation_cross	312	6421084	n/a
3136.65234375	n/a	animal_image	1	6423864	animals/sheep_PNG2718.png
3137.24755859375	n/a	mask	701	6425083	n/a
3137.84716796875	n/a	blank_white_screen	705	6426311	n/a
3138.34228515625	n/a	animal_auditory_imagery_task	603	6427325	n/a
3141.34716796875	n/a	blank_white_screen	705	6433479	n/a
3141.54248046875	n/a	animal_tactile_imagery_task	604	6433879	n/a
3144.546875	n/a	blank_white_screen	705	6440032	n/a
3144.7431640625	n/a	animal_visual_imagery_task	602	6440434	n/a
3147.7470703125	n/a	blank_white_screen	705	6446586	n/a
3147.943359375	n/a	animal_silent_naming_task	601	6446988	n/a
3150.94677734375	n/a	blank_black_screen	706	6453139	n/a
3152.93994140625	n/a	fixation_cross	312	6457221	n/a
3154.5947265625	n/a	tool_image	1	6460610	tools/shovel_PNG7598.png
3155.18994140625	n/a	mask	701	6461829	n/a
3155.796875	n/a	blank_white_screen	705	6463072	n/a
3156.28515625	n/a	tool_auditory_imagery_task	603	6464072	n/a
3159.296875	n/a	blank_white_screen	705	6470240	n/a
3159.4853515625	n/a	tool_tactile_imagery_task	604	6470626	n/a
3162.49658203125	n/a	blank_white_screen	705	6476793	n/a
3162.6845703125	n/a	tool_visual_imagery_task	602	6477178	n/a
3165.69677734375	n/a	blank_white_screen	705	6483347	n/a
3165.884765625	n/a	tool_silent_naming_task	601	6483732	n/a
3168.89697265625	n/a	blank_black_screen	706	6489901	n/a
3170.88232421875	n/a	fixation_cross	312	6493967	n/a
3172.681640625	n/a	tool_image	1	6497652	tools/bottle_opener_PNG24.png
3173.28759765625	n/a	mask	701	6498893	n/a
3173.89697265625	n/a	blank_white_screen	705	6500141	n/a
3174.3828125	n/a	tool_auditory_imagery_task	603	6501136	n/a
3177.396484375	n/a	blank_white_screen	705	6507308	n/a
3177.5830078125	n/a	tool_tactile_imagery_task	604	6507690	n/a
3180.5966796875	n/a	blank_white_screen	705	6513862	n/a
3180.783203125	n/a	tool_visual_imagery_task	602	6514244	n/a
3183.796875	n/a	blank_white_screen	705	6520416	n/a
3183.97265625	n/a	tool_silent_naming_task	601	6520776	n/a
3186.97998046875	n/a	blank_black_screen	706	6526935	n/a
3188.970703125	n/a	fixation_cross	312	6531012	n/a
3190.10595703125	n/a	tool_image	1	6533337	tools/keyboard_PNG5858.png
3190.701171875	n/a	mask	701	6534556	n/a
3191.3134765625	n/a	blank_white_screen	705	6535810	n/a
3191.79638671875	n/a	tool_auditory_imagery_task	603	6536799	n/a
3194.79638671875	n/a	blank_white_screen	705	6542943	n/a
3194.99560546875	n/a	tool_tactile_imagery_task	604	6543351	n/a
3197.99658203125	n/a	blank_white_screen	705	6549497	n/a
3198.19580078125	n/a	tool_visual_imagery_task	602	6549905	n/a
3201.21337890625	n/a	blank_white_screen	705	6556085	n/a
3201.39599609375	n/a	tool_silent_naming_task	601	6556459	n/a
3204.396484375	n/a	blank_black_screen	706	6562604	n/a
3206.3935546875	n/a	fixation_cross	312	6566694	n/a
3208.29833984375	n/a	animal_image	1	6570595	animals/cock_PNG21.png
3208.8935546875	n/a	mask	701	6571814	n/a
3209.49658203125	n/a	blank_white_screen	705	6573049	n/a
3209.98876953125	n/a	animal_auditory_imagery_task	603	6574057	n/a
3212.99658203125	n/a	blank_white_screen	705	6580217	n/a
3213.1884765625	n/a	animal_tactile_imagery_task	604	6580610	n/a
3216.1962890625	n/a	blank_white_screen	705	6586770	n/a
3216.38916015625	n/a	animal_visual_imagery_task	602	6587165	n/a
3219.396484375	n/a	blank_white_screen	705	6593324	n/a
3219.5888671875	n/a	animal_silent_naming_task	601	6593718	n/a
3222.59619140625	n/a	blank_black_screen	706	6599877	n/a
3224.5859375	n/a	fixation_cross	312	6603952	n/a
3225.662109375	n/a	tool_image	1	6606156	tools/phone_PNG48887.png
3226.2578125	n/a	mask	701	6607376	n/a
3226.86328125	n/a	blank_white_screen	705	6608616	n/a
3227.3525390625	n/a	tool_auditory_imagery_task	603	6609618	n/a
3230.36328125	n/a	blank_white_screen	705	6615784	n/a
3230.55322265625	n/a	tool_tactile_imagery_task	604	6616173	n/a
3233.56298828125	n/a	blank_white_screen	705	6622337	n/a
3233.7529296875	n/a	tool_visual_imagery_task	602	6622726	n/a
3236.76318359375	n/a	blank_white_screen	705	6628891	n/a
3236.953125	n/a	tool_silent_naming_task	601	6629280	n/a
3239.962890625	n/a	blank_black_screen	706	6635444	n/a
3241.9501953125	n/a	blank_white_screen	705	6639514	n/a
3243.94970703125	n/a	short_break	702	6643609	n/a
3273.931640625	n/a	break_end	704	6705012	n/a
3278.02197265625	n/a	block_start	300	6713389	n/a
3283.0185546875	n/a	fixation_cross	312	6723622	n/a
3284.15966796875	n/a	tool_image	1	6725959	tools/scissors_PNG28.png
3284.755859375	n/a	mask	701	6727180	n/a
3285.36279296875	n/a	blank_white_screen	705	6728423	n/a
3285.85009765625	n/a	tool_silent_naming_task	601	6729421	n/a
3288.86279296875	n/a	blank_white_screen	705	6735591	n/a
3289.05078125	n/a	tool_auditory_imagery_task	603	6735976	n/a
3292.06298828125	n/a	blank_white_screen	705	6742145	n/a
3292.25048828125	n/a	tool_tactile_imagery_task	604	6742529	n/a
3295.2626953125	n/a	blank_white_screen	705	6748698	n/a
3295.45068359375	n/a	tool_visual_imagery_task	602	6749083	n/a
3298.46240234375	n/a	blank_black_screen	706	6755251	n/a
3300.44775390625	n/a	fixation_cross	312	6759317	n/a
3301.4921875	n/a	tool_image	1	6761456	tools/microwave_PNG15726.png
3302.08740234375	n/a	mask	701	6762675	n/a
3302.69580078125	n/a	blank_white_screen	705	6763921	n/a
3303.18359375	n/a	tool_silent_naming_task	601	6764920	n/a
3306.19580078125	n/a	blank_white_screen	705	6771089	n/a
3306.3828125	n/a	tool_auditory_imagery_task	603	6771472	n/a
3309.39599609375	n/a	blank_white_screen	705	6777643	n/a
3309.5830078125	n/a	tool_tactile_imagery_task	604	6778026	n/a
3312.595703125	n/a	blank_white_screen	705	6784196	n/a
3312.78369140625	n/a	tool_visual_imagery_task	602	6784581	n/a
3315.7958984375	n/a	blank_black_screen	706	6790750	n/a
3317.78076171875	n/a	fixation_cross	312	6794815	n/a
3319.28125	n/a	animal_image	1	6797888	animals/snake_PNG4053.png
3319.876953125	n/a	mask	701	6799108	n/a
3320.49560546875	n/a	blank_white_screen	705	6800375	n/a
3320.98095703125	n/a	animal_silent_naming_task	601	6801369	n/a
3323.99560546875	n/a	blank_white_screen	705	6807543	n/a
3324.17138671875	n/a	animal_auditory_imagery_task	603	6807903	n/a
3327.1796875	n/a	blank_white_screen	705	6814064	n/a
3327.37060546875	n/a	animal_tactile_imagery_task	604	6814455	n/a
3330.37939453125	n/a	blank_white_screen	705	6820617	n/a
3330.5712890625	n/a	animal_visual_imagery_task	602	6821010	n/a
3333.5791015625	n/a	blank_black_screen	706	6827170	n/a
3335.56884765625	n/a	fixation_cross	312	6831245	n/a
3336.70654296875	n/a	tool_image	1	6833575	tools/knife_PNG1516.png
3337.30224609375	n/a	mask	701	6834795	n/a
3337.91259765625	n/a	blank_white_screen	705	6836045	n/a
3338.39697265625	n/a	tool_silent_naming_task	601	6837037	n/a
3341.412109375	n/a	blank_white_screen	705	6843212	n/a
3341.59765625	n/a	tool_auditory_imagery_task	603	6843592	n/a
3344.6123046875	n/a	blank_white_screen	705	6849766	n/a
3344.79638671875	n/a	tool_tactile_imagery_task	604	6850143	n/a
3347.8125	n/a	blank_white_screen	705	6856320	n/a
3347.99658203125	n/a	tool_visual_imagery_task	602	6856697	n/a
3351.01220703125	n/a	blank_black_screen	706	6862873	n/a
3352.994140625	n/a	fixation_cross	312	6866932	n/a
3354.61767578125	n/a	tool_image	1	6870257	tools/microwave_PNG15726.png
3355.212890625	n/a	mask	701	6871476	n/a
3355.81201171875	n/a	blank_white_screen	705	6872703	n/a
3356.30810546875	n/a	tool_silent_naming_task	601	6873719	n/a
3359.31201171875	n/a	blank_white_screen	705	6879871	n/a
3359.50830078125	n/a	tool_auditory_imagery_task	603	6880273	n/a
3362.51220703125	n/a	blank_white_screen	705	6886425	n/a
3362.708984375	n/a	tool_tactile_imagery_task	604	6886828	n/a
3365.7119140625	n/a	blank_white_screen	705	6892978	n/a
3365.90869140625	n/a	tool_visual_imagery_task	602	6893381	n/a
3368.912109375	n/a	blank_black_screen	706	6899532	n/a
3370.9052734375	n/a	fixation_cross	312	6903614	n/a
3372.61083984375	n/a	animal_image	1	6907107	animals/pig_PNG2215.png
3373.21630859375	n/a	mask	701	6908347	n/a
3373.82861328125	n/a	blank_white_screen	705	6909601	n/a
3374.3115234375	n/a	animal_silent_naming_task	601	6910590	n/a
3377.31201171875	n/a	blank_white_screen	705	6916735	n/a
3377.51171875	n/a	animal_auditory_imagery_task	603	6917144	n/a
3380.51220703125	n/a	blank_white_screen	705	6923289	n/a
3380.7109375	n/a	animal_tactile_imagery_task	604	6923696	n/a
3383.7119140625	n/a	blank_white_screen	705	6929842	n/a
3383.90185546875	n/a	animal_visual_imagery_task	602	6930231	n/a
3386.912109375	n/a	blank_black_screen	706	6936396	n/a
3388.8984375	n/a	fixation_cross	312	6940464	n/a
3390.55419921875	n/a	animal_image	1	6943855	animals/frog_PNG35767.png
3391.15966796875	n/a	mask	701	6945095	n/a
3391.76220703125	n/a	blank_white_screen	705	6946329	n/a
3392.25439453125	n/a	animal_silent_naming_task	601	6947337	n/a
3395.26171875	n/a	blank_white_screen	705	6953496	n/a
3395.455078125	n/a	animal_auditory_imagery_task	603	6953892	n/a
3398.4619140625	n/a	blank_white_screen	705	6960050	n/a
3398.6552734375	n/a	animal_tactile_imagery_task	604	6960446	n/a
3401.66162109375	n/a	blank_white_screen	705	6966603	n/a
3401.85546875	n/a	animal_visual_imagery_task	602	6967000	n/a
3404.86181640625	n/a	blank_black_screen	706	6973157	n/a
3406.85205078125	n/a	fixation_cross	312	6977233	n/a
3408.44921875	n/a	animal_image	1	6980504	animals/donkey_PNG7.png
3409.05419921875	n/a	mask	701	6981743	n/a
3409.662109375	n/a	blank_white_screen	705	6982988	n/a
3410.14990234375	n/a	animal_silent_naming_task	601	6983987	n/a
3413.16162109375	n/a	blank_white_screen	705	6990155	n/a
3413.349609375	n/a	animal_auditory_imagery_task	603	6990540	n/a
3416.36181640625	n/a	blank_white_screen	705	6996709	n/a
3416.5498046875	n/a	animal_tactile_imagery_task	604	6997094	n/a
3419.56201171875	n/a	blank_white_screen	705	7003263	n/a
3419.7392578125	n/a	animal_visual_imagery_task	602	7003626	n/a
3422.7451171875	n/a	blank_black_screen	706	7009782	n/a
3424.7373046875	n/a	fixation_cross	312	7013862	n/a
3425.951171875	n/a	tool_image	1	7016348	tools/сorkscrew_PNG43.png
3426.546875	n/a	mask	701	7017568	n/a
3427.14501953125	n/a	blank_white_screen	705	7018793	n/a
3427.64306640625	n/a	tool_silent_naming_task	601	7019813	n/a
3430.64501953125	n/a	blank_white_screen	705	7025961	n/a
3430.84228515625	n/a	tool_auditory_imagery_task	603	7026365	n/a
3433.84521484375	n/a	blank_white_screen	705	7032515	n/a
3434.0419921875	n/a	tool_tactile_imagery_task	604	7032918	n/a
3437.044921875	n/a	blank_white_screen	705	7039068	n/a
3437.24267578125	n/a	tool_visual_imagery_task	602	7039473	n/a
3440.2451171875	n/a	blank_black_screen	706	7045622	n/a
3442.2392578125	n/a	fixation_cross	312	7049706	n/a
3443.86474609375	n/a	tool_image	1	7053035	tools/shovel_PNG7598.png
3444.47119140625	n/a	mask	701	7054277	n/a
3445.078125	n/a	blank_white_screen	705	7055520	n/a
3445.56591796875	n/a	tool_silent_naming_task	601	7056519	n/a
3448.57861328125	n/a	blank_white_screen	705	7062689	n/a
3448.7666015625	n/a	tool_auditory_imagery_task	603	7063074	n/a
3451.7783203125	n/a	blank_white_screen	705	7069242	n/a
3451.966796875	n/a	tool_tactile_imagery_task	604	7069628	n/a
3454.97802734375	n/a	blank_white_screen	705	7075795	n/a
3455.15625	n/a	tool_visual_imagery_task	602	7076160	n/a
3458.16162109375	n/a	blank_black_screen	706	7082315	n/a
3460.1533203125	n/a	fixation_cross	312	7086394	n/a
3462.07080078125	n/a	tool_image	1	7090321	tools/microwave_PNG15726.png
3462.666015625	n/a	mask	701	7091540	n/a
3463.27880859375	n/a	blank_white_screen	705	7092795	n/a
3463.77197265625	n/a	tool_silent_naming_task	601	7093805	n/a
3466.7783203125	n/a	blank_white_screen	705	7099962	n/a
3466.9609375	n/a	tool_auditory_imagery_task	603	7100336	n/a
3469.978515625	n/a	blank_white_screen	705	7106516	n/a
3470.16162109375	n/a	tool_tactile_imagery_task	604	7106891	n/a
3473.17822265625	n/a	blank_white_screen	705	7113069	n/a
3473.36181640625	n/a	tool_visual_imagery_task	602	7113445	n/a
3476.37841796875	n/a	blank_black_screen	706	7119623	n/a
3478.3583984375	n/a	fixation_cross	312	7123678	n/a
3480.07666015625	n/a	tool_image	1	7127197	tools/keyboard_PNG5858.png
3480.671875	n/a	mask	701	7128416	n/a
3481.294921875	n/a	blank_white_screen	705	7129692	n/a
3481.77685546875	n/a	tool_silent_naming_task	601	7130679	n/a
3484.77783203125	n/a	blank_white_screen	705	7136825	n/a
3484.96728515625	n/a	tool_auditory_imagery_task	603	7137213	n/a
3487.978515625	n/a	blank_white_screen	705	7143380	n/a
3488.16796875	n/a	tool_tactile_imagery_task	604	7143768	n/a
3491.17822265625	n/a	blank_white_screen	705	7149933	n/a
3491.36669921875	n/a	tool_visual_imagery_task	602	7150319	n/a
3494.3779296875	n/a	blank_black_screen	706	7156486	n/a
3496.3642578125	n/a	blank_white_screen	705	7160554	n/a
3498.36328125	n/a	short_break	702	7164648	n/a
3528.345703125	n/a	break_end	704	7226052	n/a
3533.26220703125	n/a	block_start	300	7236121	n/a
3538.259765625	n/a	fixation_cross	312	7246356	n/a
3539.77734375	n/a	tool_image	1	7249464	tools/bottle_opener_PNG24.png
3540.3837890625	n/a	mask	701	7250706	n/a
3540.994140625	n/a	blank_white_screen	705	7251956	n/a
3541.4794921875	n/a	tool_auditory_imagery_task	603	7252950	n/a
3544.49462890625	n/a	blank_white_screen	705	7259125	n/a
3544.67919921875	n/a	tool_tactile_imagery_task	604	7259503	n/a
3547.6943359375	n/a	blank_white_screen	705	7265678	n/a
3547.87939453125	n/a	tool_visual_imagery_task	602	7266057	n/a
3550.89453125	n/a	blank_white_screen	705	7272232	n/a
3551.068359375	n/a	tool_silent_naming_task	601	7272588	n/a
3554.07763671875	n/a	blank_black_screen	706	7278751	n/a
3556.0673828125	n/a	fixation_cross	312	7282826	n/a
3557.90576171875	n/a	tool_image	1	7286591	tools/shovel_PNG7598.png
3558.50146484375	n/a	mask	701	7287811	n/a
3559.11083984375	n/a	blank_white_screen	705	7289059	n/a
3559.60693359375	n/a	tool_auditory_imagery_task	603	7290075	n/a
3562.61083984375	n/a	blank_white_screen	705	7296227	n/a
3562.7958984375	n/a	tool_tactile_imagery_task	604	7296606	n/a
3565.81103515625	n/a	blank_white_screen	705	7302781	n/a
3565.99658203125	n/a	tool_visual_imagery_task	602	7303161	n/a
3569.0107421875	n/a	blank_white_screen	705	7309334	n/a
3569.197265625	n/a	tool_silent_naming_task	601	7309716	n/a
3572.2109375	n/a	blank_black_screen	706	7315888	n/a
3574.193359375	n/a	fixation_cross	312	7319948	n/a
3575.50537109375	n/a	animal_image	1	7322635	animals/owl_PNG26.png
3576.11181640625	n/a	mask	701	7323877	n/a
3576.71044921875	n/a	blank_white_screen	705	7325103	n/a
3577.20654296875	n/a	animal_auditory_imagery_task	603	7326119	n/a
3580.21044921875	n/a	blank_white_screen	705	7332271	n/a
3580.40673828125	n/a	animal_tactile_imagery_task	604	7332673	n/a
3583.41064453125	n/a	blank_white_screen	705	7338825	n/a
3583.5966796875	n/a	animal_visual_imagery_task	602	7339206	n/a
3586.61083984375	n/a	blank_white_screen	705	7345379	n/a
3586.796875	n/a	animal_silent_naming_task	601	7345760	n/a
3589.810546875	n/a	blank_black_screen	706	7351932	n/a
3591.79443359375	n/a	fixation_cross	312	7355995	n/a
3593.62060546875	n/a	animal_image	1	7359735	animals/cow_PNG50606.png
3594.22705078125	n/a	mask	701	7360977	n/a
3594.8271484375	n/a	blank_white_screen	705	7362206	n/a
3595.32177734375	n/a	animal_auditory_imagery_task	603	7363219	n/a
3598.3271484375	n/a	blank_white_screen	705	7369374	n/a
3598.5224609375	n/a	animal_tactile_imagery_task	604	7369774	n/a
3601.52734375	n/a	blank_white_screen	705	7375928	n/a
3601.72216796875	n/a	animal_visual_imagery_task	602	7376327	n/a
3604.72705078125	n/a	blank_white_screen	705	7382481	n/a
3604.91162109375	n/a	animal_silent_naming_task	601	7382859	n/a
3607.92724609375	n/a	blank_black_screen	706	7389035	n/a
3609.9091796875	n/a	fixation_cross	312	7393094	n/a
3610.921875	n/a	animal_image	1	7395168	animals/sheep_PNG2718.png
3611.5166015625	n/a	mask	701	7396386	n/a
3612.126953125	n/a	blank_white_screen	705	7397636	n/a
3612.62255859375	n/a	animal_auditory_imagery_task	603	7398651	n/a
3615.626953125	n/a	blank_white_screen	705	7404804	n/a
3615.82275390625	n/a	animal_tactile_imagery_task	604	7405205	n/a
3618.8271484375	n/a	blank_white_screen	705	7411358	n/a
3619.01220703125	n/a	animal_visual_imagery_task	602	7411737	n/a
3622.02734375	n/a	blank_white_screen	705	7417912	n/a
3622.212890625	n/a	animal_silent_naming_task	601	7418292	n/a
3625.22705078125	n/a	blank_black_screen	706	7424465	n/a
3627.208984375	n/a	fixation_cross	312	7428524	n/a
3628.83251953125	n/a	animal_image	1	7431849	animals/cow_PNG50606.png
3629.42822265625	n/a	mask	701	7433069	n/a
3630.0439453125	n/a	blank_white_screen	705	7434330	n/a
3630.53271484375	n/a	animal_auditory_imagery_task	603	7435331	n/a
3633.5439453125	n/a	blank_white_screen	705	7441498	n/a
3633.72314453125	n/a	animal_tactile_imagery_task	604	7441865	n/a
3636.72705078125	n/a	blank_white_screen	705	7448017	n/a
3636.923828125	n/a	animal_visual_imagery_task	602	7448420	n/a
3639.9267578125	n/a	blank_white_screen	705	7454570	n/a
3640.123046875	n/a	animal_silent_naming_task	601	7454972	n/a
3643.126953125	n/a	blank_black_screen	706	7461124	n/a
3645.12060546875	n/a	fixation_cross	312	7465207	n/a
3646.40283203125	n/a	tool_image	1	7467833	tools/ax_PNG9104.png
3647.0078125	n/a	mask	701	7469072	n/a
3647.6103515625	n/a	blank_white_screen	705	7470306	n/a
3648.10302734375	n/a	tool_auditory_imagery_task	603	7471315	n/a
3651.1103515625	n/a	blank_white_screen	705	7477474	n/a
3651.30322265625	n/a	tool_tactile_imagery_task	604	7477869	n/a
3654.31005859375	n/a	blank_white_screen	705	7484027	n/a
3654.50390625	n/a	tool_visual_imagery_task	602	7484424	n/a
3657.51025390625	n/a	blank_white_screen	705	7490581	n/a
3657.69287109375	n/a	tool_silent_naming_task	601	7490955	n/a
3660.71044921875	n/a	blank_black_screen	706	7497135	n/a
3662.69091796875	n/a	fixation_cross	312	7501191	n/a
3664.4990234375	n/a	animal_image	1	7504894	animals/owl_PNG26.png
3665.09423828125	n/a	mask	701	7506113	n/a
3665.7099609375	n/a	blank_white_screen	705	7507374	n/a
3666.2001953125	n/a	animal_auditory_imagery_task	603	7508378	n/a
3669.2099609375	n/a	blank_white_screen	705	7514542	n/a
3669.3896484375	n/a	animal_tactile_imagery_task	604	7514910	n/a
3672.3935546875	n/a	blank_white_screen	705	7521062	n/a
3672.58984375	n/a	animal_visual_imagery_task	602	7521464	n/a
3675.59326171875	n/a	blank_white_screen	705	7527615	n/a
3675.79052734375	n/a	animal_silent_naming_task	601	7528019	n/a
3678.79345703125	n/a	blank_black_screen	706	7534169	n/a
3680.787109375	n/a	fixation_cross	312	7538252	n/a
3682.412109375	n/a	tool_image	1	7541580	tools/pen_PNG7418.png
3683.0068359375	n/a	mask	701	7542798	n/a
3683.626953125	n/a	blank_white_screen	705	7544068	n/a
3684.1123046875	n/a	tool_auditory_imagery_task	603	7545062	n/a
3687.12646484375	n/a	blank_white_screen	705	7551235	n/a
3687.31201171875	n/a	tool_tactile_imagery_task	604	7551615	n/a
3690.32666015625	n/a	blank_white_screen	705	7557789	n/a
3690.50244140625	n/a	tool_visual_imagery_task	602	7558149	n/a
3693.509765625	n/a	blank_white_screen	705	7564308	n/a
3693.7021484375	n/a	tool_silent_naming_task	601	7564702	n/a
3696.7099609375	n/a	blank_black_screen	706	7570862	n/a
3698.69970703125	n/a	fixation_cross	312	7574937	n/a
3699.978515625	n/a	tool_image	1	7577556	tools/scissors_PNG28.png
3700.57421875	n/a	mask	701	7578776	n/a
3701.193359375	n/a	blank_white_screen	705	7580044	n/a
3701.6787109375	n/a	tool_auditory_imagery_task	603	7581038	n/a
3704.693359375	n/a	blank_white_screen	705	7587212	n/a
3704.86962890625	n/a	tool_tactile_imagery_task	604	7587573	n/a
3707.87646484375	n/a	blank_white_screen	705	7593731	n/a
3708.068359375	n/a	tool_visual_imagery_task	602	7594124	n/a
3711.07666015625	n/a	blank_white_screen	705	7600285	n/a
3711.2685546875	n/a	tool_silent_naming_task	601	7600678	n/a
3714.2763671875	n/a	blank_black_screen	706	7606838	n/a
3716.2666015625	n/a	fixation_cross	312	7610914	n/a
3717.65576171875	n/a	tool_image	1	7613759	tools/chain_saw_PNG18513.png
3718.25146484375	n/a	mask	701	7614979	n/a
3718.85986328125	n/a	blank_white_screen	705	7616225	n/a
3719.3564453125	n/a	tool_auditory_imagery_task	603	7617242	n/a
3722.35986328125	n/a	blank_white_screen	705	7623393	n/a
3722.54638671875	n/a	tool_tactile_imagery_task	604	7623775	n/a
3725.56005859375	n/a	blank_white_screen	705	7629947	n/a
3725.74658203125	n/a	tool_visual_imagery_task	602	7630329	n/a
3728.759765625	n/a	blank_white_screen	705	7636500	n/a
3728.94677734375	n/a	tool_silent_naming_task	601	7636883	n/a
3731.9599609375	n/a	blank_black_screen	706	7643054	n/a
3733.94384765625	n/a	fixation_cross	312	7647117	n/a
3735.7080078125	n/a	tool_image	1	7650730	tools/broom_PNG58.png
3736.30322265625	n/a	mask	701	7651949	n/a
3736.9267578125	n/a	blank_white_screen	705	7653226	n/a
3737.408203125	n/a	tool_auditory_imagery_task	603	7654212	n/a
3740.40966796875	n/a	blank_white_screen	705	7660359	n/a
3740.59814453125	n/a	tool_tactile_imagery_task	604	7660745	n/a
3743.60986328125	n/a	blank_white_screen	705	7666913	n/a
3743.7978515625	n/a	tool_visual_imagery_task	602	7667298	n/a
3746.8095703125	n/a	blank_white_screen	705	7673466	n/a
3746.998046875	n/a	tool_silent_naming_task	601	7673852	n/a
3750.009765625	n/a	blank_black_screen	706	7680020	n/a
3751.99609375	n/a	blank_white_screen	705	7684088	n/a
3753.99560546875	n/a	short_break	702	7688183	n/a
3783.97705078125	n/a	break_end	704	7749585	n/a
3785.3017578125	n/a	block_start	300	7752298	n/a
3790.29833984375	n/a	fixation_cross	312	7762531	n/a
3792.08251953125	n/a	animal_image	1	7766185	animals/elephants_PNG18808.png
3792.67724609375	n/a	mask	701	7767403	n/a
3793.29248046875	n/a	blank_white_screen	705	7768663	n/a
3793.7822265625	n/a	animal_tactile_imagery_task	604	7769666	n/a
3796.79248046875	n/a	blank_white_screen	705	7775831	n/a
3796.982421875	n/a	animal_auditory_imagery_task	603	7776220	n/a
3799.99267578125	n/a	blank_white_screen	705	7782385	n/a
3800.17236328125	n/a	animal_silent_naming_task	601	7782753	n/a
3803.17578125	n/a	blank_white_screen	705	7788904	n/a
3803.37255859375	n/a	animal_visual_imagery_task	602	7789307	n/a
3806.3759765625	n/a	blank_black_screen	706	7795458	n/a
3808.369140625	n/a	fixation_cross	312	7799540	n/a
3809.72509765625	n/a	animal_image	1	7802317	animals/sheep_PNG2718.png
3810.3203125	n/a	mask	701	7803536	n/a
3810.94287109375	n/a	blank_white_screen	705	7804811	n/a
3811.42626953125	n/a	animal_tactile_imagery_task	604	7805801	n/a
3814.44287109375	n/a	blank_white_screen	705	7811979	n/a
3814.61572265625	n/a	animal_auditory_imagery_task	603	7812333	n/a
3817.6259765625	n/a	blank_white_screen	705	7818498	n/a
3817.81591796875	n/a	animal_silent_naming_task	601	7818887	n/a
3820.82568359375	n/a	blank_white_screen	705	7825051	n/a
3821.01611328125	n/a	animal_visual_imagery_task	602	7825441	n/a
3824.02587890625	n/a	blank_black_screen	706	7831605	n/a
3826.0146484375	n/a	fixation_cross	312	7835678	n/a
3827.48046875	n/a	tool_image	1	7838680	tools/kettle_PNG8692.png
3828.07666015625	n/a	mask	701	7839901	n/a
3828.6923828125	n/a	blank_white_screen	705	7841162	n/a
3829.181640625	n/a	tool_tactile_imagery_task	604	7842164	n/a
3832.1923828125	n/a	blank_white_screen	705	7848330	n/a
3832.37109375	n/a	tool_auditory_imagery_task	603	7848696	n/a
