onset	duration	trial_type	value	sample	stim_file
3039.87744140625	n/a	mask	701	6225669	n/a
3040.48828125	n/a	blank_white_screen	705	6226920	n/a
3040.9833984375	n/a	tool_auditory_imagery_task	603	6227934	n/a
3043.98828125	n/a	blank_white_screen	705	6234088	n/a
3044.1728515625	n/a	tool_tactile_imagery_task	604	6234466	n/a
3047.18798828125	n/a	blank_white_screen	705	6240641	n/a
3047.373046875	n/a	tool_visual_imagery_task	602	6241020	n/a
3050.38818359375	n/a	blank_white_screen	705	6247195	n/a
3050.5732421875	n/a	tool_silent_naming_task	601	6247574	n/a
3053.587890625	n/a	blank_black_screen	706	6253748	n/a
3055.56982421875	n/a	fixation_cross	312	6257807	n/a
3056.80615234375	n/a	tool_image	1	6260339	tools/vacuum_cleaner_PNG56.png
3057.41162109375	n/a	mask	701	6261579	n/a
3058.021484375	n/a	blank_white_screen	705	6262828	n/a
3058.50634765625	n/a	tool_auditory_imagery_task	603	6263821	n/a
3061.521484375	n/a	blank_white_screen	705	6269996	n/a
3061.70703125	n/a	tool_tactile_imagery_task	604	6270376	n/a
3064.72119140625	n/a	blank_white_screen	705	6276549	n/a
3064.9072265625	n/a	tool_visual_imagery_task	602	6276930	n/a
3067.92138671875	n/a	blank_white_screen	705	6283103	n/a
3068.0966796875	n/a	tool_silent_naming_task	601	6283462	n/a
3071.1044921875	n/a	blank_black_screen	706	6289622	n/a
3073.09326171875	n/a	fixation_cross	312	6293695	n/a
3074.55908203125	n/a	tool_image	1	6296697	tools/ax_PNG9104.png
3075.15478515625	n/a	mask	701	6297917	n/a
3075.77099609375	n/a	blank_white_screen	705	6299179	n/a
3076.26025390625	n/a	tool_auditory_imagery_task	603	6300181	n/a
3079.271484375	n/a	blank_white_screen	705	6306348	n/a
3079.44970703125	n/a	tool_tactile_imagery_task	604	6306713	n/a
3082.45458984375	n/a	blank_white_screen	705	6312867	n/a
3082.64990234375	n/a	tool_visual_imagery_task	602	6313267	n/a
3085.654296875	n/a	blank_white_screen	705	6319420	n/a
3085.8505859375	n/a	tool_silent_naming_task	601	6319822	n/a
3088.8544921875	n/a	blank_black_screen	706	6325974	n/a
3090.84716796875	n/a	fixation_cross	312	6330055	n/a
3092.67431640625	n/a	tool_image	1	6333797	tools/chain_saw_PNG18513.png
3093.26953125	n/a	mask	701	6335016	n/a
3093.8876953125	n/a	blank_white_screen	705	6336282	n/a
3094.37548828125	n/a	tool_auditory_imagery_task	603	6337281	n/a
3097.38818359375	n/a	blank_white_screen	705	6343451	n/a
3097.57568359375	n/a	tool_tactile_imagery_task	604	6343835	n/a
3100.587890625	n/a	blank_white_screen	705	6350004	n/a
3100.7646484375	n/a	tool_visual_imagery_task	602	6350366	n/a
3103.77099609375	n/a	blank_white_screen	705	6356523	n/a
3103.96533203125	n/a	tool_silent_naming_task	601	6356921	n/a
3106.97119140625	n/a	blank_black_screen	706	6363077	n/a
3108.9619140625	n/a	fixation_cross	312	6367154	n/a
3110.3203125	n/a	animal_image	1	6369936	animals/sheep_PNG2718.png
3110.91552734375	n/a	mask	701	6371155	n/a
3111.53759765625	n/a	blank_white_screen	705	6372429	n/a
3112.0205078125	n/a	animal_auditory_imagery_task	603	6373418	n/a
3115.03759765625	n/a	blank_white_screen	705	6379597	n/a
3115.220703125	n/a	animal_tactile_imagery_task	604	6379972	n/a
3118.23779296875	n/a	blank_white_screen	705	6386151	n/a
3118.41015625	n/a	animal_visual_imagery_task	602	6386504	n/a
3121.4208984375	n/a	blank_white_screen	705	6392670	n/a
3121.6103515625	n/a	animal_silent_naming_task	601	6393058	n/a
3124.62109375	n/a	blank_black_screen	706	6399224	n/a
3126.60791015625	n/a	fixation_cross	312	6403293	n/a
3128.26171875	n/a	tool_image	1	6406680	tools/shovel_PNG7598.png
3128.85986328125	n/a	mask	701	6407905	n/a
3129.47119140625	n/a	blank_white_screen	705	6409157	n/a
3129.962890625	n/a	tool_auditory_imagery_task	603	6410164	n/a
3132.970703125	n/a	blank_white_screen	705	6416324	n/a
3133.15283203125	n/a	tool_tactile_imagery_task	604	6416697	n/a
3136.154296875	n/a	blank_white_screen	705	6422844	n/a
3136.3525390625	n/a	tool_visual_imagery_task	602	6423250	n/a
3139.35400390625	n/a	blank_white_screen	705	6429397	n/a
3139.552734375	n/a	tool_silent_naming_task	601	6429804	n/a
3142.55419921875	n/a	blank_black_screen	706	6435951	n/a
3144.5498046875	n/a	fixation_cross	312	6440038	n/a
3146.3603515625	n/a	tool_image	1	6443746	tools/bottle_opener_PNG24.png
3146.95556640625	n/a	mask	701	6444965	n/a
3147.57080078125	n/a	blank_white_screen	705	6446225	n/a
3148.060546875	n/a	tool_auditory_imagery_task	603	6447228	n/a
3151.07080078125	n/a	blank_white_screen	705	6453393	n/a
3151.25146484375	n/a	tool_tactile_imagery_task	604	6453763	n/a
3154.25390625	n/a	blank_white_screen	705	6459912	n/a
3154.4501953125	n/a	tool_visual_imagery_task	602	6460314	n/a
3157.4541015625	n/a	blank_white_screen	705	6466466	n/a
3157.650390625	n/a	tool_silent_naming_task	601	6466868	n/a
3160.654296875	n/a	blank_black_screen	706	6473020	n/a
3162.6484375	n/a	fixation_cross	312	6477104	n/a
3163.77294921875	n/a	tool_image	1	6479407	tools/keyboard_PNG5858.png
3164.3681640625	n/a	mask	701	6480626	n/a
3164.9873046875	n/a	blank_white_screen	705	6481894	n/a
3165.47412109375	n/a	tool_auditory_imagery_task	603	6482891	n/a
3168.4873046875	n/a	blank_white_screen	705	6489062	n/a
3168.6748046875	n/a	tool_tactile_imagery_task	604	6489446	n/a
3171.6875	n/a	blank_white_screen	705	6495616	n/a
3171.86376953125	n/a	tool_visual_imagery_task	602	6495977	n/a
3174.87060546875	n/a	blank_white_screen	705	6502135	n/a
3175.06396484375	n/a	tool_silent_naming_task	601	6502531	n/a
3178.07080078125	n/a	blank_black_screen	706	6508689	n/a
3180.06103515625	n/a	fixation_cross	312	6512765	n/a
3181.9658203125	n/a	animal_image	1	6516666	animals/cock_PNG21.png
3182.57177734375	n/a	mask	701	6517907	n/a
3183.17041015625	n/a	blank_white_screen	705	6519133	n/a
3183.66650390625	n/a	animal_auditory_imagery_task	603	6520149	n/a
3186.6708984375	n/a	blank_white_screen	705	6526302	n/a
3186.86669921875	n/a	animal_tactile_imagery_task	604	6526703	n/a
3189.87060546875	n/a	blank_white_screen	705	6532855	n/a
3190.05615234375	n/a	animal_visual_imagery_task	602	6533235	n/a
3193.0703125	n/a	blank_white_screen	705	6539408	n/a
3193.25732421875	n/a	animal_silent_naming_task	601	6539791	n/a
3196.2705078125	n/a	blank_black_screen	706	6545962	n/a
3198.25341796875	n/a	fixation_cross	312	6550023	n/a
3199.33056640625	n/a	tool_image	1	6552229	tools/phone_PNG48887.png
3199.92529296875	n/a	mask	701	6553447	n/a
3200.537109375	n/a	blank_white_screen	705	6554700	n/a
3201.03125	n/a	tool_auditory_imagery_task	603	6555712	n/a
3204.037109375	n/a	blank_white_screen	705	6561868	n/a
3204.23095703125	n/a	tool_tactile_imagery_task	604	6562265	n/a
3207.23681640625	n/a	blank_white_screen	705	6568421	n/a
3207.42138671875	n/a	tool_visual_imagery_task	602	6568799	n/a
3210.43701171875	n/a	blank_white_screen	705	6574975	n/a
3210.62060546875	n/a	tool_silent_naming_task	601	6575351	n/a
3213.63720703125	n/a	blank_black_screen	706	6581529	n/a
3215.61767578125	n/a	blank_white_screen	705	6585585	n/a
3217.61669921875	n/a	short_break	702	6589679	n/a
3247.59912109375	n/a	break_end	704	6651083	n/a
3255.93701171875	n/a	block_start	300	6668159	n/a
3260.93408203125	n/a	fixation_cross	312	6678393	n/a
3262.07470703125	n/a	tool_image	1	6680729	tools/scissors_PNG28.png
3262.669921875	n/a	mask	701	6681948	n/a
3263.28662109375	n/a	blank_white_screen	705	6683211	n/a
3263.77490234375	n/a	tool_silent_naming_task	601	6684211	n/a
3266.78662109375	n/a	blank_white_screen	705	6690379	n/a
3266.97509765625	n/a	tool_auditory_imagery_task	603	6690765	n/a
3269.98681640625	n/a	blank_white_screen	705	6696933	n/a
3270.16455078125	n/a	tool_tactile_imagery_task	604	6697297	n/a
3273.169921875	n/a	blank_white_screen	705	6703452	n/a
3273.36474609375	n/a	tool_visual_imagery_task	602	6703851	n/a
3276.3701171875	n/a	blank_black_screen	706	6710006	n/a
3278.3623046875	n/a	fixation_cross	312	6714086	n/a
3279.4072265625	n/a	tool_image	1	6716226	tools/microwave_PNG15726.png
3280.0029296875	n/a	mask	701	6717446	n/a
3280.6201171875	n/a	blank_white_screen	705	6718710	n/a
3281.1083984375	n/a	tool_silent_naming_task	601	6719710	n/a
3284.1201171875	n/a	blank_white_screen	705	6725878	n/a
3284.2978515625	n/a	tool_auditory_imagery_task	603	6726242	n/a
3287.30322265625	n/a	blank_white_screen	705	6732397	n/a
3287.49853515625	n/a	tool_tactile_imagery_task	604	6732797	n/a
3290.50341796875	n/a	blank_white_screen	705	6738951	n/a
3290.697265625	n/a	tool_visual_imagery_task	602	6739348	n/a
3293.703125	n/a	blank_black_screen	706	6745504	n/a
3295.6953125	n/a	fixation_cross	312	6749584	n/a
3297.19482421875	n/a	animal_image	1	6752655	animals/snake_PNG4053.png
3297.80126953125	n/a	mask	701	6753897	n/a
3298.4033203125	n/a	blank_white_screen	705	6755130	n/a
3298.89599609375	n/a	animal_silent_naming_task	601	6756139	n/a
3301.9033203125	n/a	blank_white_screen	705	6762298	n/a
3302.0966796875	n/a	animal_auditory_imagery_task	603	6762694	n/a
3305.10302734375	n/a	blank_white_screen	705	6768851	n/a
3305.29541015625	n/a	animal_tactile_imagery_task	604	6769245	n/a
3308.30322265625	n/a	blank_white_screen	705	6775405	n/a
3308.486328125	n/a	animal_visual_imagery_task	602	6775780	n/a
3311.48681640625	n/a	blank_black_screen	706	6781925	n/a
3313.48291015625	n/a	fixation_cross	312	6786013	n/a
3314.62109375	n/a	tool_image	1	6788344	tools/knife_PNG1516.png
3315.21630859375	n/a	mask	701	6789563	n/a
3315.83642578125	n/a	blank_white_screen	705	6790833	n/a
3316.32177734375	n/a	tool_silent_naming_task	601	6791827	n/a
3319.33642578125	n/a	blank_white_screen	705	6798001	n/a
3319.51123046875	n/a	tool_auditory_imagery_task	603	6798359	n/a
3322.51953125	n/a	blank_white_screen	705	6804520	n/a
3322.7119140625	n/a	tool_tactile_imagery_task	604	6804914	n/a
3325.7197265625	n/a	blank_white_screen	705	6811074	n/a
3325.912109375	n/a	tool_visual_imagery_task	602	6811468	n/a
3328.91943359375	n/a	blank_black_screen	706	6817627	n/a
3330.90869140625	n/a	fixation_cross	312	6821701	n/a
3332.53271484375	n/a	tool_image	1	6825027	tools/microwave_PNG15726.png
3333.12841796875	n/a	mask	701	6826247	n/a
3333.736328125	n/a	blank_white_screen	705	6827492	n/a
3334.23291015625	n/a	tool_silent_naming_task	601	6828509	n/a
3337.236328125	n/a	blank_white_screen	705	6834660	n/a
3337.42236328125	n/a	tool_auditory_imagery_task	603	6835041	n/a
3340.4365234375	n/a	blank_white_screen	705	6841214	n/a
3340.623046875	n/a	tool_tactile_imagery_task	604	6841596	n/a
3343.63623046875	n/a	blank_white_screen	705	6847767	n/a
3343.82275390625	n/a	tool_visual_imagery_task	602	6848149	n/a
3346.83642578125	n/a	blank_black_screen	706	6854321	n/a
3348.82080078125	n/a	fixation_cross	312	6858385	n/a
3350.53515625	n/a	animal_image	1	6861896	animals/pig_PNG2215.png
3351.13037109375	n/a	mask	701	6863115	n/a
3351.736328125	n/a	blank_white_screen	705	6864356	n/a
3352.2255859375	n/a	animal_silent_naming_task	601	6865358	n/a
3355.236328125	n/a	blank_white_screen	705	6871524	n/a
3355.42578125	n/a	animal_auditory_imagery_task	603	6871912	n/a
3358.4365234375	n/a	blank_white_screen	705	6878078	n/a
3358.6259765625	n/a	animal_tactile_imagery_task	604	6878466	n/a
3361.63623046875	n/a	blank_white_screen	705	6884631	n/a
3361.826171875	n/a	animal_visual_imagery_task	602	6885020	n/a
3364.8359375	n/a	blank_black_screen	706	6891184	n/a
3366.8232421875	n/a	fixation_cross	312	6895254	n/a
3368.4794921875	n/a	animal_image	1	6898646	animals/frog_PNG35767.png
3369.07470703125	n/a	mask	701	6899865	n/a
3369.68603515625	n/a	blank_white_screen	705	6901117	n/a
3370.1796875	n/a	animal_silent_naming_task	601	6902128	n/a
3373.18603515625	n/a	blank_white_screen	705	6908285	n/a
3373.36962890625	n/a	animal_auditory_imagery_task	603	6908661	n/a
3376.38623046875	n/a	blank_white_screen	705	6914839	n/a
3376.5693359375	n/a	animal_tactile_imagery_task	604	6915214	n/a
3379.5859375	n/a	blank_white_screen	705	6921392	n/a
3379.76953125	n/a	animal_visual_imagery_task	602	6921768	n/a
3382.7861328125	n/a	blank_black_screen	706	6927946	n/a
3384.76708984375	n/a	fixation_cross	312	6932003	n/a
3386.3740234375	n/a	animal_image	1	6935294	animals/donkey_PNG7.png
3386.96923828125	n/a	mask	701	6936513	n/a
3387.5693359375	n/a	blank_white_screen	705	6937742	n/a
3388.06396484375	n/a	animal_silent_naming_task	601	6938755	n/a
3391.0693359375	n/a	blank_white_screen	705	6944910	n/a
3391.263671875	n/a	animal_auditory_imagery_task	603	6945308	n/a
3394.26953125	n/a	blank_white_screen	705	6951464	n/a
3394.46435546875	n/a	animal_tactile_imagery_task	604	6951863	n/a
3397.46923828125	n/a	blank_white_screen	705	6958017	n/a
3397.6640625	n/a	animal_visual_imagery_task	602	6958416	n/a
3400.6689453125	n/a	blank_black_screen	706	6964570	n/a
3402.66162109375	n/a	fixation_cross	312	6968651	n/a
3403.86572265625	n/a	tool_image	1	6971117	tools/сorkscrew_PNG43.png
3404.46044921875	n/a	mask	701	6972335	n/a
3405.0859375	n/a	blank_white_screen	705	6973616	n/a
3405.56689453125	n/a	tool_silent_naming_task	601	6974601	n/a
3408.5693359375	n/a	blank_white_screen	705	6980750	n/a
3408.76708984375	n/a	tool_auditory_imagery_task	603	6981155	n/a
3411.76904296875	n/a	blank_white_screen	705	6987303	n/a
3411.9560546875	n/a	tool_tactile_imagery_task	604	6987686	n/a
3414.96923828125	n/a	blank_white_screen	705	6993857	n/a
3415.15673828125	n/a	tool_visual_imagery_task	602	6994241	n/a
3418.16943359375	n/a	blank_black_screen	706	7000411	n/a
3420.15380859375	n/a	fixation_cross	312	7004475	n/a
3421.7900390625	n/a	tool_image	1	7007826	tools/shovel_PNG7598.png
3422.38525390625	n/a	mask	701	7009045	n/a
3422.98583984375	n/a	blank_white_screen	705	7010275	n/a
3423.48046875	n/a	tool_silent_naming_task	601	7011288	n/a
3426.48583984375	n/a	blank_white_screen	705	7017443	n/a
3426.68017578125	n/a	tool_auditory_imagery_task	603	7017841	n/a
3429.68603515625	n/a	blank_white_screen	705	7023997	n/a
3429.880859375	n/a	tool_tactile_imagery_task	604	7024396	n/a
3432.8857421875	n/a	blank_white_screen	705	7030550	n/a
3433.0810546875	n/a	tool_visual_imagery_task	602	7030950	n/a
3436.08544921875	n/a	blank_black_screen	706	7037103	n/a
3438.07763671875	n/a	fixation_cross	312	7041183	n/a
3439.98583984375	n/a	tool_image	1	7045091	tools/microwave_PNG15726.png
3440.5810546875	n/a	mask	701	7046310	n/a
3441.2021484375	n/a	blank_white_screen	705	7047582	n/a
3441.68603515625	n/a	tool_silent_naming_task	601	7048573	n/a
3444.70263671875	n/a	blank_white_screen	705	7054751	n/a
3444.88623046875	n/a	tool_auditory_imagery_task	603	7055127	n/a
3447.90234375	n/a	blank_white_screen	705	7061304	n/a
3448.076171875	n/a	tool_tactile_imagery_task	604	7061660	n/a
3451.08544921875	n/a	blank_white_screen	705	7067823	n/a
3451.2763671875	n/a	tool_visual_imagery_task	602	7068214	n/a
3454.28564453125	n/a	blank_black_screen	706	7074377	n/a
3456.2734375	n/a	fixation_cross	312	7078448	n/a
3457.9912109375	n/a	tool_image	1	7081966	tools/keyboard_PNG5858.png
3458.59716796875	n/a	mask	701	7083207	n/a
3459.20263671875	n/a	blank_white_screen	705	7084447	n/a
3459.69189453125	n/a	tool_silent_naming_task	601	7085449	n/a
3462.7021484375	n/a	blank_white_screen	705	7091614	n/a
3462.89208984375	n/a	tool_auditory_imagery_task	603	7092003	n/a
3465.90234375	n/a	blank_white_screen	705	7098168	n/a
3466.09130859375	n/a	tool_tactile_imagery_task	604	7098555	n/a
3469.10205078125	n/a	blank_white_screen	705	7104721	n/a
3469.28173828125	n/a	tool_visual_imagery_task	602	7105089	n/a
3472.28564453125	n/a	blank_black_screen	706	7111241	n/a
3474.27880859375	n/a	blank_white_screen	705	7115323	n/a
3476.27783203125	n/a	short_break	702	7119417	n/a
3506.26025390625	n/a	break_end	704	7180821	n/a
3510.20751953125	n/a	block_start	300	7188905	n/a
3515.2041015625	n/a	fixation_cross	312	7199138	n/a
3516.72265625	n/a	tool_image	1	7202248	tools/bottle_opener_PNG24.png
3517.3291015625	n/a	mask	701	7203490	n/a
3517.93505859375	n/a	blank_white_screen	705	7204731	n/a
3518.4248046875	n/a	tool_auditory_imagery_task	603	7205734	n/a
3521.43505859375	n/a	blank_white_screen	705	7211899	n/a
3521.623046875	n/a	tool_tactile_imagery_task	604	7212284	n/a
3524.63525390625	n/a	blank_white_screen	705	7218453	n/a
3524.8232421875	n/a	tool_visual_imagery_task	602	7218838	n/a
3527.8349609375	n/a	blank_white_screen	705	7225006	n/a
3528.01513671875	n/a	tool_silent_naming_task	601	7225375	n/a
3531.0185546875	n/a	blank_black_screen	706	7231526	n/a
3533.0107421875	n/a	fixation_cross	312	7235606	n/a
3534.85107421875	n/a	tool_image	1	7239375	tools/shovel_PNG7598.png
3535.4462890625	n/a	mask	701	7240594	n/a
3536.068359375	n/a	blank_white_screen	705	7241868	n/a
3536.5517578125	n/a	tool_auditory_imagery_task	603	7242858	n/a
3539.568359375	n/a	blank_white_screen	705	7249036	n/a
3539.74072265625	n/a	tool_tactile_imagery_task	604	7249389	n/a
3542.75146484375	n/a	blank_white_screen	705	7255555	n/a
3542.94091796875	n/a	tool_visual_imagery_task	602	7255943	n/a
3545.95166015625	n/a	blank_white_screen	705	7262109	n/a
3546.140625	n/a	tool_silent_naming_task	601	7262496	n/a
3549.15185546875	n/a	blank_black_screen	706	7268663	n/a
3551.138671875	n/a	fixation_cross	312	7272732	n/a
3552.45068359375	n/a	animal_image	1	7275419	animals/owl_PNG26.png
3553.056640625	n/a	mask	701	7276660	n/a
3553.66845703125	n/a	blank_white_screen	705	7277913	n/a
3554.15185546875	n/a	animal_auditory_imagery_task	603	7278903	n/a
3557.16845703125	n/a	blank_white_screen	705	7285081	n/a
3557.35107421875	n/a	animal_tactile_imagery_task	604	7285455	n/a
3560.36865234375	n/a	blank_white_screen	705	7291635	n/a
3560.54150390625	n/a	animal_visual_imagery_task	602	7291989	n/a
3563.5517578125	n/a	blank_white_screen	705	7298154	n/a
3563.74072265625	n/a	animal_silent_naming_task	601	7298541	n/a
3566.75146484375	n/a	blank_black_screen	706	7304707	n/a
3568.73876953125	n/a	fixation_cross	312	7308777	n/a
3570.5673828125	n/a	animal_image	1	7312522	animals/cow_PNG50606.png
3571.171875	n/a	mask	701	7313760	n/a
3571.78466796875	n/a	blank_white_screen	705	7315015	n/a
3572.26708984375	n/a	animal_auditory_imagery_task	603	7316003	n/a
3575.26806640625	n/a	blank_white_screen	705	7322149	n/a
3575.46630859375	n/a	animal_tactile_imagery_task	604	7322555	n/a
3578.46826171875	n/a	blank_white_screen	705	7328703	n/a
3578.6669921875	n/a	animal_visual_imagery_task	602	7329110	n/a
3581.66796875	n/a	blank_white_screen	705	7335256	n/a
3581.85595703125	n/a	animal_silent_naming_task	601	7335641	n/a
3584.8681640625	n/a	blank_black_screen	706	7341810	n/a
3586.85400390625	n/a	fixation_cross	312	7345877	n/a
3587.86669921875	n/a	animal_image	1	7347951	animals/sheep_PNG2718.png
3588.4619140625	n/a	mask	701	7349170	n/a
3589.0849609375	n/a	blank_white_screen	705	7350446	n/a
3589.56689453125	n/a	animal_auditory_imagery_task	603	7351433	n/a
3592.568359375	n/a	blank_white_screen	705	7357580	n/a
3592.76708984375	n/a	animal_tactile_imagery_task	604	7357987	n/a
3595.76806640625	n/a	blank_white_screen	705	7364133	n/a
3595.95751953125	n/a	animal_visual_imagery_task	602	7364521	n/a
3598.9677734375	n/a	blank_white_screen	705	7370686	n/a
3599.15673828125	n/a	animal_silent_naming_task	601	7371073	n/a
3602.16796875	n/a	blank_black_screen	706	7377240	n/a
3604.154296875	n/a	fixation_cross	312	7381308	n/a
3605.77685546875	n/a	animal_image	1	7384631	animals/cow_PNG50606.png
3606.3720703125	n/a	mask	701	7385850	n/a
3606.984375	n/a	blank_white_screen	705	7387104	n/a
3607.47802734375	n/a	animal_auditory_imagery_task	603	7388115	n/a
3610.484375	n/a	blank_white_screen	705	7394272	n/a
3610.66748046875	n/a	animal_tactile_imagery_task	604	7394647	n/a
3613.66796875	n/a	blank_white_screen	705	7400792	n/a
3613.86767578125	n/a	animal_visual_imagery_task	602	7401201	n/a
3616.86767578125	n/a	blank_white_screen	705	7407345	n/a
3617.06787109375	n/a	animal_silent_naming_task	601	7407755	n/a
3620.08447265625	n/a	blank_black_screen	706	7413933	n/a
3622.064453125	n/a	fixation_cross	312	7417988	n/a
3623.34716796875	n/a	tool_image	1	7420615	tools/ax_PNG9104.png
3623.953125	n/a	mask	701	7421856	n/a
3624.55126953125	n/a	blank_white_screen	705	7423081	n/a
3625.04833984375	n/a	tool_auditory_imagery_task	603	7424099	n/a
3628.05126953125	n/a	blank_white_screen	705	7430249	n/a
3628.24853515625	n/a	tool_tactile_imagery_task	604	7430653	n/a
3631.2509765625	n/a	blank_white_screen	705	7436802	n/a
3631.44873046875	n/a	tool_visual_imagery_task	602	7437207	n/a
3634.451171875	n/a	blank_white_screen	705	7443356	n/a
3634.6376953125	n/a	tool_silent_naming_task	601	7443738	n/a
3637.6513671875	n/a	blank_black_screen	706	7449910	n/a
3639.63623046875	n/a	fixation_cross	312	7453975	n/a
3641.4443359375	n/a	animal_image	1	7457678	animals/owl_PNG26.png
3642.0390625	n/a	mask	701	7458896	n/a
3642.65087890625	n/a	blank_white_screen	705	7460149	n/a
3643.14599609375	n/a	animal_auditory_imagery_task	603	7461163	n/a
3646.15087890625	n/a	blank_white_screen	705	7467317	n/a
3646.3349609375	n/a	animal_tactile_imagery_task	604	7467694	n/a
3649.35107421875	n/a	blank_white_screen	705	7473871	n/a
3649.53515625	n/a	animal_visual_imagery_task	602	7474248	n/a
3652.55126953125	n/a	blank_white_screen	705	7480425	n/a
3652.73583984375	n/a	animal_silent_naming_task	601	7480803	n/a
3655.7509765625	n/a	blank_black_screen	706	7486978	n/a
3657.73193359375	n/a	fixation_cross	312	7491035	n/a
3659.35546875	n/a	tool_image	1	7494360	tools/pen_PNG7418.png
3659.95068359375	n/a	mask	701	7495579	n/a
3660.5673828125	n/a	blank_white_screen	705	7496842	n/a
3661.056640625	n/a	tool_auditory_imagery_task	603	7497844	n/a
3664.0673828125	n/a	blank_white_screen	705	7504010	n/a
3664.2568359375	n/a	tool_tactile_imagery_task	604	7504398	n/a
3667.267578125	n/a	blank_white_screen	705	7510564	n/a
3667.44677734375	n/a	tool_visual_imagery_task	602	7510931	n/a
3670.45068359375	n/a	blank_white_screen	705	7517083	n/a
3670.64697265625	n/a	tool_silent_naming_task	601	7517485	n/a
3673.65087890625	n/a	blank_black_screen	706	7523637	n/a
3675.6435546875	n/a	fixation_cross	312	7527718	n/a
3676.92236328125	n/a	tool_image	1	7530337	tools/scissors_PNG28.png
3677.517578125	n/a	mask	701	7531556	n/a
3678.13427734375	n/a	blank_white_screen	705	7532819	n/a
3678.62353515625	n/a	tool_auditory_imagery_task	603	7533821	n/a
3681.63427734375	n/a	blank_white_screen	705	7539987	n/a
3681.81298828125	n/a	tool_tactile_imagery_task	604	7540353	n/a
3684.8173828125	n/a	blank_white_screen	705	7546506	n/a
3685.01318359375	n/a	tool_visual_imagery_task	602	7546907	n/a
3688.017578125	n/a	blank_white_screen	705	7553060	n/a
3688.2138671875	n/a	tool_silent_naming_task	601	7553462	n/a
3691.21728515625	n/a	blank_black_screen	706	7559613	n/a
3693.21044921875	n/a	fixation_cross	312	7563695	n/a
3694.60009765625	n/a	tool_image	1	7566541	tools/chain_saw_PNG18513.png
3695.19580078125	n/a	mask	701	7567761	n/a
3695.8173828125	n/a	blank_white_screen	705	7569034	n/a
3696.30126953125	n/a	tool_auditory_imagery_task	603	7570025	n/a
3699.3173828125	n/a	blank_white_screen	705	7576202	n/a
3699.49072265625	n/a	tool_tactile_imagery_task	604	7576557	n/a
3702.5009765625	n/a	blank_white_screen	705	7582722	n/a
3702.69140625	n/a	tool_visual_imagery_task	602	7583112	n/a
3705.70068359375	n/a	blank_white_screen	705	7589275	n/a
3705.8916015625	n/a	tool_silent_naming_task	601	7589666	n/a
3708.90087890625	n/a	blank_black_screen	706	7595829	n/a
3710.88818359375	n/a	fixation_cross	312	7599899	n/a
3712.65185546875	n/a	tool_image	1	7603511	tools/broom_PNG58.png
3713.2470703125	n/a	mask	701	7604730	n/a
3713.86767578125	n/a	blank_white_screen	705	7606001	n/a
3714.35302734375	n/a	tool_auditory_imagery_task	603	7606995	n/a
3717.3671875	n/a	blank_white_screen	705	7613168	n/a
3717.54248046875	n/a	tool_tactile_imagery_task	604	7613527	n/a
3720.55029296875	n/a	blank_white_screen	705	7619687	n/a
3720.74267578125	n/a	tool_visual_imagery_task	602	7620081	n/a
3723.75048828125	n/a	blank_white_screen	705	7626241	n/a
3723.9453125	n/a	tool_silent_naming_task	601	7626640	n/a
3726.9501953125	n/a	blank_black_screen	706	7632794	n/a
3728.939453125	n/a	blank_white_screen	705	7636868	n/a
3730.93896484375	n/a	short_break	702	7640963	n/a
3760.9208984375	n/a	break_end	704	7702366	n/a
3765.80615234375	n/a	block_start	300	7712371	n/a
3770.80322265625	n/a	fixation_cross	312	7722605	n/a
3772.58642578125	n/a	animal_image	1	7726257	animals/elephants_PNG18808.png
3773.181640625	n/a	mask	701	7727476	n/a
3773.80029296875	n/a	blank_white_screen	705	7728743	n/a
3774.28759765625	n/a	animal_tactile_imagery_task	604	7729741	n/a
3777.30029296875	n/a	blank_white_screen	705	7735911	n/a
3777.48681640625	n/a	animal_auditory_imagery_task	603	7736293	n/a
3780.5	n/a	blank_white_screen	705	7742464	n/a
3780.67724609375	n/a	animal_silent_naming_task	601	7742827	n/a
3783.68359375	n/a	blank_white_screen	705	7748984	n/a
3783.87646484375	n/a	animal_visual_imagery_task	602	7749379	n/a
3786.88330078125	n/a	blank_black_screen	706	7755537	n/a
3788.87451171875	n/a	fixation_cross	312	7759615	n/a
3790.23046875	n/a	animal_image	1	7762392	animals/sheep_PNG2718.png
3790.82568359375	n/a	mask	701	7763611	n/a
3791.4501953125	n/a	blank_white_screen	705	7764890	n/a
3791.931640625	n/a	animal_tactile_imagery_task	604	7765876	n/a
3794.93359375	n/a	blank_white_screen	705	7772024	n/a
3795.12060546875	n/a	animal_auditory_imagery_task	603	7772407	n/a
3798.1337890625	n/a	blank_white_screen	705	7778578	n/a
3798.32080078125	n/a	animal_silent_naming_task	601	7778961	n/a
3801.333984375	n/a	blank_white_screen	705	7785132	n/a
3801.521484375	n/a	animal_visual_imagery_task	602	7785516	n/a
3804.53369140625	n/a	blank_black_screen	706	7791685	n/a
3806.51806640625	n/a	fixation_cross	312	7795749	n/a
3807.98583984375	n/a	tool_image	1	7798755	tools/kettle_PNG8692.png
3808.5810546875	n/a	mask	701	7799974	n/a
3809.19970703125	n/a	blank_white_screen	705	7801241	n/a
3809.68701171875	n/a	tool_tactile_imagery_task	604	7802239	n/a
3812.7001953125	n/a	blank_white_screen	705	7808410	n/a
