onset	duration	trial_type	value	sample	stim_file
2827.38671875	n/a	tool_auditory_imagery_task	603	5790488	n/a
2830.39111328125	n/a	blank_white_screen	705	5796641	n/a
2830.57568359375	n/a	tool_tactile_imagery_task	604	5797019	n/a
2833.59130859375	n/a	blank_white_screen	705	5803195	n/a
2833.7763671875	n/a	tool_visual_imagery_task	602	5803574	n/a
2836.791015625	n/a	blank_white_screen	705	5809748	n/a
2836.9765625	n/a	tool_silent_naming_task	601	5810128	n/a
2839.9912109375	n/a	blank_black_screen	706	5816302	n/a
2841.97314453125	n/a	fixation_cross	312	5820361	n/a
2843.20947265625	n/a	tool_image	1	5822893	tools/vacuum_cleaner_PNG56.png
2843.81494140625	n/a	mask	701	5824133	n/a
2844.4248046875	n/a	blank_white_screen	705	5825382	n/a
2844.90966796875	n/a	tool_auditory_imagery_task	603	5826375	n/a
2847.9248046875	n/a	blank_white_screen	705	5832550	n/a
2848.1103515625	n/a	tool_tactile_imagery_task	604	5832930	n/a
2851.12451171875	n/a	blank_white_screen	705	5839103	n/a
2851.310546875	n/a	tool_visual_imagery_task	602	5839484	n/a
2854.32421875	n/a	blank_white_screen	705	5845656	n/a
2854.50048828125	n/a	tool_silent_naming_task	601	5846017	n/a
2857.5078125	n/a	blank_black_screen	706	5852176	n/a
2859.49658203125	n/a	fixation_cross	312	5856249	n/a
2860.96240234375	n/a	tool_image	1	5859251	tools/ax_PNG9104.png
2861.55810546875	n/a	mask	701	5860471	n/a
2862.17431640625	n/a	blank_white_screen	705	5861733	n/a
2862.66357421875	n/a	tool_auditory_imagery_task	603	5862735	n/a
2865.67431640625	n/a	blank_white_screen	705	5868901	n/a
2865.853515625	n/a	tool_tactile_imagery_task	604	5869268	n/a
2868.85791015625	n/a	blank_white_screen	705	5875421	n/a
2869.05322265625	n/a	tool_visual_imagery_task	602	5875821	n/a
2872.05810546875	n/a	blank_white_screen	705	5881975	n/a
2872.25341796875	n/a	tool_silent_naming_task	601	5882375	n/a
2875.2578125	n/a	blank_black_screen	706	5888528	n/a
2877.25	n/a	fixation_cross	312	5892608	n/a
2879.07763671875	n/a	tool_image	1	5896351	tools/chain_saw_PNG18513.png
2879.6748046875	n/a	mask	701	5897574	n/a
2880.291015625	n/a	blank_white_screen	705	5898836	n/a
2880.77880859375	n/a	tool_auditory_imagery_task	603	5899835	n/a
2883.791015625	n/a	blank_white_screen	705	5906004	n/a
2883.97900390625	n/a	tool_tactile_imagery_task	604	5906389	n/a
2886.9912109375	n/a	blank_white_screen	705	5912558	n/a
2887.16845703125	n/a	tool_visual_imagery_task	602	5912921	n/a
2890.17431640625	n/a	blank_white_screen	705	5919077	n/a
2890.36865234375	n/a	tool_silent_naming_task	601	5919475	n/a
2893.3740234375	n/a	blank_black_screen	706	5925630	n/a
2895.365234375	n/a	fixation_cross	312	5929708	n/a
2896.72216796875	n/a	animal_image	1	5932487	animals/sheep_PNG2718.png
2897.31787109375	n/a	mask	701	5933707	n/a
2897.94091796875	n/a	blank_white_screen	705	5934983	n/a
2898.423828125	n/a	animal_auditory_imagery_task	603	5935972	n/a
2901.42431640625	n/a	blank_white_screen	705	5942117	n/a
2901.6240234375	n/a	animal_tactile_imagery_task	604	5942526	n/a
2904.6240234375	n/a	blank_white_screen	705	5948670	n/a
2904.8134765625	n/a	animal_visual_imagery_task	602	5949058	n/a
2907.82421875	n/a	blank_white_screen	705	5955224	n/a
2908.013671875	n/a	animal_silent_naming_task	601	5955612	n/a
2911.02392578125	n/a	blank_black_screen	706	5961777	n/a
2913.01025390625	n/a	fixation_cross	312	5965845	n/a
2914.6650390625	n/a	tool_image	1	5969234	tools/shovel_PNG7598.png
2915.26123046875	n/a	mask	701	5970455	n/a
2915.8740234375	n/a	blank_white_screen	705	5971710	n/a
2916.3662109375	n/a	tool_auditory_imagery_task	603	5972718	n/a
2919.3740234375	n/a	blank_white_screen	705	5978878	n/a
2919.5576171875	n/a	tool_tactile_imagery_task	604	5979254	n/a
2922.5576171875	n/a	blank_white_screen	705	5985398	n/a
2922.75634765625	n/a	tool_visual_imagery_task	602	5985805	n/a
2925.7578125	n/a	blank_white_screen	705	5991952	n/a
2925.95703125	n/a	tool_silent_naming_task	601	5992360	n/a
2928.95751953125	n/a	blank_black_screen	706	5998505	n/a
2930.95361328125	n/a	fixation_cross	312	6002593	n/a
2932.7626953125	n/a	tool_image	1	6006298	tools/bottle_opener_PNG24.png
2933.35888671875	n/a	mask	701	6007519	n/a
2933.97412109375	n/a	blank_white_screen	705	6008779	n/a
2934.4638671875	n/a	tool_auditory_imagery_task	603	6009782	n/a
2937.47412109375	n/a	blank_white_screen	705	6015947	n/a
2937.65380859375	n/a	tool_tactile_imagery_task	604	6016315	n/a
2940.65771484375	n/a	blank_white_screen	705	6022467	n/a
2940.853515625	n/a	tool_visual_imagery_task	602	6022868	n/a
2943.857421875	n/a	blank_white_screen	705	6029020	n/a
2944.0537109375	n/a	tool_silent_naming_task	601	6029422	n/a
2947.0576171875	n/a	blank_black_screen	706	6035574	n/a
2949.05029296875	n/a	fixation_cross	312	6039655	n/a
2950.17626953125	n/a	tool_image	1	6041961	tools/keyboard_PNG5858.png
2950.77197265625	n/a	mask	701	6043181	n/a
2951.390625	n/a	blank_white_screen	705	6044448	n/a
2951.87646484375	n/a	tool_auditory_imagery_task	603	6045443	n/a
2954.890625	n/a	blank_white_screen	705	6051616	n/a
2955.07666015625	n/a	tool_tactile_imagery_task	604	6051997	n/a
2958.0908203125	n/a	blank_white_screen	705	6058170	n/a
2958.26611328125	n/a	tool_visual_imagery_task	602	6058529	n/a
2961.27392578125	n/a	blank_white_screen	705	6064689	n/a
2961.46630859375	n/a	tool_silent_naming_task	601	6065083	n/a
2964.4736328125	n/a	blank_black_screen	706	6071242	n/a
2966.46435546875	n/a	fixation_cross	312	6075319	n/a
2968.369140625	n/a	animal_image	1	6079220	animals/cock_PNG21.png
2968.974609375	n/a	mask	701	6080460	n/a
2969.57373046875	n/a	blank_white_screen	705	6081687	n/a
2970.06982421875	n/a	animal_auditory_imagery_task	603	6082703	n/a
2973.07373046875	n/a	blank_white_screen	705	6088855	n/a
2973.27001953125	n/a	animal_tactile_imagery_task	604	6089257	n/a
2976.2734375	n/a	blank_white_screen	705	6095408	n/a
2976.45947265625	n/a	animal_visual_imagery_task	602	6095789	n/a
2979.4736328125	n/a	blank_white_screen	705	6101962	n/a
2979.65966796875	n/a	animal_silent_naming_task	601	6102343	n/a
2982.673828125	n/a	blank_black_screen	706	6108516	n/a
2984.65673828125	n/a	fixation_cross	312	6112577	n/a
2985.732421875	n/a	tool_image	1	6114780	tools/phone_PNG48887.png
2986.328125	n/a	mask	701	6116000	n/a
2986.9404296875	n/a	blank_white_screen	705	6117254	n/a
2987.43408203125	n/a	tool_auditory_imagery_task	603	6118265	n/a
2990.4404296875	n/a	blank_white_screen	705	6124422	n/a
2990.6337890625	n/a	tool_tactile_imagery_task	604	6124818	n/a
2993.64013671875	n/a	blank_white_screen	705	6130975	n/a
2993.82373046875	n/a	tool_visual_imagery_task	602	6131351	n/a
2996.82373046875	n/a	blank_white_screen	705	6137495	n/a
2997.0234375	n/a	tool_silent_naming_task	601	6137904	n/a
3000.0234375	n/a	blank_black_screen	706	6144048	n/a
3002.02001953125	n/a	blank_white_screen	705	6148137	n/a
3004.02001953125	n/a	short_break	702	6152233	n/a
3034.00244140625	n/a	break_end	704	6213637	n/a
3044.60693359375	n/a	block_start	300	6235355	n/a
3049.603515625	n/a	fixation_cross	312	6245588	n/a
3050.74365234375	n/a	tool_image	1	6247923	tools/scissors_PNG28.png
3051.34912109375	n/a	mask	701	6249163	n/a
3051.95703125	n/a	blank_white_screen	705	6250408	n/a
3052.44482421875	n/a	tool_silent_naming_task	601	6251407	n/a
3055.45703125	n/a	blank_white_screen	705	6257576	n/a
3055.64453125	n/a	tool_auditory_imagery_task	603	6257960	n/a
3058.65673828125	n/a	blank_white_screen	705	6264129	n/a
3058.8447265625	n/a	tool_tactile_imagery_task	604	6264514	n/a
3061.85693359375	n/a	blank_white_screen	705	6270683	n/a
3062.044921875	n/a	tool_visual_imagery_task	602	6271068	n/a
3065.056640625	n/a	blank_black_screen	706	6277236	n/a
3067.04150390625	n/a	fixation_cross	312	6281301	n/a
3068.0771484375	n/a	tool_image	1	6283422	tools/microwave_PNG15726.png
3068.68212890625	n/a	mask	701	6284661	n/a
3069.2900390625	n/a	blank_white_screen	705	6285906	n/a
3069.77685546875	n/a	tool_silent_naming_task	601	6286903	n/a
3072.7900390625	n/a	blank_white_screen	705	6293074	n/a
3072.9775390625	n/a	tool_auditory_imagery_task	603	6293458	n/a
3075.98974609375	n/a	blank_white_screen	705	6299627	n/a
3076.177734375	n/a	tool_tactile_imagery_task	604	6300012	n/a
3079.18994140625	n/a	blank_white_screen	705	6306181	n/a
3079.36669921875	n/a	tool_visual_imagery_task	602	6306543	n/a
3082.373046875	n/a	blank_black_screen	706	6312700	n/a
3084.36474609375	n/a	fixation_cross	312	6316779	n/a
3085.87548828125	n/a	animal_image	1	6319873	animals/snake_PNG4053.png
3086.470703125	n/a	mask	701	6321092	n/a
3087.0732421875	n/a	blank_white_screen	705	6322326	n/a
3087.5654296875	n/a	animal_silent_naming_task	601	6323334	n/a
3090.5732421875	n/a	blank_white_screen	705	6329494	n/a
3090.7646484375	n/a	animal_auditory_imagery_task	603	6329886	n/a
3093.77294921875	n/a	blank_white_screen	705	6336047	n/a
3093.96533203125	n/a	animal_tactile_imagery_task	604	6336441	n/a
3096.97314453125	n/a	blank_white_screen	705	6342601	n/a
3097.16552734375	n/a	animal_visual_imagery_task	602	6342995	n/a
3100.1728515625	n/a	blank_black_screen	706	6349154	n/a
3102.1630859375	n/a	fixation_cross	312	6353230	n/a
3103.29052734375	n/a	tool_image	1	6355539	tools/knife_PNG1516.png
3103.896484375	n/a	mask	701	6356780	n/a
3104.50634765625	n/a	blank_white_screen	705	6358029	n/a
3104.9912109375	n/a	tool_silent_naming_task	601	6359022	n/a
3108.00634765625	n/a	blank_white_screen	705	6365197	n/a
3108.19140625	n/a	tool_auditory_imagery_task	603	6365576	n/a
3111.20654296875	n/a	blank_white_screen	705	6371751	n/a
3111.39111328125	n/a	tool_tactile_imagery_task	604	6372129	n/a
3114.40625	n/a	blank_white_screen	705	6378304	n/a
3114.58154296875	n/a	tool_visual_imagery_task	602	6378663	n/a
3117.58984375	n/a	blank_black_screen	706	6384824	n/a
3119.57861328125	n/a	fixation_cross	312	6388897	n/a
3121.201171875	n/a	tool_image	1	6392220	tools/microwave_PNG15726.png
3121.8076171875	n/a	mask	701	6393462	n/a
3122.40625	n/a	blank_white_screen	705	6394688	n/a
3122.90234375	n/a	tool_silent_naming_task	601	6395704	n/a
3125.90625	n/a	blank_white_screen	705	6401856	n/a
3126.1025390625	n/a	tool_auditory_imagery_task	603	6402258	n/a
3129.1064453125	n/a	blank_white_screen	705	6408410	n/a
3129.302734375	n/a	tool_tactile_imagery_task	604	6408812	n/a
3132.30615234375	n/a	blank_white_screen	705	6414963	n/a
3132.49267578125	n/a	tool_visual_imagery_task	602	6415345	n/a
3135.50634765625	n/a	blank_black_screen	706	6421517	n/a
3137.48876953125	n/a	fixation_cross	312	6425577	n/a
3139.20458984375	n/a	animal_image	1	6429091	animals/pig_PNG2215.png
3139.7998046875	n/a	mask	701	6430310	n/a
3140.4228515625	n/a	blank_white_screen	705	6431586	n/a
3140.90478515625	n/a	animal_silent_naming_task	601	6432573	n/a
3143.90576171875	n/a	blank_white_screen	705	6438719	n/a
3144.095703125	n/a	animal_auditory_imagery_task	603	6439108	n/a
3147.10595703125	n/a	blank_white_screen	705	6445273	n/a
3147.29541015625	n/a	animal_tactile_imagery_task	604	6445661	n/a
3150.30615234375	n/a	blank_white_screen	705	6451827	n/a
3150.49462890625	n/a	animal_visual_imagery_task	602	6452213	n/a
3153.505859375	n/a	blank_black_screen	706	6458380	n/a
3155.4921875	n/a	fixation_cross	312	6462448	n/a
3157.1484375	n/a	animal_image	1	6465840	animals/frog_PNG35767.png
3157.75390625	n/a	mask	701	6467080	n/a
3158.3564453125	n/a	blank_white_screen	705	6468314	n/a
3158.8486328125	n/a	animal_silent_naming_task	601	6469322	n/a
3161.8564453125	n/a	blank_white_screen	705	6475482	n/a
3162.04931640625	n/a	animal_auditory_imagery_task	603	6475877	n/a
3165.05615234375	n/a	blank_white_screen	705	6482035	n/a
3165.24951171875	n/a	animal_tactile_imagery_task	604	6482431	n/a
3168.255859375	n/a	blank_white_screen	705	6488588	n/a
3168.43896484375	n/a	animal_visual_imagery_task	602	6488963	n/a
3171.4560546875	n/a	blank_black_screen	706	6495142	n/a
3173.4365234375	n/a	fixation_cross	312	6499198	n/a
3175.04345703125	n/a	animal_image	1	6502489	animals/donkey_PNG7.png
3175.6376953125	n/a	mask	701	6503706	n/a
3176.255859375	n/a	blank_white_screen	705	6504972	n/a
3176.74365234375	n/a	animal_silent_naming_task	601	6505971	n/a
3179.755859375	n/a	blank_white_screen	705	6512140	n/a
3179.94384765625	n/a	animal_auditory_imagery_task	603	6512525	n/a
3182.9560546875	n/a	blank_white_screen	705	6518694	n/a
3183.13427734375	n/a	animal_tactile_imagery_task	604	6519059	n/a
3186.13916015625	n/a	blank_white_screen	705	6525213	n/a
3186.33349609375	n/a	animal_visual_imagery_task	602	6525611	n/a
3189.3388671875	n/a	blank_black_screen	706	6531766	n/a
3191.330078125	n/a	fixation_cross	312	6535844	n/a
3192.53564453125	n/a	tool_image	1	6538313	tools/сorkscrew_PNG43.png
3193.14111328125	n/a	mask	701	6539553	n/a
3193.73876953125	n/a	blank_white_screen	705	6540777	n/a
3194.236328125	n/a	tool_silent_naming_task	601	6541796	n/a
3197.23876953125	n/a	blank_white_screen	705	6547945	n/a
3197.4365234375	n/a	tool_auditory_imagery_task	603	6548350	n/a
3200.43896484375	n/a	blank_white_screen	705	6554499	n/a
3200.6357421875	n/a	tool_tactile_imagery_task	604	6554902	n/a
3203.63916015625	n/a	blank_white_screen	705	6561053	n/a
3203.8359375	n/a	tool_visual_imagery_task	602	6561456	n/a
3206.8388671875	n/a	blank_black_screen	706	6567606	n/a
3208.83349609375	n/a	fixation_cross	312	6571691	n/a
3210.45947265625	n/a	tool_image	1	6575021	tools/shovel_PNG7598.png
3211.05517578125	n/a	mask	701	6576241	n/a
3211.67236328125	n/a	blank_white_screen	705	6577505	n/a
3212.16064453125	n/a	tool_silent_naming_task	601	6578505	n/a
3215.17236328125	n/a	blank_white_screen	705	6584673	n/a
3215.36083984375	n/a	tool_auditory_imagery_task	603	6585059	n/a
3218.3720703125	n/a	blank_white_screen	705	6591226	n/a
3218.55029296875	n/a	tool_tactile_imagery_task	604	6591591	n/a
3221.5556640625	n/a	blank_white_screen	705	6597746	n/a
3221.75048828125	n/a	tool_visual_imagery_task	602	6598145	n/a
3224.755859375	n/a	blank_black_screen	706	6604300	n/a
3226.74755859375	n/a	fixation_cross	312	6608379	n/a
3228.6650390625	n/a	tool_image	1	6612306	tools/microwave_PNG15726.png
3229.26025390625	n/a	mask	701	6613525	n/a
3229.87255859375	n/a	blank_white_screen	705	6614779	n/a
3230.35546875	n/a	tool_silent_naming_task	601	6615768	n/a
3233.35546875	n/a	blank_white_screen	705	6621912	n/a
3233.5556640625	n/a	tool_auditory_imagery_task	603	6622322	n/a
3236.572265625	n/a	blank_white_screen	705	6628500	n/a
3236.75634765625	n/a	tool_tactile_imagery_task	604	6628877	n/a
3239.7724609375	n/a	blank_white_screen	705	6635054	n/a
3239.9560546875	n/a	tool_visual_imagery_task	602	6635430	n/a
3242.97216796875	n/a	blank_black_screen	706	6641607	n/a
3244.95263671875	n/a	fixation_cross	312	6645663	n/a
3246.67041015625	n/a	tool_image	1	6649181	tools/keyboard_PNG5858.png
3247.26513671875	n/a	mask	701	6650399	n/a
3247.8720703125	n/a	blank_white_screen	705	6651642	n/a
3248.361328125	n/a	tool_silent_naming_task	601	6652644	n/a
3251.3720703125	n/a	blank_white_screen	705	6658810	n/a
3251.56103515625	n/a	tool_auditory_imagery_task	603	6659197	n/a
3254.572265625	n/a	blank_white_screen	705	6665364	n/a
3254.76123046875	n/a	tool_tactile_imagery_task	604	6665751	n/a
3257.77197265625	n/a	blank_white_screen	705	6671917	n/a
3257.96142578125	n/a	tool_visual_imagery_task	602	6672305	n/a
3260.97216796875	n/a	blank_black_screen	706	6678471	n/a
3262.9580078125	n/a	blank_white_screen	705	6682538	n/a
3264.95751953125	n/a	short_break	702	6686633	n/a
3294.93994140625	n/a	break_end	704	6748037	n/a
3302.76171875	n/a	block_start	300	6764056	n/a
3307.75927734375	n/a	fixation_cross	312	6774291	n/a
3309.27880859375	n/a	tool_image	1	6777403	tools/bottle_opener_PNG24.png
3309.88330078125	n/a	mask	701	6778641	n/a
3310.48828125	n/a	blank_white_screen	705	6779880	n/a
3310.97802734375	n/a	tool_auditory_imagery_task	603	6780883	n/a
3313.98828125	n/a	blank_white_screen	705	6787048	n/a
3314.1787109375	n/a	tool_tactile_imagery_task	604	6787438	n/a
3317.1884765625	n/a	blank_white_screen	705	6793602	n/a
3317.37890625	n/a	tool_visual_imagery_task	602	6793992	n/a
3320.38818359375	n/a	blank_white_screen	705	6800155	n/a
3320.56787109375	n/a	tool_silent_naming_task	601	6800523	n/a
3323.5712890625	n/a	blank_black_screen	706	6806674	n/a
3325.56591796875	n/a	fixation_cross	312	6810759	n/a
3327.4052734375	n/a	tool_image	1	6814526	tools/shovel_PNG7598.png
3328.0009765625	n/a	mask	701	6815746	n/a
3328.62158203125	n/a	blank_white_screen	705	6817017	n/a
3329.1064453125	n/a	tool_auditory_imagery_task	603	6818010	n/a
3332.12158203125	n/a	blank_white_screen	705	6824185	n/a
3332.2958984375	n/a	tool_tactile_imagery_task	604	6824542	n/a
3335.3046875	n/a	blank_white_screen	705	6830704	n/a
3335.49560546875	n/a	tool_visual_imagery_task	602	6831095	n/a
3338.5048828125	n/a	blank_white_screen	705	6837258	n/a
3338.6962890625	n/a	tool_silent_naming_task	601	6837650	n/a
3341.70458984375	n/a	blank_black_screen	706	6843811	n/a
3343.693359375	n/a	fixation_cross	312	6847884	n/a
3345.005859375	n/a	animal_image	1	6850572	animals/owl_PNG26.png
3345.611328125	n/a	mask	701	6851812	n/a
3346.2216796875	n/a	blank_white_screen	705	6853062	n/a
3346.70654296875	n/a	animal_auditory_imagery_task	603	6854055	n/a
3349.72119140625	n/a	blank_white_screen	705	6860229	n/a
3349.90625	n/a	animal_tactile_imagery_task	604	6860608	n/a
3352.92138671875	n/a	blank_white_screen	705	6866783	n/a
3353.095703125	n/a	animal_visual_imagery_task	602	6867140	n/a
3356.1044921875	n/a	blank_white_screen	705	6873302	n/a
3356.29638671875	n/a	animal_silent_naming_task	601	6873695	n/a
3359.3046875	n/a	blank_black_screen	706	6879856	n/a
3361.2939453125	n/a	fixation_cross	312	6883930	n/a
3363.12158203125	n/a	animal_image	1	6887673	animals/cow_PNG50606.png
3363.7265625	n/a	mask	701	6888912	n/a
3364.337890625	n/a	blank_white_screen	705	6890164	n/a
3364.8212890625	n/a	animal_auditory_imagery_task	603	6891154	n/a
3367.837890625	n/a	blank_white_screen	705	6897332	n/a
3368.021484375	n/a	animal_tactile_imagery_task	604	6897708	n/a
3371.0380859375	n/a	blank_white_screen	705	6903886	n/a
3371.2216796875	n/a	animal_visual_imagery_task	602	6904262	n/a
3374.23779296875	n/a	blank_white_screen	705	6910439	n/a
3374.4111328125	n/a	animal_silent_naming_task	601	6910794	n/a
3377.42138671875	n/a	blank_black_screen	706	6916959	n/a
3379.4091796875	n/a	fixation_cross	312	6921030	n/a
3380.4208984375	n/a	animal_image	1	6923102	animals/sheep_PNG2718.png
3381.01611328125	n/a	mask	701	6924321	n/a
3381.63818359375	n/a	blank_white_screen	705	6925595	n/a
3382.1220703125	n/a	animal_auditory_imagery_task	603	6926586	n/a
3385.13818359375	n/a	blank_white_screen	705	6932763	n/a
3385.322265625	n/a	animal_tactile_imagery_task	604	6933140	n/a
3388.337890625	n/a	blank_white_screen	705	6939316	n/a
3388.51171875	n/a	animal_visual_imagery_task	602	6939672	n/a
3391.52099609375	n/a	blank_white_screen	705	6945835	n/a
3391.7119140625	n/a	animal_silent_naming_task	601	6946226	n/a
3394.72119140625	n/a	blank_black_screen	706	6952389	n/a
3396.708984375	n/a	fixation_cross	312	6956460	n/a
3398.33203125	n/a	animal_image	1	6959784	animals/cow_PNG50606.png
3398.92724609375	n/a	mask	701	6961003	n/a
3399.53759765625	n/a	blank_white_screen	705	6962253	n/a
3400.03369140625	n/a	animal_auditory_imagery_task	603	6963269	n/a
3403.03759765625	n/a	blank_white_screen	705	6969421	n/a
3403.22265625	n/a	animal_tactile_imagery_task	604	6969800	n/a
3406.23779296875	n/a	blank_white_screen	705	6975975	n/a
3406.42333984375	n/a	animal_visual_imagery_task	602	6976355	n/a
3409.4375	n/a	blank_white_screen	705	6982528	n/a
3409.6220703125	n/a	animal_silent_naming_task	601	6982906	n/a
3412.6376953125	n/a	blank_black_screen	706	6989082	n/a
3414.6201171875	n/a	fixation_cross	312	6993142	n/a
3415.90234375	n/a	tool_image	1	6995768	tools/ax_PNG9104.png
3416.5087890625	n/a	mask	701	6997010	n/a
3417.12109375	n/a	blank_white_screen	705	6998264	n/a
3417.603515625	n/a	tool_auditory_imagery_task	603	6999252	n/a
3420.6044921875	n/a	blank_white_screen	705	7005398	n/a
3420.80322265625	n/a	tool_tactile_imagery_task	604	7005805	n/a
3423.80419921875	n/a	blank_white_screen	705	7011951	n/a
3424.00341796875	n/a	tool_visual_imagery_task	602	7012359	n/a
3427.00439453125	n/a	blank_white_screen	705	7018505	n/a
3427.1923828125	n/a	tool_silent_naming_task	601	7018890	n/a
3430.20458984375	n/a	blank_black_screen	706	7025059	n/a
3432.1904296875	n/a	fixation_cross	312	7029126	n/a
3433.99853515625	n/a	animal_image	1	7032829	animals/owl_PNG26.png
3434.59423828125	n/a	mask	701	7034049	n/a
3435.2041015625	n/a	blank_white_screen	705	7035298	n/a
3435.69970703125	n/a	animal_auditory_imagery_task	603	7036313	n/a
3438.7041015625	n/a	blank_white_screen	705	7042466	n/a
3438.88916015625	n/a	animal_tactile_imagery_task	604	7042845	n/a
3441.904296875	n/a	blank_white_screen	705	7049020	n/a
3442.08984375	n/a	animal_visual_imagery_task	602	7049400	n/a
3445.1044921875	n/a	blank_white_screen	705	7055574	n/a
3445.2900390625	n/a	animal_silent_naming_task	601	7055954	n/a
3448.30419921875	n/a	blank_black_screen	706	7062127	n/a
3450.28662109375	n/a	fixation_cross	312	7066187	n/a
3451.9111328125	n/a	tool_image	1	7069514	tools/pen_PNG7418.png
3452.50634765625	n/a	mask	701	7070733	n/a
3453.12060546875	n/a	blank_white_screen	705	7071991	n/a
3453.61181640625	n/a	tool_auditory_imagery_task	603	7072997	n/a
3456.62109375	n/a	blank_white_screen	705	7079160	n/a
3456.81201171875	n/a	tool_tactile_imagery_task	604	7079551	n/a
3459.82080078125	n/a	blank_white_screen	705	7085713	n/a
3460.00244140625	n/a	tool_visual_imagery_task	602	7086085	n/a
3463.00439453125	n/a	blank_white_screen	705	7092233	n/a
3463.20166015625	n/a	tool_silent_naming_task	601	7092637	n/a
3466.2041015625	n/a	blank_black_screen	706	7098786	n/a
3468.19921875	n/a	fixation_cross	312	7102872	n/a
3469.47802734375	n/a	tool_image	1	7105491	tools/scissors_PNG28.png
3470.07373046875	n/a	mask	701	7106711	n/a
3470.6875	n/a	blank_white_screen	705	7107968	n/a
3471.17822265625	n/a	tool_auditory_imagery_task	603	7108973	n/a
3474.1875	n/a	blank_white_screen	705	7115136	n/a
3474.36767578125	n/a	tool_tactile_imagery_task	604	7115505	n/a
3477.37060546875	n/a	blank_white_screen	705	7121655	n/a
3477.56787109375	n/a	tool_visual_imagery_task	602	7122059	n/a
3480.57080078125	n/a	blank_white_screen	705	7128209	n/a
3480.76806640625	n/a	tool_silent_naming_task	601	7128613	n/a
3483.7705078125	n/a	blank_black_screen	706	7134762	n/a
3485.76611328125	n/a	fixation_cross	312	7138849	n/a
3487.15478515625	n/a	tool_image	1	7141693	tools/chain_saw_PNG18513.png
3487.75048828125	n/a	mask	701	7142913	n/a
3488.37060546875	n/a	blank_white_screen	705	7144183	n/a
3488.85595703125	n/a	tool_auditory_imagery_task	603	7145177	n/a
3491.87060546875	n/a	blank_white_screen	705	7151351	n/a
3492.04541015625	n/a	tool_tactile_imagery_task	604	7151709	n/a
3495.05419921875	n/a	blank_white_screen	705	7157871	n/a
3495.24609375	n/a	tool_visual_imagery_task	602	7158264	n/a
3498.25390625	n/a	blank_white_screen	705	7164424	n/a
3498.4462890625	n/a	tool_silent_naming_task	601	7164818	n/a
3501.4541015625	n/a	blank_black_screen	706	7170978	n/a
3503.44287109375	n/a	fixation_cross	312	7175051	n/a
3505.20751953125	n/a	tool_image	1	7178665	tools/broom_PNG58.png
3505.80322265625	n/a	mask	701	7179885	n/a
3506.42041015625	n/a	blank_white_screen	705	7181149	n/a
3506.90771484375	n/a	tool_auditory_imagery_task	603	7182147	n/a
3509.92041015625	n/a	blank_white_screen	705	7188317	n/a
3510.09716796875	n/a	tool_tactile_imagery_task	604	7188679	n/a
3513.103515625	n/a	blank_white_screen	705	7194836	n/a
3513.29736328125	n/a	tool_visual_imagery_task	602	7195233	n/a
3516.3037109375	n/a	blank_white_screen	705	7201390	n/a
3516.49755859375	n/a	tool_silent_naming_task	601	7201787	n/a
3519.50390625	n/a	blank_black_screen	706	7207944	n/a
3521.49560546875	n/a	blank_white_screen	705	7212023	n/a
3523.494140625	n/a	short_break	702	7216116	n/a
3553.4765625	n/a	break_end	704	7277520	n/a
3560.75390625	n/a	block_start	300	7292424	n/a
3565.75048828125	n/a	fixation_cross	312	7302657	n/a
3567.54296875	n/a	animal_image	1	7306328	animals/elephants_PNG18808.png
3568.138671875	n/a	mask	701	7307548	n/a
3568.73681640625	n/a	blank_white_screen	705	7308773	n/a
3569.23388671875	n/a	animal_tactile_imagery_task	604	7309791	n/a
3572.23681640625	n/a	blank_white_screen	705	7315941	n/a
3572.43408203125	n/a	animal_auditory_imagery_task	603	7316345	n/a
3575.4365234375	n/a	blank_white_screen	705	7322494	n/a
3575.63427734375	n/a	animal_silent_naming_task	601	7322899	n/a
3578.63671875	n/a	blank_white_screen	705	7329048	n/a
3578.83447265625	n/a	animal_visual_imagery_task	602	7329453	n/a
3581.83642578125	n/a	blank_black_screen	706	7335601	n/a
3583.8310546875	n/a	fixation_cross	312	7339686	n/a
3585.17724609375	n/a	animal_image	1	7342443	animals/sheep_PNG2718.png
3585.7841796875	n/a	mask	701	7343686	n/a
3586.38671875	n/a	blank_white_screen	705	7344920	n/a
3586.8779296875	n/a	animal_tactile_imagery_task	604	7345926	n/a
3589.88671875	n/a	blank_white_screen	705	7352088	n/a
3590.07763671875	n/a	animal_auditory_imagery_task	603	7352479	n/a
3593.08642578125	n/a	blank_white_screen	705	7358641	n/a
3593.27783203125	n/a	animal_silent_naming_task	601	7359033	n/a
3596.28662109375	n/a	blank_white_screen	705	7365195	n/a
3596.4677734375	n/a	animal_visual_imagery_task	602	7365566	n/a
3599.4697265625	n/a	blank_black_screen	706	7371714	n/a
3601.46484375	n/a	fixation_cross	312	7375800	n/a
3602.9326171875	n/a	tool_image	1	7378806	tools/kettle_PNG8692.png
3603.5380859375	n/a	mask	701	7380046	n/a
3604.13623046875	n/a	blank_white_screen	705	7381271	n/a
3604.63330078125	n/a	tool_tactile_imagery_task	604	7382289	n/a
3607.63623046875	n/a	blank_white_screen	705	7388439	n/a
3607.83349609375	n/a	tool_auditory_imagery_task	603	7388843	n/a
3610.83642578125	n/a	blank_white_screen	705	7394993	n/a
