onset	duration	trial_type	value	sample	stim_file
3086.72	n/a	tool_silent_naming_task	601	27560	n/a
3089.7439999999997	n/a	blank_white_screen	705	27587	n/a
3089.968	n/a	tool_auditory_imagery_task	603	27589	n/a
3092.88	n/a	blank_white_screen	705	27615	n/a
3093.104	n/a	tool_tactile_imagery_task	604	27617	n/a
3096.1279999999997	n/a	blank_white_screen	705	27644	n/a
3096.352	n/a	tool_visual_imagery_task	602	27646	n/a
3099.3759999999997	n/a	blank_black_screen	706	27673	n/a
3101.2799999999997	n/a	fixation_cross	312	27690	n/a
3102.848	n/a	animal_image	1	27704	animals/snake_PNG4053.png
3103.408	n/a	mask	701	27709	n/a
3104.08	n/a	blank_white_screen	705	27715	n/a
3104.528	n/a	animal_silent_naming_task	601	27719	n/a
3107.552	n/a	blank_white_screen	705	27746	n/a
3107.6639999999998	n/a	animal_auditory_imagery_task	603	27747	n/a
3110.688	n/a	blank_white_screen	705	27774	n/a
3110.912	n/a	animal_tactile_imagery_task	604	27776	n/a
3113.9359999999997	n/a	blank_white_screen	705	27803	n/a
3114.16	n/a	animal_visual_imagery_task	602	27805	n/a
3117.072	n/a	blank_black_screen	706	27831	n/a
3119.0879999999997	n/a	fixation_cross	312	27849	n/a
3120.208	n/a	tool_image	1	27859	tools/knife_PNG1516.png
3120.88	n/a	mask	701	27865	n/a
3121.44	n/a	blank_white_screen	705	27870	n/a
3121.888	n/a	tool_silent_naming_task	601	27874	n/a
3124.912	n/a	blank_white_screen	705	27901	n/a
3125.136	n/a	tool_auditory_imagery_task	603	27903	n/a
3128.16	n/a	blank_white_screen	705	27930	n/a
3128.384	n/a	tool_tactile_imagery_task	604	27932	n/a
3131.296	n/a	blank_white_screen	705	27958	n/a
3131.52	n/a	tool_visual_imagery_task	602	27960	n/a
3134.544	n/a	blank_black_screen	706	27987	n/a
3136.56	n/a	fixation_cross	312	28005	n/a
3138.1279999999997	n/a	tool_image	1	28019	tools/microwave_PNG15726.png
3138.7999999999997	n/a	mask	701	28025	n/a
3139.36	n/a	blank_white_screen	705	28030	n/a
3139.808	n/a	tool_silent_naming_task	601	28034	n/a
3142.832	n/a	blank_white_screen	705	28061	n/a
3143.056	n/a	tool_auditory_imagery_task	603	28063	n/a
3146.08	n/a	blank_white_screen	705	28090	n/a
3146.192	n/a	tool_tactile_imagery_task	604	28091	n/a
3149.216	n/a	blank_white_screen	705	28118	n/a
3149.44	n/a	tool_visual_imagery_task	602	28120	n/a
3152.464	n/a	blank_black_screen	706	28147	n/a
3154.48	n/a	fixation_cross	312	28165	n/a
3156.16	n/a	animal_image	1	28180	animals/pig_PNG2215.png
3156.72	n/a	mask	701	28185	n/a
3157.392	n/a	blank_white_screen	705	28191	n/a
3157.8399999999997	n/a	animal_silent_naming_task	601	28195	n/a
3160.864	n/a	blank_white_screen	705	28222	n/a
3161.0879999999997	n/a	animal_auditory_imagery_task	603	28224	n/a
3164.112	n/a	blank_white_screen	705	28251	n/a
3164.2239999999997	n/a	animal_tactile_imagery_task	604	28252	n/a
3167.248	n/a	blank_white_screen	705	28279	n/a
3167.4719999999998	n/a	animal_visual_imagery_task	602	28281	n/a
3170.496	n/a	blank_black_screen	706	28308	n/a
3172.4	n/a	fixation_cross	312	28325	n/a
3174.08	n/a	animal_image	1	28340	animals/frog_PNG35767.png
3174.752	n/a	mask	701	28346	n/a
3175.312	n/a	blank_white_screen	705	28351	n/a
3175.7599999999998	n/a	animal_silent_naming_task	601	28355	n/a
3178.784	n/a	blank_white_screen	705	28382	n/a
3179.008	n/a	animal_auditory_imagery_task	603	28384	n/a
3182.0319999999997	n/a	blank_white_screen	705	28411	n/a
3182.144	n/a	animal_tactile_imagery_task	604	28412	n/a
3185.168	n/a	blank_white_screen	705	28439	n/a
3185.392	n/a	animal_visual_imagery_task	602	28441	n/a
3188.4159999999997	n/a	blank_black_screen	706	28468	n/a
3190.432	n/a	fixation_cross	312	28486	n/a
3192.0	n/a	animal_image	1	28500	animals/donkey_PNG7.png
3192.56	n/a	mask	701	28505	n/a
3193.232	n/a	blank_white_screen	705	28511	n/a
3193.68	n/a	animal_silent_naming_task	601	28515	n/a
3196.7039999999997	n/a	blank_white_screen	705	28542	n/a
3196.928	n/a	animal_auditory_imagery_task	603	28544	n/a
3199.8399999999997	n/a	blank_white_screen	705	28570	n/a
3200.064	n/a	animal_tactile_imagery_task	604	28572	n/a
3203.0879999999997	n/a	blank_white_screen	705	28599	n/a
3203.312	n/a	animal_visual_imagery_task	602	28601	n/a
3206.336	n/a	blank_black_screen	706	28628	n/a
3208.24	n/a	fixation_cross	312	28645	n/a
3209.4719999999998	n/a	tool_image	1	28656	tools/сorkscrew_PNG43.png
3210.0319999999997	n/a	mask	701	28661	n/a
3210.7039999999997	n/a	blank_white_screen	705	28667	n/a
3211.152	n/a	tool_silent_naming_task	601	28671	n/a
3214.176	n/a	blank_white_screen	705	28698	n/a
3214.4	n/a	tool_auditory_imagery_task	603	28700	n/a
3217.424	n/a	blank_white_screen	705	28727	n/a
3217.536	n/a	tool_tactile_imagery_task	604	28728	n/a
3220.56	n/a	blank_white_screen	705	28755	n/a
3220.784	n/a	tool_visual_imagery_task	602	28757	n/a
3223.808	n/a	blank_black_screen	706	28784	n/a
3225.824	n/a	fixation_cross	312	28802	n/a
3227.392	n/a	tool_image	1	28816	tools/shovel_PNG7598.png
3228.064	n/a	mask	701	28822	n/a
3228.624	n/a	blank_white_screen	705	28827	n/a
3229.072	n/a	tool_silent_naming_task	601	28831	n/a
3232.096	n/a	blank_white_screen	705	28858	n/a
3232.3199999999997	n/a	tool_auditory_imagery_task	603	28860	n/a
3235.344	n/a	blank_white_screen	705	28887	n/a
3235.456	n/a	tool_tactile_imagery_task	604	28888	n/a
3238.48	n/a	blank_white_screen	705	28915	n/a
3238.7039999999997	n/a	tool_visual_imagery_task	602	28917	n/a
3241.728	n/a	blank_black_screen	706	28944	n/a
3243.7439999999997	n/a	fixation_cross	312	28962	n/a
3245.6479999999997	n/a	tool_image	1	28979	tools/microwave_PNG15726.png
3246.208	n/a	mask	701	28984	n/a
3246.88	n/a	blank_white_screen	705	28990	n/a
3247.328	n/a	tool_silent_naming_task	601	28994	n/a
3250.352	n/a	blank_white_screen	705	29021	n/a
3250.464	n/a	tool_auditory_imagery_task	603	29022	n/a
3253.488	n/a	blank_white_screen	705	29049	n/a
3253.712	n/a	tool_tactile_imagery_task	604	29051	n/a
3256.736	n/a	blank_white_screen	705	29078	n/a
3256.848	n/a	tool_visual_imagery_task	602	29079	n/a
3259.872	n/a	blank_black_screen	706	29106	n/a
3261.888	n/a	fixation_cross	312	29124	n/a
3263.5679999999998	n/a	tool_image	1	29139	tools/keyboard_PNG5858.png
3264.24	n/a	mask	701	29145	n/a
3264.7999999999997	n/a	blank_white_screen	705	29150	n/a
3265.36	n/a	tool_silent_naming_task	601	29155	n/a
3268.272	n/a	blank_white_screen	705	29181	n/a
3268.496	n/a	tool_auditory_imagery_task	603	29183	n/a
3271.52	n/a	blank_white_screen	705	29210	n/a
3271.7439999999997	n/a	tool_tactile_imagery_task	604	29212	n/a
3274.656	n/a	blank_white_screen	705	29238	n/a
3274.88	n/a	tool_visual_imagery_task	602	29240	n/a
3277.904	n/a	blank_black_screen	706	29267	n/a
3279.92	n/a	blank_white_screen	705	29285	n/a
3281.9359999999997	n/a	short_break	702	29303	n/a
3311.8399999999997	n/a	break_end	704	29570	n/a
3377.36	n/a	block_start	300	30155	n/a
3382.288	n/a	fixation_cross	312	30199	n/a
3383.8559999999998	n/a	tool_image	1	30213	tools/bottle_opener_PNG24.png
3384.4159999999997	n/a	mask	701	30218	n/a
3385.0879999999997	n/a	blank_white_screen	705	30224	n/a
3385.536	n/a	tool_auditory_imagery_task	603	30228	n/a
3388.56	n/a	blank_white_screen	705	30255	n/a
3388.784	n/a	tool_tactile_imagery_task	604	30257	n/a
3391.808	n/a	blank_white_screen	705	30284	n/a
3391.92	n/a	tool_visual_imagery_task	602	30285	n/a
3394.944	n/a	blank_white_screen	705	30312	n/a
3395.168	n/a	tool_silent_naming_task	601	30314	n/a
3398.192	n/a	blank_black_screen	706	30341	n/a
3400.096	n/a	fixation_cross	312	30358	n/a
3402.0	n/a	tool_image	1	30375	tools/shovel_PNG7598.png
3402.56	n/a	mask	701	30380	n/a
3403.232	n/a	blank_white_screen	705	30386	n/a
3403.68	n/a	tool_auditory_imagery_task	603	30390	n/a
3406.7039999999997	n/a	blank_white_screen	705	30417	n/a
3406.816	n/a	tool_tactile_imagery_task	604	30418	n/a
3409.8399999999997	n/a	blank_white_screen	705	30445	n/a
3410.064	n/a	tool_visual_imagery_task	602	30447	n/a
3413.0879999999997	n/a	blank_white_screen	705	30474	n/a
3413.312	n/a	tool_silent_naming_task	601	30476	n/a
3416.2239999999997	n/a	blank_black_screen	706	30502	n/a
3418.24	n/a	fixation_cross	312	30520	n/a
3419.584	n/a	animal_image	1	30532	animals/owl_PNG26.png
3420.144	n/a	mask	701	30537	n/a
3420.816	n/a	blank_white_screen	705	30543	n/a
3421.264	n/a	animal_auditory_imagery_task	603	30547	n/a
3424.288	n/a	blank_white_screen	705	30574	n/a
3424.5119999999997	n/a	animal_tactile_imagery_task	604	30576	n/a
3427.424	n/a	blank_white_screen	705	30602	n/a
3427.6479999999997	n/a	animal_visual_imagery_task	602	30604	n/a
3430.672	n/a	blank_white_screen	705	30631	n/a
3430.8959999999997	n/a	animal_silent_naming_task	601	30633	n/a
3433.92	n/a	blank_black_screen	706	30660	n/a
3435.824	n/a	fixation_cross	312	30677	n/a
3437.728	n/a	animal_image	1	30694	animals/cow_PNG50606.png
3438.288	n/a	mask	701	30699	n/a
3438.96	n/a	blank_white_screen	705	30705	n/a
3439.408	n/a	animal_auditory_imagery_task	603	30709	n/a
3442.432	n/a	blank_white_screen	705	30736	n/a
3442.544	n/a	animal_tactile_imagery_task	604	30737	n/a
3445.5679999999998	n/a	blank_white_screen	705	30764	n/a
3445.792	n/a	animal_visual_imagery_task	602	30766	n/a
3448.816	n/a	blank_white_screen	705	30793	n/a
3448.928	n/a	animal_silent_naming_task	601	30794	n/a
3451.9519999999998	n/a	blank_black_screen	706	30821	n/a
3453.968	n/a	fixation_cross	312	30839	n/a
3454.976	n/a	animal_image	1	30848	animals/sheep_PNG2718.png
3455.536	n/a	mask	701	30853	n/a
3456.208	n/a	blank_white_screen	705	30859	n/a
3456.656	n/a	animal_auditory_imagery_task	603	30863	n/a
3459.68	n/a	blank_white_screen	705	30890	n/a
3459.904	n/a	animal_tactile_imagery_task	604	30892	n/a
3462.928	n/a	blank_white_screen	705	30919	n/a
3463.04	n/a	animal_visual_imagery_task	602	30920	n/a
3466.064	n/a	blank_white_screen	705	30947	n/a
3466.288	n/a	animal_silent_naming_task	601	30949	n/a
3469.312	n/a	blank_black_screen	706	30976	n/a
3471.328	n/a	fixation_cross	312	30994	n/a
3472.8959999999997	n/a	animal_image	1	31008	animals/cow_PNG50606.png
3473.4559999999997	n/a	mask	701	31013	n/a
3474.1279999999997	n/a	blank_white_screen	705	31019	n/a
3474.576	n/a	animal_auditory_imagery_task	603	31023	n/a
3477.6	n/a	blank_white_screen	705	31050	n/a
3477.824	n/a	animal_tactile_imagery_task	604	31052	n/a
3480.848	n/a	blank_white_screen	705	31079	n/a
3480.96	n/a	animal_visual_imagery_task	602	31080	n/a
3483.984	n/a	blank_white_screen	705	31107	n/a
3484.208	n/a	animal_silent_naming_task	601	31109	n/a
3487.232	n/a	blank_black_screen	706	31136	n/a
3489.136	n/a	fixation_cross	312	31153	n/a
3490.48	n/a	tool_image	1	31165	tools/ax_PNG9104.png
3491.04	n/a	mask	701	31170	n/a
3491.712	n/a	blank_white_screen	705	31176	n/a
3492.16	n/a	tool_auditory_imagery_task	603	31180	n/a
3495.1839999999997	n/a	blank_white_screen	705	31207	n/a
3495.408	n/a	tool_tactile_imagery_task	604	31209	n/a
3498.432	n/a	blank_white_screen	705	31236	n/a
3498.544	n/a	tool_visual_imagery_task	602	31237	n/a
3501.5679999999998	n/a	blank_white_screen	705	31264	n/a
3501.792	n/a	tool_silent_naming_task	601	31266	n/a
3504.816	n/a	blank_black_screen	706	31293	n/a
3506.72	n/a	fixation_cross	312	31310	n/a
3508.624	n/a	animal_image	1	31327	animals/owl_PNG26.png
3509.1839999999997	n/a	mask	701	31332	n/a
3509.7439999999997	n/a	blank_white_screen	705	31337	n/a
3510.304	n/a	animal_auditory_imagery_task	603	31342	n/a
3513.328	n/a	blank_white_screen	705	31369	n/a
3513.44	n/a	animal_tactile_imagery_task	604	31370	n/a
3516.464	n/a	blank_white_screen	705	31397	n/a
3516.688	n/a	animal_visual_imagery_task	602	31399	n/a
3519.712	n/a	blank_white_screen	705	31426	n/a
3519.824	n/a	animal_silent_naming_task	601	31427	n/a
3522.848	n/a	blank_black_screen	706	31454	n/a
3524.864	n/a	fixation_cross	312	31472	n/a
3526.432	n/a	tool_image	1	31486	tools/pen_PNG7418.png
3527.104	n/a	mask	701	31492	n/a
3527.6639999999998	n/a	blank_white_screen	705	31497	n/a
3528.2239999999997	n/a	tool_auditory_imagery_task	603	31502	n/a
3531.248	n/a	blank_white_screen	705	31529	n/a
3531.3599999999997	n/a	tool_tactile_imagery_task	604	31530	n/a
3534.384	n/a	blank_white_screen	705	31557	n/a
3534.6079999999997	n/a	tool_visual_imagery_task	602	31559	n/a
3537.632	n/a	blank_white_screen	705	31586	n/a
3537.7439999999997	n/a	tool_silent_naming_task	601	31587	n/a
3540.768	n/a	blank_black_screen	706	31614	n/a
3542.784	n/a	fixation_cross	312	31632	n/a
3544.016	n/a	tool_image	1	31643	tools/scissors_PNG28.png
3544.688	n/a	mask	701	31649	n/a
3545.248	n/a	blank_white_screen	705	31654	n/a
3545.696	n/a	tool_auditory_imagery_task	603	31658	n/a
3548.72	n/a	blank_white_screen	705	31685	n/a
3548.944	n/a	tool_tactile_imagery_task	604	31687	n/a
3551.968	n/a	blank_white_screen	705	31714	n/a
3552.192	n/a	tool_visual_imagery_task	602	31716	n/a
3555.104	n/a	blank_white_screen	705	31742	n/a
3555.328	n/a	tool_silent_naming_task	601	31744	n/a
3558.352	n/a	blank_black_screen	706	31771	n/a
3560.368	n/a	fixation_cross	312	31789	n/a
3561.712	n/a	tool_image	1	31801	tools/chain_saw_PNG18513.png
3562.272	n/a	mask	701	31806	n/a
3562.944	n/a	blank_white_screen	705	31812	n/a
3563.392	n/a	tool_auditory_imagery_task	603	31816	n/a
3566.4159999999997	n/a	blank_white_screen	705	31843	n/a
3566.64	n/a	tool_tactile_imagery_task	604	31845	n/a
3569.6639999999998	n/a	blank_white_screen	705	31872	n/a
3569.776	n/a	tool_visual_imagery_task	602	31873	n/a
3572.7999999999997	n/a	blank_white_screen	705	31900	n/a
3573.024	n/a	tool_silent_naming_task	601	31902	n/a
3576.048	n/a	blank_black_screen	706	31929	n/a
3578.064	n/a	fixation_cross	312	31947	n/a
3579.7439999999997	n/a	tool_image	1	31962	tools/broom_PNG58.png
3580.4159999999997	n/a	mask	701	31968	n/a
3580.976	n/a	blank_white_screen	705	31973	n/a
3581.424	n/a	tool_auditory_imagery_task	603	31977	n/a
3584.448	n/a	blank_white_screen	705	32004	n/a
3584.672	n/a	tool_tactile_imagery_task	604	32006	n/a
3587.696	n/a	blank_white_screen	705	32033	n/a
3587.92	n/a	tool_visual_imagery_task	602	32035	n/a
3590.832	n/a	blank_white_screen	705	32061	n/a
3591.056	n/a	tool_silent_naming_task	601	32063	n/a
3594.08	n/a	blank_black_screen	706	32090	n/a
3596.096	n/a	blank_white_screen	705	32108	n/a
3598.112	n/a	short_break	702	32126	n/a
3628.016	n/a	break_end	704	32393	n/a
3629.92	n/a	block_start	300	32410	n/a
3634.96	n/a	fixation_cross	312	32455	n/a
3636.752	n/a	animal_image	1	32471	animals/elephants_PNG18808.png
3637.312	n/a	mask	701	32476	n/a
3637.984	n/a	blank_white_screen	705	32482	n/a
3638.432	n/a	animal_tactile_imagery_task	604	32486	n/a
3641.4559999999997	n/a	blank_white_screen	705	32513	n/a
3641.68	n/a	animal_auditory_imagery_task	603	32515	n/a
3644.7039999999997	n/a	blank_white_screen	705	32542	n/a
3644.816	n/a	animal_silent_naming_task	601	32543	n/a
3647.8399999999997	n/a	blank_white_screen	705	32570	n/a
3648.064	n/a	animal_visual_imagery_task	602	32572	n/a
3651.0879999999997	n/a	blank_black_screen	706	32599	n/a
3652.9919999999997	n/a	fixation_cross	312	32616	n/a
3654.336	n/a	animal_image	1	32628	animals/sheep_PNG2718.png
3655.008	n/a	mask	701	32634	n/a
3655.5679999999998	n/a	blank_white_screen	705	32639	n/a
3656.1279999999997	n/a	animal_tactile_imagery_task	604	32644	n/a
3659.152	n/a	blank_white_screen	705	32671	n/a
3659.2639999999997	n/a	animal_auditory_imagery_task	603	32672	n/a
3662.288	n/a	blank_white_screen	705	32699	n/a
3662.5119999999997	n/a	animal_silent_naming_task	601	32701	n/a
3665.536	n/a	blank_white_screen	705	32728	n/a
3665.6479999999997	n/a	animal_visual_imagery_task	602	32729	n/a
3668.672	n/a	blank_black_screen	706	32756	n/a
3670.688	n/a	fixation_cross	312	32774	n/a
3672.144	n/a	tool_image	1	32787	tools/kettle_PNG8692.png
3672.7039999999997	n/a	mask	701	32792	n/a
3673.3759999999997	n/a	blank_white_screen	705	32798	n/a
3673.824	n/a	tool_tactile_imagery_task	604	32802	n/a
3676.848	n/a	blank_white_screen	705	32829	n/a
3677.072	n/a	tool_auditory_imagery_task	603	32831	n/a
3680.096	n/a	blank_white_screen	705	32858	n/a
3680.208	n/a	tool_silent_naming_task	601	32859	n/a
3683.232	n/a	blank_white_screen	705	32886	n/a
3683.4559999999997	n/a	tool_visual_imagery_task	602	32888	n/a
3686.48	n/a	blank_black_screen	706	32915	n/a
3688.384	n/a	fixation_cross	312	32932	n/a
3689.9519999999998	n/a	animal_image	1	32946	animals/pig_PNG2215.png
3690.5119999999997	n/a	mask	701	32951	n/a
3691.1839999999997	n/a	blank_white_screen	705	32957	n/a
3691.632	n/a	animal_tactile_imagery_task	604	32961	n/a
3694.656	n/a	blank_white_screen	705	32988	n/a
3694.768	n/a	animal_auditory_imagery_task	603	32989	n/a
3697.792	n/a	blank_white_screen	705	33016	n/a
3698.016	n/a	animal_silent_naming_task	601	33018	n/a
3701.04	n/a	blank_white_screen	705	33045	n/a
3701.2639999999997	n/a	animal_visual_imagery_task	602	33047	n/a
3704.176	n/a	blank_black_screen	706	33073	n/a
3706.192	n/a	fixation_cross	312	33091	n/a
3708.208	n/a	animal_image	1	33109	animals/lion_PNG562.png
3708.768	n/a	mask	701	33114	n/a
3709.328	n/a	blank_white_screen	705	33119	n/a
3709.888	n/a	animal_tactile_imagery_task	604	33124	n/a
3712.912	n/a	blank_white_screen	705	33151	n/a
3713.024	n/a	animal_auditory_imagery_task	603	33152	n/a
3716.048	n/a	blank_white_screen	705	33179	n/a
3716.272	n/a	animal_silent_naming_task	601	33181	n/a
3719.296	n/a	blank_white_screen	705	33208	n/a
3719.408	n/a	animal_visual_imagery_task	602	33209	n/a
3722.432	n/a	blank_black_screen	706	33236	n/a
3724.448	n/a	fixation_cross	312	33254	n/a
3726.464	n/a	animal_image	1	33272	animals/pig_PNG2215.png
3727.024	n/a	mask	701	33277	n/a
3727.696	n/a	blank_white_screen	705	33283	n/a
3728.144	n/a	animal_tactile_imagery_task	604	33287	n/a
3731.168	n/a	blank_white_screen	705	33314	n/a
3731.2799999999997	n/a	animal_auditory_imagery_task	603	33315	n/a
3734.304	n/a	blank_white_screen	705	33342	n/a
3734.528	n/a	animal_silent_naming_task	601	33344	n/a
3737.5519999999997	n/a	blank_white_screen	705	33371	n/a
3737.776	n/a	animal_visual_imagery_task	602	33373	n/a
3740.688	n/a	blank_black_screen	706	33399	n/a
3742.7039999999997	n/a	fixation_cross	312	33417	n/a
3744.496	n/a	animal_image	1	33433	animals/monkey_PNG18716.png
3745.056	n/a	mask	701	33438	n/a
3745.728	n/a	blank_white_screen	705	33444	n/a
3746.176	n/a	animal_tactile_imagery_task	604	33448	n/a
3749.2	n/a	blank_white_screen	705	33475	n/a
3749.424	n/a	animal_auditory_imagery_task	603	33477	n/a
3752.448	n/a	blank_white_screen	705	33504	n/a
3752.56	n/a	animal_silent_naming_task	601	33505	n/a
3755.584	n/a	blank_white_screen	705	33532	n/a
3755.808	n/a	animal_visual_imagery_task	602	33534	n/a
3758.832	n/a	blank_black_screen	706	33561	n/a
3760.736	n/a	fixation_cross	312	33578	n/a
3762.08	n/a	tool_image	1	33590	tools/toothbrash_PNG10557.png
3762.64	n/a	mask	701	33595	n/a
3763.312	n/a	blank_white_screen	705	33601	n/a
3763.7599999999998	n/a	tool_tactile_imagery_task	604	33605	n/a
3766.784	n/a	blank_white_screen	705	33632	n/a
3767.008	n/a	tool_auditory_imagery_task	603	33634	n/a
3769.92	n/a	blank_white_screen	705	33660	n/a
3770.144	n/a	tool_silent_naming_task	601	33662	n/a
3773.168	n/a	blank_white_screen	705	33689	n/a
3773.392	n/a	tool_visual_imagery_task	602	33691	n/a
3776.4159999999997	n/a	blank_black_screen	706	33718	n/a
3778.3199999999997	n/a	fixation_cross	312	33735	n/a
3779.5519999999997	n/a	animal_image	1	33746	animals/elephants_PNG18808.png
3780.2239999999997	n/a	mask	701	33752	n/a
3780.784	n/a	blank_white_screen	705	33757	n/a
3781.344	n/a	animal_tactile_imagery_task	604	33762	n/a
3784.368	n/a	blank_white_screen	705	33789	n/a
3784.48	n/a	animal_auditory_imagery_task	603	33790	n/a
3787.504	n/a	blank_white_screen	705	33817	n/a
3787.728	n/a	animal_silent_naming_task	601	33819	n/a
3790.752	n/a	blank_white_screen	705	33846	n/a
3790.864	n/a	animal_visual_imagery_task	602	33847	n/a
3793.888	n/a	blank_black_screen	706	33874	n/a
3795.904	n/a	fixation_cross	312	33892	n/a
3797.696	n/a	tool_image	1	33908	tools/vacuum_cleaner_PNG56.png
3798.256	n/a	mask	701	33913	n/a
3798.816	n/a	blank_white_screen	705	33918	n/a
3799.3759999999997	n/a	tool_tactile_imagery_task	604	33923	n/a
3802.4	n/a	blank_white_screen	705	33950	n/a
3802.5119999999997	n/a	tool_auditory_imagery_task	603	33951	n/a
3805.536	n/a	blank_white_screen	705	33978	n/a
3805.7599999999998	n/a	tool_silent_naming_task	601	33980	n/a
3808.784	n/a	blank_white_screen	705	34007	n/a
3808.8959999999997	n/a	tool_visual_imagery_task	602	34008	n/a
3811.92	n/a	blank_black_screen	706	34035	n/a
3813.9359999999997	n/a	fixation_cross	312	34053	n/a
3815.392	n/a	animal_image	1	34066	animals/donkey_PNG7.png
3815.9519999999998	n/a	mask	701	34071	n/a
3816.624	n/a	blank_white_screen	705	34077	n/a
3817.072	n/a	animal_tactile_imagery_task	604	34081	n/a
3820.096	n/a	blank_white_screen	705	34108	n/a
3820.3199999999997	n/a	animal_auditory_imagery_task	603	34110	n/a
3823.232	n/a	blank_white_screen	705	34136	n/a
3823.4559999999997	n/a	animal_silent_naming_task	601	34138	n/a
3826.48	n/a	blank_white_screen	705	34165	n/a
3826.7039999999997	n/a	animal_visual_imagery_task	602	34167	n/a
3829.728	n/a	blank_black_screen	706	34194	n/a
3831.632	n/a	fixation_cross	312	34211	n/a
3833.0879999999997	n/a	tool_image	1	34224	tools/pen_PNG7418.png
3833.6479999999997	n/a	mask	701	34229	n/a
3834.208	n/a	blank_white_screen	705	34234	n/a
3834.768	n/a	tool_tactile_imagery_task	604	34239	n/a
3837.792	n/a	blank_white_screen	705	34266	n/a
3837.904	n/a	tool_auditory_imagery_task	603	34267	n/a
3840.928	n/a	blank_white_screen	705	34294	n/a
3841.152	n/a	tool_silent_naming_task	601	34296	n/a
3844.176	n/a	blank_white_screen	705	34323	n/a
3844.288	n/a	tool_visual_imagery_task	602	34324	n/a
3847.312	n/a	blank_black_screen	706	34351	n/a
3849.328	n/a	blank_white_screen	705	34369	n/a
3851.344	n/a	short_break	702	34387	n/a
3881.3599999999997	n/a	break_end	704	34655	n/a
3882.592	n/a	block_start	300	34666	n/a
3887.52	n/a	fixation_cross	312	34710	n/a
3888.528	n/a	tool_image	1	34719	tools/ax_PNG9104.png
3889.2	n/a	mask	701	34725	n/a
3889.7599999999998	n/a	blank_white_screen	705	34730	n/a
3890.208	n/a	tool_auditory_imagery_task	603	34734	n/a
3893.232	n/a	blank_white_screen	705	34761	n/a
3893.4559999999997	n/a	tool_visual_imagery_task	602	34763	n/a
3896.48	n/a	blank_white_screen	705	34790	n/a
3896.7039999999997	n/a	tool_tactile_imagery_task	604	34792	n/a
3899.616	n/a	blank_white_screen	705	34818	n/a
3899.8399999999997	n/a	tool_silent_naming_task	601	34820	n/a
3902.864	n/a	blank_black_screen	706	34847	n/a
3904.88	n/a	fixation_cross	312	34865	n/a
3906.336	n/a	animal_image	1	34878	animals/cock_PNG21.png
3906.8959999999997	n/a	mask	701	34883	n/a
3907.5679999999998	n/a	blank_white_screen	705	34889	n/a
3908.016	n/a	animal_auditory_imagery_task	603	34893	n/a
3911.04	n/a	blank_white_screen	705	34920	n/a
3911.2639999999997	n/a	animal_visual_imagery_task	602	34922	n/a
3914.288	n/a	blank_white_screen	705	34949	n/a
3914.4	n/a	animal_tactile_imagery_task	604	34950	n/a
3917.424	n/a	blank_white_screen	705	34977	n/a
3917.6479999999997	n/a	animal_silent_naming_task	601	34979	n/a
3920.672	n/a	blank_black_screen	706	35006	n/a
3922.576	n/a	fixation_cross	312	35023	n/a
3924.48	n/a	tool_image	1	35040	tools/toothbrash_PNG10557.png
3925.04	n/a	mask	701	35045	n/a
3925.6	n/a	blank_white_screen	705	35050	n/a
3926.16	n/a	tool_auditory_imagery_task	603	35055	n/a
3929.1839999999997	n/a	blank_white_screen	705	35082	n/a
3929.296	n/a	tool_visual_imagery_task	602	35083	n/a
3932.3199999999997	n/a	blank_white_screen	705	35110	n/a
3932.544	n/a	tool_tactile_imagery_task	604	35112	n/a
3935.5679999999998	n/a	blank_white_screen	705	35139	n/a
3935.792	n/a	tool_silent_naming_task	601	35141	n/a
3938.7039999999997	n/a	blank_black_screen	706	35167	n/a
3940.72	n/a	fixation_cross	312	35185	n/a
3942.624	n/a	animal_image	1	35202	animals/bear_PNG23456.png
3943.1839999999997	n/a	mask	701	35207	n/a
3943.8559999999998	n/a	blank_white_screen	705	35213	n/a
3944.304	n/a	animal_auditory_imagery_task	603	35217	n/a
3947.328	n/a	blank_white_screen	705	35244	n/a
3947.5519999999997	n/a	animal_visual_imagery_task	602	35246	n/a
3950.576	n/a	blank_white_screen	705	35273	n/a
3950.688	n/a	animal_tactile_imagery_task	604	35274	n/a
3953.712	n/a	blank_white_screen	705	35301	n/a
3953.9359999999997	n/a	animal_silent_naming_task	601	35303	n/a
3956.96	n/a	blank_black_screen	706	35330	n/a
3958.976	n/a	fixation_cross	312	35348	n/a
3960.096	n/a	animal_image	1	35358	animals/dog_PNG50396.png
3960.656	n/a	mask	701	35363	n/a
3961.216	n/a	blank_white_screen	705	35368	n/a
3961.776	n/a	animal_auditory_imagery_task	603	35373	n/a
3964.7999999999997	n/a	blank_white_screen	705	35400	n/a
3964.912	n/a	animal_visual_imagery_task	602	35401	n/a
3967.9359999999997	n/a	blank_white_screen	705	35428	n/a
3968.16	n/a	animal_tactile_imagery_task	604	35430	n/a
3971.1839999999997	n/a	blank_white_screen	705	35457	n/a
3971.296	n/a	animal_silent_naming_task	601	35458	n/a
3974.3199999999997	n/a	blank_black_screen	706	35485	n/a
3976.336	n/a	fixation_cross	312	35503	n/a
3978.016	n/a	tool_image	1	35518	tools/vacuum_cleaner_PNG56.png
3978.688	n/a	mask	701	35524	n/a
3979.248	n/a	blank_white_screen	705	35529	n/a
