onset	duration	trial_type	value	sample	stim_file
2797.3759765625	n/a	tool_auditory_imagery_task	603	5729026	n/a
2800.37939453125	n/a	blank_white_screen	705	5735177	n/a
2800.56591796875	n/a	tool_tactile_imagery_task	604	5735559	n/a
2803.57958984375	n/a	blank_white_screen	705	5741731	n/a
2803.765625	n/a	tool_visual_imagery_task	602	5742112	n/a
2806.779296875	n/a	blank_white_screen	705	5748284	n/a
2806.9658203125	n/a	tool_silent_naming_task	601	5748666	n/a
2809.9794921875	n/a	blank_black_screen	706	5754838	n/a
2811.96337890625	n/a	fixation_cross	312	5758901	n/a
2813.19921875	n/a	tool_image	1	5761432	tools/vacuum_cleaner_PNG56.png
2813.80419921875	n/a	mask	701	5762671	n/a
2814.41259765625	n/a	blank_white_screen	705	5763917	n/a
2814.89892578125	n/a	tool_auditory_imagery_task	603	5764913	n/a
2817.91259765625	n/a	blank_white_screen	705	5771085	n/a
2818.099609375	n/a	tool_tactile_imagery_task	604	5771468	n/a
2821.11279296875	n/a	blank_white_screen	705	5777639	n/a
2821.2998046875	n/a	tool_visual_imagery_task	602	5778022	n/a
2824.3125	n/a	blank_white_screen	705	5784192	n/a
2824.48876953125	n/a	tool_silent_naming_task	601	5784553	n/a
2827.49560546875	n/a	blank_black_screen	706	5790711	n/a
2829.48681640625	n/a	fixation_cross	312	5794789	n/a
2830.95263671875	n/a	tool_image	1	5797791	tools/ax_PNG9104.png
2831.548828125	n/a	mask	701	5799012	n/a
2832.16259765625	n/a	blank_white_screen	705	5800269	n/a
2832.65283203125	n/a	tool_auditory_imagery_task	603	5801273	n/a
2835.66259765625	n/a	blank_white_screen	705	5807437	n/a
2835.84228515625	n/a	tool_tactile_imagery_task	604	5807805	n/a
2838.845703125	n/a	blank_white_screen	705	5813956	n/a
2839.04248046875	n/a	tool_visual_imagery_task	602	5814359	n/a
2842.0458984375	n/a	blank_white_screen	705	5820510	n/a
2842.2431640625	n/a	tool_silent_naming_task	601	5820914	n/a
2845.24560546875	n/a	blank_black_screen	706	5827063	n/a
2847.24072265625	n/a	fixation_cross	312	5831149	n/a
2849.068359375	n/a	tool_image	1	5834892	tools/chain_saw_PNG18513.png
2849.6640625	n/a	mask	701	5836112	n/a
2850.27880859375	n/a	blank_white_screen	705	5837371	n/a
2850.76806640625	n/a	tool_auditory_imagery_task	603	5838373	n/a
2853.77880859375	n/a	blank_white_screen	705	5844539	n/a
2853.96826171875	n/a	tool_tactile_imagery_task	604	5844927	n/a
2856.97900390625	n/a	blank_white_screen	705	5851093	n/a
2857.15771484375	n/a	tool_visual_imagery_task	602	5851459	n/a
2860.162109375	n/a	blank_white_screen	705	5857612	n/a
2860.35791015625	n/a	tool_silent_naming_task	601	5858013	n/a
2863.3623046875	n/a	blank_black_screen	706	5864166	n/a
2865.357421875	n/a	fixation_cross	312	5868252	n/a
2866.71337890625	n/a	animal_image	1	5871029	animals/sheep_PNG2718.png
2867.30859375	n/a	mask	701	5872248	n/a
2867.92919921875	n/a	blank_white_screen	705	5873519	n/a
2868.41455078125	n/a	animal_auditory_imagery_task	603	5874513	n/a
2871.42919921875	n/a	blank_white_screen	705	5880687	n/a
2871.61328125	n/a	animal_tactile_imagery_task	604	5881064	n/a
2874.62890625	n/a	blank_white_screen	705	5887240	n/a
2874.80419921875	n/a	animal_visual_imagery_task	602	5887599	n/a
2877.81201171875	n/a	blank_white_screen	705	5893759	n/a
2878.0029296875	n/a	animal_silent_naming_task	601	5894150	n/a
2881.01220703125	n/a	blank_black_screen	706	5900313	n/a
2883.0009765625	n/a	fixation_cross	312	5904386	n/a
2884.6552734375	n/a	tool_image	1	5907774	tools/shovel_PNG7598.png
2885.25146484375	n/a	mask	701	5908995	n/a
2885.86181640625	n/a	blank_white_screen	705	5910245	n/a
2886.35546875	n/a	tool_auditory_imagery_task	603	5911256	n/a
2889.3623046875	n/a	blank_white_screen	705	5917414	n/a
2889.5458984375	n/a	tool_tactile_imagery_task	604	5917790	n/a
2892.56201171875	n/a	blank_white_screen	705	5923967	n/a
2892.74560546875	n/a	tool_visual_imagery_task	602	5924343	n/a
2895.76220703125	n/a	blank_white_screen	705	5930521	n/a
2895.94580078125	n/a	tool_silent_naming_task	601	5930897	n/a
2898.96240234375	n/a	blank_black_screen	706	5937075	n/a
2900.94287109375	n/a	fixation_cross	312	5941131	n/a
2902.7529296875	n/a	tool_image	1	5944838	tools/bottle_opener_PNG24.png
2903.3486328125	n/a	mask	701	5946058	n/a
2903.9619140625	n/a	blank_white_screen	705	5947314	n/a
2904.45458984375	n/a	tool_auditory_imagery_task	603	5948323	n/a
2907.4619140625	n/a	blank_white_screen	705	5954482	n/a
2907.64453125	n/a	tool_tactile_imagery_task	604	5954856	n/a
2910.6455078125	n/a	blank_white_screen	705	5961002	n/a
2910.84375	n/a	tool_visual_imagery_task	602	5961408	n/a
2913.84521484375	n/a	blank_white_screen	705	5967555	n/a
2914.04443359375	n/a	tool_silent_naming_task	601	5967963	n/a
2917.06201171875	n/a	blank_black_screen	706	5974143	n/a
2919.041015625	n/a	fixation_cross	312	5978196	n/a
2920.16552734375	n/a	tool_image	1	5980499	tools/keyboard_PNG5858.png
2920.76123046875	n/a	mask	701	5981719	n/a
2921.37890625	n/a	blank_white_screen	705	5982984	n/a
2921.86669921875	n/a	tool_auditory_imagery_task	603	5983983	n/a
2924.87890625	n/a	blank_white_screen	705	5990152	n/a
2925.0673828125	n/a	tool_tactile_imagery_task	604	5990538	n/a
2928.07861328125	n/a	blank_white_screen	705	5996705	n/a
2928.25634765625	n/a	tool_visual_imagery_task	602	5997069	n/a
2931.26171875	n/a	blank_white_screen	705	6003224	n/a
2931.45703125	n/a	tool_silent_naming_task	601	6003624	n/a
2934.4619140625	n/a	blank_black_screen	706	6009778	n/a
2936.45458984375	n/a	fixation_cross	312	6013859	n/a
2938.35888671875	n/a	animal_image	1	6017759	animals/cock_PNG21.png
2938.96435546875	n/a	mask	701	6018999	n/a
2939.5615234375	n/a	blank_white_screen	705	6020222	n/a
2940.05908203125	n/a	animal_auditory_imagery_task	603	6021241	n/a
2943.0615234375	n/a	blank_white_screen	705	6027390	n/a
2943.25927734375	n/a	animal_tactile_imagery_task	604	6027795	n/a
2946.26171875	n/a	blank_white_screen	705	6033944	n/a
2946.44873046875	n/a	animal_visual_imagery_task	602	6034327	n/a
2949.4619140625	n/a	blank_white_screen	705	6040498	n/a
2949.64892578125	n/a	animal_silent_naming_task	601	6040881	n/a
2952.66162109375	n/a	blank_black_screen	706	6047051	n/a
2954.64697265625	n/a	fixation_cross	312	6051117	n/a
2955.72265625	n/a	tool_image	1	6053320	tools/phone_PNG48887.png
2956.31787109375	n/a	mask	701	6054539	n/a
2956.9287109375	n/a	blank_white_screen	705	6055790	n/a
2957.423828125	n/a	tool_auditory_imagery_task	603	6056804	n/a
2960.42822265625	n/a	blank_white_screen	705	6062957	n/a
2960.62451171875	n/a	tool_tactile_imagery_task	604	6063359	n/a
2963.62841796875	n/a	blank_white_screen	705	6069511	n/a
2963.81396484375	n/a	tool_visual_imagery_task	602	6069891	n/a
2966.82861328125	n/a	blank_white_screen	705	6076065	n/a
2967.0146484375	n/a	tool_silent_naming_task	601	6076446	n/a
2970.02880859375	n/a	blank_black_screen	706	6082619	n/a
2972.0107421875	n/a	blank_white_screen	705	6086678	n/a
2974.00927734375	n/a	short_break	702	6090771	n/a
3003.9921875	n/a	break_end	704	6152176	n/a
3006.01953125	n/a	block_start	300	6156328	n/a
3011.015625	n/a	fixation_cross	312	6166560	n/a
3012.15673828125	n/a	tool_image	1	6168897	tools/scissors_PNG28.png
3012.751953125	n/a	mask	701	6170116	n/a
3013.361328125	n/a	blank_white_screen	705	6171364	n/a
3013.8466796875	n/a	tool_silent_naming_task	601	6172358	n/a
3016.861328125	n/a	blank_white_screen	705	6178532	n/a
3017.04736328125	n/a	tool_auditory_imagery_task	603	6178913	n/a
3020.0615234375	n/a	blank_white_screen	705	6185086	n/a
3020.24755859375	n/a	tool_tactile_imagery_task	604	6185467	n/a
3023.26123046875	n/a	blank_white_screen	705	6191639	n/a
3023.44775390625	n/a	tool_visual_imagery_task	602	6192021	n/a
3026.46142578125	n/a	blank_black_screen	706	6198193	n/a
3028.4443359375	n/a	fixation_cross	312	6202254	n/a
3029.4892578125	n/a	tool_image	1	6204394	tools/microwave_PNG15726.png
3030.0849609375	n/a	mask	701	6205614	n/a
3030.69482421875	n/a	blank_white_screen	705	6206863	n/a
3031.1806640625	n/a	tool_silent_naming_task	601	6207858	n/a
3034.19482421875	n/a	blank_white_screen	705	6214031	n/a
3034.3798828125	n/a	tool_auditory_imagery_task	603	6214410	n/a
3037.39453125	n/a	blank_white_screen	705	6220584	n/a
3037.58056640625	n/a	tool_tactile_imagery_task	604	6220965	n/a
3040.5947265625	n/a	blank_white_screen	705	6227138	n/a
3040.7802734375	n/a	tool_visual_imagery_task	602	6227518	n/a
3043.79443359375	n/a	blank_black_screen	706	6233691	n/a
3045.77783203125	n/a	fixation_cross	312	6237753	n/a
3047.2783203125	n/a	animal_image	1	6240826	animals/snake_PNG4053.png
3047.873046875	n/a	mask	701	6242044	n/a
3048.49462890625	n/a	blank_white_screen	705	6243317	n/a
3048.97802734375	n/a	animal_silent_naming_task	601	6244307	n/a
3051.99462890625	n/a	blank_white_screen	705	6250485	n/a
3052.1689453125	n/a	animal_auditory_imagery_task	603	6250842	n/a
3055.177734375	n/a	blank_white_screen	705	6257004	n/a
3055.36767578125	n/a	animal_tactile_imagery_task	604	6257393	n/a
3058.3779296875	n/a	blank_white_screen	705	6263558	n/a
3058.568359375	n/a	animal_visual_imagery_task	602	6263948	n/a
3061.57763671875	n/a	blank_black_screen	706	6270111	n/a
3063.56591796875	n/a	fixation_cross	312	6274183	n/a
3064.70361328125	n/a	tool_image	1	6276513	tools/knife_PNG1516.png
3065.29931640625	n/a	mask	701	6277733	n/a
3065.9111328125	n/a	blank_white_screen	705	6278986	n/a
3066.39404296875	n/a	tool_silent_naming_task	601	6279975	n/a
3069.39404296875	n/a	blank_white_screen	705	6286119	n/a
3069.59423828125	n/a	tool_auditory_imagery_task	603	6286529	n/a
3072.611328125	n/a	blank_white_screen	705	6292708	n/a
3072.79345703125	n/a	tool_tactile_imagery_task	604	6293081	n/a
3075.81103515625	n/a	blank_white_screen	705	6299261	n/a
3075.99365234375	n/a	tool_visual_imagery_task	602	6299635	n/a
3079.01123046875	n/a	blank_black_screen	706	6305815	n/a
3080.99169921875	n/a	fixation_cross	312	6309871	n/a
3082.61474609375	n/a	tool_image	1	6313195	tools/microwave_PNG15726.png
3083.21044921875	n/a	mask	701	6314415	n/a
3083.81103515625	n/a	blank_white_screen	705	6315645	n/a
3084.30517578125	n/a	tool_silent_naming_task	601	6316657	n/a
3087.31103515625	n/a	blank_white_screen	705	6322813	n/a
3087.50537109375	n/a	tool_auditory_imagery_task	603	6323211	n/a
3090.51123046875	n/a	blank_white_screen	705	6329367	n/a
3090.70556640625	n/a	tool_tactile_imagery_task	604	6329765	n/a
3093.7109375	n/a	blank_white_screen	705	6335920	n/a
3093.90576171875	n/a	tool_visual_imagery_task	602	6336319	n/a
3096.9111328125	n/a	blank_black_screen	706	6342474	n/a
3098.90234375	n/a	fixation_cross	312	6346552	n/a
3100.60693359375	n/a	animal_image	1	6350043	animals/pig_PNG2215.png
3101.21337890625	n/a	mask	701	6351285	n/a
3101.81103515625	n/a	blank_white_screen	705	6352509	n/a
3102.30859375	n/a	animal_silent_naming_task	601	6353528	n/a
3105.31103515625	n/a	blank_white_screen	705	6359677	n/a
3105.5087890625	n/a	animal_auditory_imagery_task	603	6360082	n/a
3108.5107421875	n/a	blank_white_screen	705	6366230	n/a
3108.7080078125	n/a	animal_tactile_imagery_task	604	6366634	n/a
3111.7109375	n/a	blank_white_screen	705	6372784	n/a
3111.8984375	n/a	animal_visual_imagery_task	602	6373168	n/a
3114.91064453125	n/a	blank_black_screen	706	6379337	n/a
3116.89501953125	n/a	fixation_cross	312	6383401	n/a
3118.55224609375	n/a	animal_image	1	6386795	animals/frog_PNG35767.png
3119.15869140625	n/a	mask	701	6388037	n/a
3119.7607421875	n/a	blank_white_screen	705	6389270	n/a
3120.251953125	n/a	animal_silent_naming_task	601	6390276	n/a
3123.2607421875	n/a	blank_white_screen	705	6396438	n/a
3123.4521484375	n/a	animal_auditory_imagery_task	603	6396830	n/a
3126.4619140625	n/a	blank_white_screen	705	6402994	n/a
3126.65234375	n/a	animal_tactile_imagery_task	604	6403384	n/a
3129.66064453125	n/a	blank_white_screen	705	6409545	n/a
3129.8525390625	n/a	animal_visual_imagery_task	602	6409938	n/a
3132.86083984375	n/a	blank_black_screen	706	6416099	n/a
3134.84912109375	n/a	fixation_cross	312	6420171	n/a
3136.44580078125	n/a	animal_image	1	6423441	animals/donkey_PNG7.png
3137.05126953125	n/a	mask	701	6424681	n/a
3137.66064453125	n/a	blank_white_screen	705	6425929	n/a
3138.14599609375	n/a	animal_silent_naming_task	601	6426923	n/a
3141.16064453125	n/a	blank_white_screen	705	6433097	n/a
3141.3466796875	n/a	animal_auditory_imagery_task	603	6433478	n/a
3144.3603515625	n/a	blank_white_screen	705	6439650	n/a
3144.546875	n/a	animal_tactile_imagery_task	604	6440032	n/a
3147.560546875	n/a	blank_white_screen	705	6446204	n/a
3147.736328125	n/a	animal_visual_imagery_task	602	6446564	n/a
3150.744140625	n/a	blank_black_screen	706	6452724	n/a
3152.73388671875	n/a	fixation_cross	312	6456799	n/a
3153.94873046875	n/a	tool_image	1	6459287	tools/corkscrew_PNG43.png
3154.54443359375	n/a	mask	701	6460507	n/a
3155.14404296875	n/a	blank_white_screen	705	6461735	n/a
3155.638671875	n/a	tool_silent_naming_task	601	6462748	n/a
3158.6435546875	n/a	blank_white_screen	705	6468902	n/a
3158.8388671875	n/a	tool_auditory_imagery_task	603	6469302	n/a
3161.84423828125	n/a	blank_white_screen	705	6475457	n/a
3162.03955078125	n/a	tool_tactile_imagery_task	604	6475857	n/a
3165.04345703125	n/a	blank_white_screen	705	6482009	n/a
3165.23974609375	n/a	tool_visual_imagery_task	602	6482411	n/a
3168.244140625	n/a	blank_black_screen	706	6488564	n/a
3170.236328125	n/a	fixation_cross	312	6492644	n/a
3171.8623046875	n/a	tool_image	1	6495974	tools/shovel_PNG7598.png
3172.46826171875	n/a	mask	701	6497215	n/a
3173.0771484375	n/a	blank_white_screen	705	6498462	n/a
3173.5634765625	n/a	tool_silent_naming_task	601	6499458	n/a
3176.5771484375	n/a	blank_white_screen	705	6505630	n/a
3176.763671875	n/a	tool_auditory_imagery_task	603	6506012	n/a
3179.77734375	n/a	blank_white_screen	705	6512184	n/a
3179.9638671875	n/a	tool_tactile_imagery_task	604	6512566	n/a
3182.97705078125	n/a	blank_white_screen	705	6518737	n/a
3183.1533203125	n/a	tool_visual_imagery_task	602	6519098	n/a
3186.16015625	n/a	blank_black_screen	706	6525256	n/a
3188.14990234375	n/a	fixation_cross	312	6529331	n/a
3190.06787109375	n/a	tool_image	1	6533259	tools/microwave_PNG15726.png
3190.6630859375	n/a	mask	701	6534478	n/a
3191.27685546875	n/a	blank_white_screen	705	6535735	n/a
3191.76904296875	n/a	tool_silent_naming_task	601	6536743	n/a
3194.77685546875	n/a	blank_white_screen	705	6542903	n/a
3194.95849609375	n/a	tool_auditory_imagery_task	603	6543275	n/a
3197.9599609375	n/a	blank_white_screen	705	6549422	n/a
3198.15869140625	n/a	tool_tactile_imagery_task	604	6549829	n/a
3201.16015625	n/a	blank_white_screen	705	6555976	n/a
3201.35888671875	n/a	tool_visual_imagery_task	602	6556383	n/a
3204.35986328125	n/a	blank_black_screen	706	6562529	n/a
3206.35595703125	n/a	fixation_cross	312	6566617	n/a
3208.07373046875	n/a	tool_image	1	6570135	tools/keyboard_PNG5858.png
3208.6689453125	n/a	mask	701	6571354	n/a
3209.27685546875	n/a	blank_white_screen	705	6572599	n/a
3209.77392578125	n/a	tool_silent_naming_task	601	6573617	n/a
3212.77685546875	n/a	blank_white_screen	705	6579767	n/a
3212.96533203125	n/a	tool_auditory_imagery_task	603	6580153	n/a
3215.97705078125	n/a	blank_white_screen	705	6586321	n/a
3216.16650390625	n/a	tool_tactile_imagery_task	604	6586709	n/a
3219.1767578125	n/a	blank_white_screen	705	6592874	n/a
3219.36376953125	n/a	tool_visual_imagery_task	602	6593257	n/a
3222.376953125	n/a	blank_black_screen	706	6599428	n/a
3224.36181640625	n/a	blank_white_screen	705	6603493	n/a
3226.3603515625	n/a	short_break	702	6607586	n/a
3256.3427734375	n/a	break_end	704	6668990	n/a
3262.4150390625	n/a	block_start	300	6681426	n/a
3267.41162109375	n/a	fixation_cross	312	6691659	n/a
3268.9306640625	n/a	tool_image	1	6694770	tools/bottle_opener_PNG24.png
3269.53662109375	n/a	mask	701	6696011	n/a
3270.14306640625	n/a	blank_white_screen	705	6697253	n/a
3270.634765625	n/a	tool_auditory_imagery_task	603	6698260	n/a
3273.64306640625	n/a	blank_white_screen	705	6704421	n/a
3273.8330078125	n/a	tool_tactile_imagery_task	604	6704810	n/a
3276.84326171875	n/a	blank_white_screen	705	6710975	n/a
3277.0322265625	n/a	tool_visual_imagery_task	602	6711362	n/a
3280.04296875	n/a	blank_white_screen	705	6717528	n/a
3280.22119140625	n/a	tool_silent_naming_task	601	6717893	n/a
3283.2265625	n/a	blank_black_screen	706	6724048	n/a
3285.2197265625	n/a	fixation_cross	312	6728130	n/a
3287.05859375	n/a	tool_image	1	6731896	tools/shovel_PNG7598.png
3287.65380859375	n/a	mask	701	6733115	n/a
3288.2763671875	n/a	blank_white_screen	705	6734390	n/a
3288.7587890625	n/a	tool_auditory_imagery_task	603	6735378	n/a
3291.7763671875	n/a	blank_white_screen	705	6741558	n/a
3291.95068359375	n/a	tool_tactile_imagery_task	604	6741915	n/a
3294.9599609375	n/a	blank_white_screen	705	6748078	n/a
3295.1494140625	n/a	tool_visual_imagery_task	602	6748466	n/a
3298.15966796875	n/a	blank_white_screen	705	6754631	n/a
3298.349609375	n/a	tool_silent_naming_task	601	6755020	n/a
3301.359375	n/a	blank_black_screen	706	6761184	n/a
3303.3466796875	n/a	fixation_cross	312	6765254	n/a
3304.65869140625	n/a	animal_image	1	6767941	animals/owl_PNG26.png
3305.2646484375	n/a	mask	701	6769182	n/a
3305.87646484375	n/a	blank_white_screen	705	6770435	n/a
3306.35986328125	n/a	animal_auditory_imagery_task	603	6771425	n/a
3309.37646484375	n/a	blank_white_screen	705	6777603	n/a
3309.56005859375	n/a	animal_tactile_imagery_task	604	6777979	n/a
3312.576171875	n/a	blank_white_screen	705	6784156	n/a
3312.75048828125	n/a	animal_visual_imagery_task	602	6784513	n/a
3315.759765625	n/a	blank_white_screen	705	6790676	n/a
3315.94970703125	n/a	animal_silent_naming_task	601	6791065	n/a
3318.95947265625	n/a	blank_black_screen	706	6797229	n/a
3320.94677734375	n/a	fixation_cross	312	6801299	n/a
3322.77392578125	n/a	animal_image	1	6805041	animals/cow_PNG50606.png
3323.3798828125	n/a	mask	701	6806282	n/a
3323.99267578125	n/a	blank_white_screen	705	6807537	n/a
3324.47509765625	n/a	animal_auditory_imagery_task	603	6808525	n/a
3327.47607421875	n/a	blank_white_screen	705	6814671	n/a
3327.67529296875	n/a	animal_tactile_imagery_task	604	6815079	n/a
3330.67578125	n/a	blank_white_screen	705	6821224	n/a
3330.87548828125	n/a	animal_visual_imagery_task	602	6821633	n/a
3333.8759765625	n/a	blank_white_screen	705	6827778	n/a
3334.06494140625	n/a	animal_silent_naming_task	601	6828165	n/a
3337.076171875	n/a	blank_black_screen	706	6834332	n/a
3339.0615234375	n/a	fixation_cross	312	6838398	n/a
3340.07470703125	n/a	animal_image	1	6840473	animals/sheep_PNG2718.png
3340.669921875	n/a	mask	701	6841692	n/a
3341.29296875	n/a	blank_white_screen	705	6842968	n/a
3341.77587890625	n/a	animal_auditory_imagery_task	603	6843957	n/a
3344.77685546875	n/a	blank_white_screen	705	6850103	n/a
3344.97509765625	n/a	animal_tactile_imagery_task	604	6850509	n/a
3347.97607421875	n/a	blank_white_screen	705	6856655	n/a
3348.16552734375	n/a	animal_visual_imagery_task	602	6857043	n/a
3351.1767578125	n/a	blank_white_screen	705	6863210	n/a
3351.36572265625	n/a	animal_silent_naming_task	601	6863597	n/a
3354.3759765625	n/a	blank_black_screen	706	6869762	n/a
3356.36279296875	n/a	fixation_cross	312	6873831	n/a
3357.98486328125	n/a	animal_image	1	6877153	animals/cow_PNG50606.png
3358.580078125	n/a	mask	701	6878372	n/a
3359.1923828125	n/a	blank_white_screen	705	6879626	n/a
3359.68603515625	n/a	animal_auditory_imagery_task	603	6880637	n/a
3362.6923828125	n/a	blank_white_screen	705	6886794	n/a
3362.875	n/a	animal_tactile_imagery_task	604	6887168	n/a
3365.892578125	n/a	blank_white_screen	705	6893348	n/a
3366.07568359375	n/a	animal_visual_imagery_task	602	6893723	n/a
3369.07568359375	n/a	blank_white_screen	705	6899867	n/a
3369.27587890625	n/a	animal_silent_naming_task	601	6900277	n/a
3372.29248046875	n/a	blank_black_screen	706	6906455	n/a
3374.2724609375	n/a	fixation_cross	312	6910510	n/a
3375.55615234375	n/a	tool_image	1	6913139	tools/ax_PNG9104.png
3376.1611328125	n/a	mask	701	6914378	n/a
3376.75927734375	n/a	blank_white_screen	705	6915603	n/a
3377.255859375	n/a	tool_auditory_imagery_task	603	6916620	n/a
3380.25927734375	n/a	blank_white_screen	705	6922771	n/a
3380.45654296875	n/a	tool_tactile_imagery_task	604	6923175	n/a
3383.458984375	n/a	blank_white_screen	705	6929324	n/a
3383.65673828125	n/a	tool_visual_imagery_task	602	6929729	n/a
3386.6591796875	n/a	blank_white_screen	705	6935878	n/a
3386.845703125	n/a	tool_silent_naming_task	601	6936260	n/a
3389.859375	n/a	blank_black_screen	706	6942432	n/a
3391.8427734375	n/a	fixation_cross	312	6946494	n/a
3393.65234375	n/a	animal_image	1	6950200	animals/owl_PNG26.png
3394.24755859375	n/a	mask	701	6951419	n/a
3394.85888671875	n/a	blank_white_screen	705	6952671	n/a
3395.3525390625	n/a	animal_auditory_imagery_task	603	6953682	n/a
3398.35888671875	n/a	blank_white_screen	705	6959839	n/a
3398.54345703125	n/a	animal_tactile_imagery_task	604	6960217	n/a
3401.55908203125	n/a	blank_white_screen	705	6966393	n/a
3401.7421875	n/a	animal_visual_imagery_task	602	6966768	n/a
3404.75927734375	n/a	blank_white_screen	705	6972947	n/a
3404.9423828125	n/a	animal_silent_naming_task	601	6973322	n/a
3407.958984375	n/a	blank_black_screen	706	6979500	n/a
3409.93994140625	n/a	fixation_cross	312	6983557	n/a
3411.56396484375	n/a	tool_image	1	6986883	tools/pen_PNG7418.png
3412.1591796875	n/a	mask	701	6988102	n/a
3412.77587890625	n/a	blank_white_screen	705	6989365	n/a
3413.2646484375	n/a	tool_auditory_imagery_task	603	6990366	n/a
3416.27587890625	n/a	blank_white_screen	705	6996533	n/a
3416.46533203125	n/a	tool_tactile_imagery_task	604	6996921	n/a
3419.4755859375	n/a	blank_white_screen	705	7003086	n/a
3419.654296875	n/a	tool_visual_imagery_task	602	7003452	n/a
3422.65869140625	n/a	blank_white_screen	705	7009605	n/a
3422.85546875	n/a	tool_silent_naming_task	601	7010008	n/a
3425.85888671875	n/a	blank_black_screen	706	7016159	n/a
3427.85205078125	n/a	fixation_cross	312	7020241	n/a
3429.130859375	n/a	tool_image	1	7022860	tools/scissors_PNG28.png
3429.72607421875	n/a	mask	701	7024079	n/a
3430.34228515625	n/a	blank_white_screen	705	7025341	n/a
3430.83203125	n/a	tool_auditory_imagery_task	603	7026344	n/a
3433.84228515625	n/a	blank_white_screen	705	7032509	n/a
3434.02197265625	n/a	tool_tactile_imagery_task	604	7032877	n/a
3437.025390625	n/a	blank_white_screen	705	7039028	n/a
3437.2216796875	n/a	tool_visual_imagery_task	602	7039430	n/a
3440.2255859375	n/a	blank_white_screen	705	7045582	n/a
3440.421875	n/a	tool_silent_naming_task	601	7045984	n/a
3443.42529296875	n/a	blank_black_screen	706	7052135	n/a
3445.41943359375	n/a	fixation_cross	312	7056219	n/a
3446.80908203125	n/a	tool_image	1	7059065	tools/chain_saw_PNG18513.png
3447.40380859375	n/a	mask	701	7060283	n/a
3448.025390625	n/a	blank_white_screen	705	7061556	n/a
3448.51025390625	n/a	tool_auditory_imagery_task	603	7062549	n/a
3451.525390625	n/a	blank_white_screen	705	7068724	n/a
3451.69921875	n/a	tool_tactile_imagery_task	604	7069080	n/a
3454.708984375	n/a	blank_white_screen	705	7075244	n/a
3454.8994140625	n/a	tool_visual_imagery_task	602	7075634	n/a
3457.90869140625	n/a	blank_white_screen	705	7081797	n/a
3458.09912109375	n/a	tool_silent_naming_task	601	7082187	n/a
3461.10888671875	n/a	blank_black_screen	706	7088351	n/a
3463.0966796875	n/a	fixation_cross	312	7092422	n/a
3464.8603515625	n/a	tool_image	1	7096034	tools/broom_PNG58.png
3465.4560546875	n/a	mask	701	7097254	n/a
3466.0751953125	n/a	blank_white_screen	705	7098522	n/a
3466.56103515625	n/a	tool_auditory_imagery_task	603	7099517	n/a
3469.5751953125	n/a	blank_white_screen	705	7105690	n/a
3469.75048828125	n/a	tool_tactile_imagery_task	604	7106049	n/a
3472.7587890625	n/a	blank_white_screen	705	7112210	n/a
3472.9521484375	n/a	tool_visual_imagery_task	602	7112606	n/a
3475.95849609375	n/a	blank_white_screen	705	7118763	n/a
3476.15087890625	n/a	tool_silent_naming_task	601	7119157	n/a
3479.15869140625	n/a	blank_black_screen	706	7125317	n/a
3481.14794921875	n/a	blank_white_screen	705	7129391	n/a
3483.146484375	n/a	short_break	702	7133484	n/a
3513.1298828125	n/a	break_end	704	7194890	n/a
3515.47509765625	n/a	block_start	300	7199693	n/a
3520.4814453125	n/a	fixation_cross	312	7209946	n/a
3522.26416015625	n/a	animal_image	1	7213597	animals/elephants_PNG18808.png
3522.859375	n/a	mask	701	7214816	n/a
3523.47509765625	n/a	blank_white_screen	705	7216077	n/a
3523.96533203125	n/a	animal_tactile_imagery_task	604	7217081	n/a
3526.97509765625	n/a	blank_white_screen	705	7223245	n/a
3527.16552734375	n/a	animal_auditory_imagery_task	603	7223635	n/a
3530.1748046875	n/a	blank_white_screen	705	7229798	n/a
3530.35498046875	n/a	animal_silent_naming_task	601	7230167	n/a
3533.3583984375	n/a	blank_white_screen	705	7236318	n/a
3533.5556640625	n/a	animal_visual_imagery_task	602	7236722	n/a
3536.55810546875	n/a	blank_black_screen	706	7242871	n/a
3538.552734375	n/a	fixation_cross	312	7246956	n/a
3539.908203125	n/a	animal_image	1	7249732	animals/sheep_PNG2718.png
3540.50341796875	n/a	mask	701	7250951	n/a
3541.1083984375	n/a	blank_white_screen	705	7252190	n/a
3541.59814453125	n/a	animal_tactile_imagery_task	604	7253193	n/a
3544.6083984375	n/a	blank_white_screen	705	7259358	n/a
3544.79833984375	n/a	animal_auditory_imagery_task	603	7259747	n/a
3547.80859375	n/a	blank_white_screen	705	7265912	n/a
3547.99853515625	n/a	animal_silent_naming_task	601	7266301	n/a
3551.00927734375	n/a	blank_white_screen	705	7272467	n/a
3551.19921875	n/a	animal_visual_imagery_task	602	7272856	n/a
3554.20849609375	n/a	blank_black_screen	706	7279019	n/a
3556.19677734375	n/a	fixation_cross	312	7283091	n/a
3557.66455078125	n/a	tool_image	1	7286097	tools/kettle_PNG8692.png
3558.25927734375	n/a	mask	701	7287315	n/a
3558.87451171875	n/a	blank_white_screen	705	7288575	n/a
3559.365234375	n/a	tool_tactile_imagery_task	604	7289580	n/a
3562.375	n/a	blank_white_screen	705	7295744	n/a
3562.55419921875	n/a	tool_auditory_imagery_task	603	7296111	n/a
