onset	duration	trial_type	value	sample	stim_file
3046.624	n/a	blank_white_screen	705	27202	n/a
3046.848	n/a	tool_visual_imagery_task	602	27204	n/a
3049.7599999999998	n/a	blank_black_screen	706	27230	n/a
3051.776	n/a	fixation_cross	312	27248	n/a
3053.344	n/a	animal_image	1	27262	animals/snake_PNG4053.png
3053.904	n/a	mask	701	27267	n/a
3054.464	n/a	blank_white_screen	705	27272	n/a
3055.024	n/a	animal_silent_naming_task	601	27277	n/a
3058.048	n/a	blank_white_screen	705	27304	n/a
3058.16	n/a	animal_auditory_imagery_task	603	27305	n/a
3061.1839999999997	n/a	blank_white_screen	705	27332	n/a
3061.408	n/a	animal_tactile_imagery_task	604	27334	n/a
3064.432	n/a	blank_white_screen	705	27361	n/a
3064.544	n/a	animal_visual_imagery_task	602	27362	n/a
3067.5679999999998	n/a	blank_black_screen	706	27389	n/a
3069.584	n/a	fixation_cross	312	27407	n/a
3070.7039999999997	n/a	tool_image	1	27417	tools/knife_PNG1516.png
3071.3759999999997	n/a	mask	701	27423	n/a
3071.9359999999997	n/a	blank_white_screen	705	27428	n/a
3072.384	n/a	tool_silent_naming_task	601	27432	n/a
3075.408	n/a	blank_white_screen	705	27459	n/a
3075.632	n/a	tool_auditory_imagery_task	603	27461	n/a
3078.656	n/a	blank_white_screen	705	27488	n/a
3078.768	n/a	tool_tactile_imagery_task	604	27489	n/a
3081.792	n/a	blank_white_screen	705	27516	n/a
3082.016	n/a	tool_visual_imagery_task	602	27518	n/a
3085.04	n/a	blank_black_screen	706	27545	n/a
3087.056	n/a	fixation_cross	312	27563	n/a
3088.624	n/a	tool_image	1	27577	tools/microwave_PNG15726.png
3089.1839999999997	n/a	mask	701	27582	n/a
3089.8559999999998	n/a	blank_white_screen	705	27588	n/a
3090.304	n/a	tool_silent_naming_task	601	27592	n/a
3093.328	n/a	blank_white_screen	705	27619	n/a
3093.552	n/a	tool_auditory_imagery_task	603	27621	n/a
3096.576	n/a	blank_white_screen	705	27648	n/a
3096.688	n/a	tool_tactile_imagery_task	604	27649	n/a
3099.712	n/a	blank_white_screen	705	27676	n/a
3099.9359999999997	n/a	tool_visual_imagery_task	602	27678	n/a
3102.96	n/a	blank_black_screen	706	27705	n/a
3104.864	n/a	fixation_cross	312	27722	n/a
3106.656	n/a	animal_image	1	27738	animals/pig_PNG2215.png
3107.216	n/a	mask	701	27743	n/a
3107.888	n/a	blank_white_screen	705	27749	n/a
3108.336	n/a	animal_silent_naming_task	601	27753	n/a
3111.36	n/a	blank_white_screen	705	27780	n/a
3111.4719999999998	n/a	animal_auditory_imagery_task	603	27781	n/a
3114.496	n/a	blank_white_screen	705	27808	n/a
3114.72	n/a	animal_tactile_imagery_task	604	27810	n/a
3117.7439999999997	n/a	blank_white_screen	705	27837	n/a
3117.968	n/a	animal_visual_imagery_task	602	27839	n/a
3120.9919999999997	n/a	blank_black_screen	706	27866	n/a
3122.8959999999997	n/a	fixation_cross	312	27883	n/a
3124.576	n/a	animal_image	1	27898	animals/frog_PNG35767.png
3125.136	n/a	mask	701	27903	n/a
3125.808	n/a	blank_white_screen	705	27909	n/a
3126.256	n/a	animal_silent_naming_task	601	27913	n/a
3129.2799999999997	n/a	blank_white_screen	705	27940	n/a
3129.504	n/a	animal_auditory_imagery_task	603	27942	n/a
3132.528	n/a	blank_white_screen	705	27969	n/a
3132.64	n/a	animal_tactile_imagery_task	604	27970	n/a
3135.6639999999998	n/a	blank_white_screen	705	27997	n/a
3135.888	n/a	animal_visual_imagery_task	602	27999	n/a
3138.912	n/a	blank_black_screen	706	28026	n/a
3140.816	n/a	fixation_cross	312	28043	n/a
3142.496	n/a	animal_image	1	28058	animals/donkey_PNG7.png
3143.056	n/a	mask	701	28063	n/a
3143.728	n/a	blank_white_screen	705	28069	n/a
3144.176	n/a	animal_silent_naming_task	601	28073	n/a
3147.2	n/a	blank_white_screen	705	28100	n/a
3147.424	n/a	animal_auditory_imagery_task	603	28102	n/a
3150.336	n/a	blank_white_screen	705	28128	n/a
3150.56	n/a	animal_tactile_imagery_task	604	28130	n/a
3153.584	n/a	blank_white_screen	705	28157	n/a
3153.808	n/a	animal_visual_imagery_task	602	28159	n/a
3156.72	n/a	blank_black_screen	706	28185	n/a
3158.736	n/a	fixation_cross	312	28203	n/a
3159.968	n/a	tool_image	1	28214	tools/сorkscrew_PNG43.png
3160.528	n/a	mask	701	28219	n/a
3161.2	n/a	blank_white_screen	705	28225	n/a
3161.6479999999997	n/a	tool_silent_naming_task	601	28229	n/a
3164.672	n/a	blank_white_screen	705	28256	n/a
3164.8959999999997	n/a	tool_auditory_imagery_task	603	28258	n/a
3167.92	n/a	blank_white_screen	705	28285	n/a
3168.0319999999997	n/a	tool_tactile_imagery_task	604	28286	n/a
3171.056	n/a	blank_white_screen	705	28313	n/a
3171.2799999999997	n/a	tool_visual_imagery_task	602	28315	n/a
3174.304	n/a	blank_black_screen	706	28342	n/a
3176.3199999999997	n/a	fixation_cross	312	28360	n/a
3177.888	n/a	tool_image	1	28374	tools/shovel_PNG7598.png
3178.448	n/a	mask	701	28379	n/a
3179.12	n/a	blank_white_screen	705	28385	n/a
3179.5679999999998	n/a	tool_silent_naming_task	601	28389	n/a
3182.592	n/a	blank_white_screen	705	28416	n/a
3182.816	n/a	tool_auditory_imagery_task	603	28418	n/a
3185.8399999999997	n/a	blank_white_screen	705	28445	n/a
3185.9519999999998	n/a	tool_tactile_imagery_task	604	28446	n/a
3188.976	n/a	blank_white_screen	705	28473	n/a
3189.2	n/a	tool_visual_imagery_task	602	28475	n/a
3192.2239999999997	n/a	blank_black_screen	706	28502	n/a
3194.1279999999997	n/a	fixation_cross	312	28519	n/a
3196.144	n/a	tool_image	1	28537	tools/microwave_PNG15726.png
3196.7039999999997	n/a	mask	701	28542	n/a
3197.264	n/a	blank_white_screen	705	28547	n/a
3197.824	n/a	tool_silent_naming_task	601	28552	n/a
3200.736	n/a	blank_white_screen	705	28578	n/a
3200.96	n/a	tool_auditory_imagery_task	603	28580	n/a
3203.984	n/a	blank_white_screen	705	28607	n/a
3204.208	n/a	tool_tactile_imagery_task	604	28609	n/a
3207.232	n/a	blank_white_screen	705	28636	n/a
3207.344	n/a	tool_visual_imagery_task	602	28637	n/a
3210.368	n/a	blank_black_screen	706	28664	n/a
3212.384	n/a	fixation_cross	312	28682	n/a
3214.064	n/a	tool_image	1	28697	tools/keyboard_PNG5858.png
3214.736	n/a	mask	701	28703	n/a
3215.296	n/a	blank_white_screen	705	28708	n/a
3215.7439999999997	n/a	tool_silent_naming_task	601	28712	n/a
3218.768	n/a	blank_white_screen	705	28739	n/a
3218.9919999999997	n/a	tool_auditory_imagery_task	603	28741	n/a
3222.016	n/a	blank_white_screen	705	28768	n/a
3222.24	n/a	tool_tactile_imagery_task	604	28770	n/a
3225.152	n/a	blank_white_screen	705	28796	n/a
3225.3759999999997	n/a	tool_visual_imagery_task	602	28798	n/a
3228.4	n/a	blank_black_screen	706	28825	n/a
3230.4159999999997	n/a	blank_white_screen	705	28843	n/a
3232.432	n/a	short_break	702	28861	n/a
3262.336	n/a	break_end	704	29128	n/a
3270.176	n/a	block_start	300	29198	n/a
3275.216	n/a	fixation_cross	312	29243	n/a
3276.672	n/a	tool_image	1	29256	tools/bottle_opener_PNG24.png
3277.344	n/a	mask	701	29262	n/a
3277.904	n/a	blank_white_screen	705	29267	n/a
3278.464	n/a	tool_auditory_imagery_task	603	29272	n/a
3281.3759999999997	n/a	blank_white_screen	705	29298	n/a
3281.6	n/a	tool_tactile_imagery_task	604	29300	n/a
3284.624	n/a	blank_white_screen	705	29327	n/a
3284.848	n/a	tool_visual_imagery_task	602	29329	n/a
3287.872	n/a	blank_white_screen	705	29356	n/a
3287.984	n/a	tool_silent_naming_task	601	29357	n/a
3291.008	n/a	blank_black_screen	706	29384	n/a
3293.024	n/a	fixation_cross	312	29402	n/a
3294.816	n/a	tool_image	1	29418	tools/shovel_PNG7598.png
3295.488	n/a	mask	701	29424	n/a
3296.048	n/a	blank_white_screen	705	29429	n/a
3296.496	n/a	tool_auditory_imagery_task	603	29433	n/a
3299.52	n/a	blank_white_screen	705	29460	n/a
3299.7439999999997	n/a	tool_tactile_imagery_task	604	29462	n/a
3302.768	n/a	blank_white_screen	705	29489	n/a
3302.88	n/a	tool_visual_imagery_task	602	29490	n/a
3305.904	n/a	blank_white_screen	705	29517	n/a
3306.1279999999997	n/a	tool_silent_naming_task	601	29519	n/a
3309.152	n/a	blank_black_screen	706	29546	n/a
3311.168	n/a	fixation_cross	312	29564	n/a
3312.4	n/a	animal_image	1	29575	animals/owl_PNG26.png
3313.072	n/a	mask	701	29581	n/a
3313.632	n/a	blank_white_screen	705	29586	n/a
3314.192	n/a	animal_auditory_imagery_task	603	29591	n/a
3317.104	n/a	blank_white_screen	705	29617	n/a
3317.328	n/a	animal_tactile_imagery_task	604	29619	n/a
3320.352	n/a	blank_white_screen	705	29646	n/a
3320.576	n/a	animal_visual_imagery_task	602	29648	n/a
3323.488	n/a	blank_white_screen	705	29674	n/a
3323.712	n/a	animal_silent_naming_task	601	29676	n/a
3326.736	n/a	blank_black_screen	706	29703	n/a
3328.752	n/a	fixation_cross	312	29721	n/a
3330.544	n/a	animal_image	1	29737	animals/cow_PNG50606.png
3331.216	n/a	mask	701	29743	n/a
3331.776	n/a	blank_white_screen	705	29748	n/a
3332.2239999999997	n/a	animal_auditory_imagery_task	603	29752	n/a
3335.248	n/a	blank_white_screen	705	29779	n/a
3335.4719999999998	n/a	animal_tactile_imagery_task	604	29781	n/a
3338.496	n/a	blank_white_screen	705	29808	n/a
3338.6079999999997	n/a	animal_visual_imagery_task	602	29809	n/a
3341.632	n/a	blank_white_screen	705	29836	n/a
3341.8559999999998	n/a	animal_silent_naming_task	601	29838	n/a
3344.88	n/a	blank_black_screen	706	29865	n/a
3346.8959999999997	n/a	fixation_cross	312	29883	n/a
3347.904	n/a	animal_image	1	29892	animals/sheep_PNG2718.png
3348.464	n/a	mask	701	29897	n/a
3349.024	n/a	blank_white_screen	705	29902	n/a
3349.584	n/a	animal_auditory_imagery_task	603	29907	n/a
3352.6079999999997	n/a	blank_white_screen	705	29934	n/a
3352.72	n/a	animal_tactile_imagery_task	604	29935	n/a
3355.7439999999997	n/a	blank_white_screen	705	29962	n/a
3355.968	n/a	animal_visual_imagery_task	602	29964	n/a
3358.9919999999997	n/a	blank_white_screen	705	29991	n/a
3359.104	n/a	animal_silent_naming_task	601	29992	n/a
3362.1279999999997	n/a	blank_black_screen	706	30019	n/a
3364.144	n/a	fixation_cross	312	30037	n/a
3365.712	n/a	animal_image	1	30051	animals/cow_PNG50606.png
3366.384	n/a	mask	701	30057	n/a
3366.944	n/a	blank_white_screen	705	30062	n/a
3367.504	n/a	animal_auditory_imagery_task	603	30067	n/a
3370.528	n/a	blank_white_screen	705	30094	n/a
3370.64	n/a	animal_tactile_imagery_task	604	30095	n/a
3373.6639999999998	n/a	blank_white_screen	705	30122	n/a
3373.888	n/a	animal_visual_imagery_task	602	30124	n/a
3376.912	n/a	blank_white_screen	705	30151	n/a
3377.024	n/a	animal_silent_naming_task	601	30152	n/a
3380.048	n/a	blank_black_screen	706	30179	n/a
3382.064	n/a	fixation_cross	312	30197	n/a
3383.296	n/a	tool_image	1	30208	tools/ax_PNG9104.png
3383.968	n/a	mask	701	30214	n/a
3384.528	n/a	blank_white_screen	705	30219	n/a
3385.0879999999997	n/a	tool_auditory_imagery_task	603	30224	n/a
3388.0	n/a	blank_white_screen	705	30250	n/a
3388.2239999999997	n/a	tool_tactile_imagery_task	604	30252	n/a
3391.248	n/a	blank_white_screen	705	30279	n/a
3391.4719999999998	n/a	tool_visual_imagery_task	602	30281	n/a
3394.384	n/a	blank_white_screen	705	30307	n/a
3394.6079999999997	n/a	tool_silent_naming_task	601	30309	n/a
3397.632	n/a	blank_black_screen	706	30336	n/a
3399.6479999999997	n/a	fixation_cross	312	30354	n/a
3401.44	n/a	animal_image	1	30370	animals/owl_PNG26.png
3402.0	n/a	mask	701	30375	n/a
3402.672	n/a	blank_white_screen	705	30381	n/a
3403.12	n/a	animal_auditory_imagery_task	603	30385	n/a
3406.144	n/a	blank_white_screen	705	30412	n/a
3406.368	n/a	animal_tactile_imagery_task	604	30414	n/a
3409.392	n/a	blank_white_screen	705	30441	n/a
3409.504	n/a	animal_visual_imagery_task	602	30442	n/a
3412.528	n/a	blank_white_screen	705	30469	n/a
3412.752	n/a	animal_silent_naming_task	601	30471	n/a
3415.776	n/a	blank_black_screen	706	30498	n/a
3417.68	n/a	fixation_cross	312	30515	n/a
3419.36	n/a	tool_image	1	30530	tools/pen_PNG7418.png
3419.92	n/a	mask	701	30535	n/a
3420.592	n/a	blank_white_screen	705	30541	n/a
3421.04	n/a	tool_auditory_imagery_task	603	30545	n/a
3424.064	n/a	blank_white_screen	705	30572	n/a
3424.288	n/a	tool_tactile_imagery_task	604	30574	n/a
3427.2	n/a	blank_white_screen	705	30600	n/a
3427.424	n/a	tool_visual_imagery_task	602	30602	n/a
3430.448	n/a	blank_white_screen	705	30629	n/a
3430.672	n/a	tool_silent_naming_task	601	30631	n/a
3433.584	n/a	blank_black_screen	706	30657	n/a
3435.6	n/a	fixation_cross	312	30675	n/a
3436.944	n/a	tool_image	1	30687	tools/scissors_PNG28.png
3437.504	n/a	mask	701	30692	n/a
3438.176	n/a	blank_white_screen	705	30698	n/a
3438.624	n/a	tool_auditory_imagery_task	603	30702	n/a
3441.6479999999997	n/a	blank_white_screen	705	30729	n/a
3441.7599999999998	n/a	tool_tactile_imagery_task	604	30730	n/a
3444.784	n/a	blank_white_screen	705	30757	n/a
3445.008	n/a	tool_visual_imagery_task	602	30759	n/a
3448.0319999999997	n/a	blank_white_screen	705	30786	n/a
3448.256	n/a	tool_silent_naming_task	601	30788	n/a
3451.168	n/a	blank_black_screen	706	30814	n/a
3453.1839999999997	n/a	fixation_cross	312	30832	n/a
3454.64	n/a	tool_image	1	30845	tools/chain_saw_PNG18513.png
3455.2	n/a	mask	701	30850	n/a
3455.7599999999998	n/a	blank_white_screen	705	30855	n/a
3456.3199999999997	n/a	tool_auditory_imagery_task	603	30860	n/a
3459.344	n/a	blank_white_screen	705	30887	n/a
3459.4559999999997	n/a	tool_tactile_imagery_task	604	30888	n/a
3462.48	n/a	blank_white_screen	705	30915	n/a
3462.7039999999997	n/a	tool_visual_imagery_task	602	30917	n/a
3465.728	n/a	blank_white_screen	705	30944	n/a
3465.8399999999997	n/a	tool_silent_naming_task	601	30945	n/a
3468.864	n/a	blank_black_screen	706	30972	n/a
3470.88	n/a	fixation_cross	312	30990	n/a
3472.672	n/a	tool_image	1	31006	tools/broom_PNG58.png
3473.232	n/a	mask	701	31011	n/a
3473.904	n/a	blank_white_screen	705	31017	n/a
3474.352	n/a	tool_auditory_imagery_task	603	31021	n/a
3477.3759999999997	n/a	blank_white_screen	705	31048	n/a
3477.488	n/a	tool_tactile_imagery_task	604	31049	n/a
3480.5119999999997	n/a	blank_white_screen	705	31076	n/a
3480.736	n/a	tool_visual_imagery_task	602	31078	n/a
3483.7599999999998	n/a	blank_white_screen	705	31105	n/a
3483.984	n/a	tool_silent_naming_task	601	31107	n/a
3486.8959999999997	n/a	blank_black_screen	706	31133	n/a
3488.912	n/a	blank_white_screen	705	31151	n/a
3490.928	n/a	short_break	702	31169	n/a
3520.944	n/a	break_end	704	31437	n/a
3528.2239999999997	n/a	block_start	300	31502	n/a
3533.152	n/a	fixation_cross	312	31546	n/a
3534.944	n/a	animal_image	1	31562	animals/elephants_PNG18808.png
3535.616	n/a	mask	701	31568	n/a
3536.176	n/a	blank_white_screen	705	31573	n/a
3536.624	n/a	animal_tactile_imagery_task	604	31577	n/a
3539.6479999999997	n/a	blank_white_screen	705	31604	n/a
3539.872	n/a	animal_auditory_imagery_task	603	31606	n/a
3542.8959999999997	n/a	blank_white_screen	705	31633	n/a
3543.12	n/a	animal_silent_naming_task	601	31635	n/a
3546.0319999999997	n/a	blank_white_screen	705	31661	n/a
3546.256	n/a	animal_visual_imagery_task	602	31663	n/a
3549.2799999999997	n/a	blank_black_screen	706	31690	n/a
3551.296	n/a	fixation_cross	312	31708	n/a
3552.64	n/a	animal_image	1	31720	animals/sheep_PNG2718.png
3553.2	n/a	mask	701	31725	n/a
3553.872	n/a	blank_white_screen	705	31731	n/a
3554.3199999999997	n/a	animal_tactile_imagery_task	604	31735	n/a
3557.344	n/a	blank_white_screen	705	31762	n/a
3557.5679999999998	n/a	animal_auditory_imagery_task	603	31764	n/a
3560.48	n/a	blank_white_screen	705	31790	n/a
3560.7039999999997	n/a	animal_silent_naming_task	601	31792	n/a
3563.728	n/a	blank_white_screen	705	31819	n/a
3563.9519999999998	n/a	animal_visual_imagery_task	602	31821	n/a
3566.864	n/a	blank_black_screen	706	31847	n/a
3568.88	n/a	fixation_cross	312	31865	n/a
3570.336	n/a	tool_image	1	31878	tools/kettle_PNG8692.png
3571.008	n/a	mask	701	31884	n/a
3571.5679999999998	n/a	blank_white_screen	705	31889	n/a
3572.016	n/a	tool_tactile_imagery_task	604	31893	n/a
3575.04	n/a	blank_white_screen	705	31920	n/a
3575.264	n/a	tool_auditory_imagery_task	603	31922	n/a
3578.288	n/a	blank_white_screen	705	31949	n/a
3578.5119999999997	n/a	tool_silent_naming_task	601	31951	n/a
3581.424	n/a	blank_white_screen	705	31977	n/a
3581.6479999999997	n/a	tool_visual_imagery_task	602	31979	n/a
3584.672	n/a	blank_black_screen	706	32006	n/a
3586.688	n/a	fixation_cross	312	32024	n/a
3588.144	n/a	animal_image	1	32037	animals/pig_PNG2215.png
3588.7039999999997	n/a	mask	701	32042	n/a
3589.3759999999997	n/a	blank_white_screen	705	32048	n/a
3589.824	n/a	animal_tactile_imagery_task	604	32052	n/a
3592.848	n/a	blank_white_screen	705	32079	n/a
3593.072	n/a	animal_auditory_imagery_task	603	32081	n/a
3596.096	n/a	blank_white_screen	705	32108	n/a
3596.208	n/a	animal_silent_naming_task	601	32109	n/a
3599.232	n/a	blank_white_screen	705	32136	n/a
3599.4559999999997	n/a	animal_visual_imagery_task	602	32138	n/a
3602.48	n/a	blank_black_screen	706	32165	n/a
3604.496	n/a	fixation_cross	312	32183	n/a
3606.4	n/a	animal_image	1	32200	animals/lion_PNG562.png
3606.96	n/a	mask	701	32205	n/a
3607.632	n/a	blank_white_screen	705	32211	n/a
3608.08	n/a	animal_tactile_imagery_task	604	32215	n/a
3611.104	n/a	blank_white_screen	705	32242	n/a
3611.328	n/a	animal_auditory_imagery_task	603	32244	n/a
3614.24	n/a	blank_white_screen	705	32270	n/a
3614.464	n/a	animal_silent_naming_task	601	32272	n/a
3617.488	n/a	blank_white_screen	705	32299	n/a
3617.712	n/a	animal_visual_imagery_task	602	32301	n/a
3620.624	n/a	blank_black_screen	706	32327	n/a
3622.64	n/a	fixation_cross	312	32345	n/a
3624.656	n/a	animal_image	1	32363	animals/pig_PNG2215.png
3625.216	n/a	mask	701	32368	n/a
3625.888	n/a	blank_white_screen	705	32374	n/a
3626.336	n/a	animal_tactile_imagery_task	604	32378	n/a
3629.3599999999997	n/a	blank_white_screen	705	32405	n/a
3629.584	n/a	animal_auditory_imagery_task	603	32407	n/a
3632.6079999999997	n/a	blank_white_screen	705	32434	n/a
3632.72	n/a	animal_silent_naming_task	601	32435	n/a
3635.7439999999997	n/a	blank_white_screen	705	32462	n/a
3635.968	n/a	animal_visual_imagery_task	602	32464	n/a
3638.9919999999997	n/a	blank_black_screen	706	32491	n/a
3641.008	n/a	fixation_cross	312	32509	n/a
3642.688	n/a	animal_image	1	32524	animals/monkey_PNG18716.png
3643.3599999999997	n/a	mask	701	32530	n/a
3643.92	n/a	blank_white_screen	705	32535	n/a
3644.368	n/a	animal_tactile_imagery_task	604	32539	n/a
3647.392	n/a	blank_white_screen	705	32566	n/a
3647.616	n/a	animal_auditory_imagery_task	603	32568	n/a
3650.64	n/a	blank_white_screen	705	32595	n/a
3650.864	n/a	animal_silent_naming_task	601	32597	n/a
3653.776	n/a	blank_white_screen	705	32623	n/a
3654.0	n/a	animal_visual_imagery_task	602	32625	n/a
3657.024	n/a	blank_black_screen	706	32652	n/a
3659.04	n/a	fixation_cross	312	32670	n/a
3660.272	n/a	tool_image	1	32681	tools/toothbrash_PNG10557.png
3660.944	n/a	mask	701	32687	n/a
3661.504	n/a	blank_white_screen	705	32692	n/a
3661.9519999999998	n/a	tool_tactile_imagery_task	604	32696	n/a
3664.976	n/a	blank_white_screen	705	32723	n/a
3665.2	n/a	tool_auditory_imagery_task	603	32725	n/a
3668.2239999999997	n/a	blank_white_screen	705	32752	n/a
3668.336	n/a	tool_silent_naming_task	601	32753	n/a
3671.3599999999997	n/a	blank_white_screen	705	32780	n/a
3671.584	n/a	tool_visual_imagery_task	602	32782	n/a
3674.6079999999997	n/a	blank_black_screen	706	32809	n/a
3676.624	n/a	fixation_cross	312	32827	n/a
3677.8559999999998	n/a	animal_image	1	32838	animals/elephants_PNG18808.png
3678.4159999999997	n/a	mask	701	32843	n/a
3679.0879999999997	n/a	blank_white_screen	705	32849	n/a
3679.536	n/a	animal_tactile_imagery_task	604	32853	n/a
3682.56	n/a	blank_white_screen	705	32880	n/a
3682.784	n/a	animal_auditory_imagery_task	603	32882	n/a
3685.696	n/a	blank_white_screen	705	32908	n/a
3685.92	n/a	animal_silent_naming_task	601	32910	n/a
3688.944	n/a	blank_white_screen	705	32937	n/a
3689.168	n/a	animal_visual_imagery_task	602	32939	n/a
3692.192	n/a	blank_black_screen	706	32966	n/a
3694.096	n/a	fixation_cross	312	32983	n/a
3695.888	n/a	tool_image	1	32999	tools/vacuum_cleaner_PNG56.png
3696.448	n/a	mask	701	33004	n/a
3697.12	n/a	blank_white_screen	705	33010	n/a
3697.5679999999998	n/a	tool_tactile_imagery_task	604	33014	n/a
3700.592	n/a	blank_white_screen	705	33041	n/a
3700.816	n/a	tool_auditory_imagery_task	603	33043	n/a
3703.8399999999997	n/a	blank_white_screen	705	33070	n/a
3703.9519999999998	n/a	tool_silent_naming_task	601	33071	n/a
3706.976	n/a	blank_white_screen	705	33098	n/a
3707.2	n/a	tool_visual_imagery_task	602	33100	n/a
3710.2239999999997	n/a	blank_black_screen	706	33127	n/a
3712.1279999999997	n/a	fixation_cross	312	33144	n/a
3713.584	n/a	animal_image	1	33157	animals/donkey_PNG7.png
3714.256	n/a	mask	701	33163	n/a
3714.816	n/a	blank_white_screen	705	33168	n/a
3715.2639999999997	n/a	animal_tactile_imagery_task	604	33172	n/a
3718.288	n/a	blank_white_screen	705	33199	n/a
3718.5119999999997	n/a	animal_auditory_imagery_task	603	33201	n/a
3721.536	n/a	blank_white_screen	705	33228	n/a
3721.6479999999997	n/a	animal_silent_naming_task	601	33229	n/a
3724.672	n/a	blank_white_screen	705	33256	n/a
3724.8959999999997	n/a	animal_visual_imagery_task	602	33258	n/a
3727.92	n/a	blank_black_screen	706	33285	n/a
3729.9359999999997	n/a	fixation_cross	312	33303	n/a
3731.2799999999997	n/a	tool_image	1	33315	tools/pen_PNG7418.png
3731.8399999999997	n/a	mask	701	33320	n/a
3732.5119999999997	n/a	blank_white_screen	705	33326	n/a
3732.96	n/a	tool_tactile_imagery_task	604	33330	n/a
3735.984	n/a	blank_white_screen	705	33357	n/a
3736.208	n/a	tool_auditory_imagery_task	603	33359	n/a
3739.12	n/a	blank_white_screen	705	33385	n/a
3739.344	n/a	tool_silent_naming_task	601	33387	n/a
3742.368	n/a	blank_white_screen	705	33414	n/a
3742.592	n/a	tool_visual_imagery_task	602	33416	n/a
3745.616	n/a	blank_black_screen	706	33443	n/a
3747.52	n/a	blank_white_screen	705	33460	n/a
3749.536	n/a	short_break	702	33478	n/a
3779.5519999999997	n/a	break_end	704	33746	n/a
3782.016	n/a	block_start	300	33768	n/a
3786.944	n/a	fixation_cross	312	33812	n/a
3787.9519999999998	n/a	tool_image	1	33821	tools/ax_PNG9104.png
3788.624	n/a	mask	701	33827	n/a
3789.1839999999997	n/a	blank_white_screen	705	33832	n/a
3789.7439999999997	n/a	tool_auditory_imagery_task	603	33837	n/a
3792.656	n/a	blank_white_screen	705	33863	n/a
3792.88	n/a	tool_visual_imagery_task	602	33865	n/a
3795.904	n/a	blank_white_screen	705	33892	n/a
3796.1279999999997	n/a	tool_tactile_imagery_task	604	33894	n/a
3799.152	n/a	blank_white_screen	705	33921	n/a
3799.2639999999997	n/a	tool_silent_naming_task	601	33922	n/a
3802.288	n/a	blank_black_screen	706	33949	n/a
3804.304	n/a	fixation_cross	312	33967	n/a
3805.7599999999998	n/a	animal_image	1	33980	animals/cock_PNG21.png
3806.3199999999997	n/a	mask	701	33985	n/a
3806.9919999999997	n/a	blank_white_screen	705	33991	n/a
3807.44	n/a	animal_auditory_imagery_task	603	33995	n/a
3810.464	n/a	blank_white_screen	705	34022	n/a
3810.688	n/a	animal_visual_imagery_task	602	34024	n/a
3813.712	n/a	blank_white_screen	705	34051	n/a
3813.824	n/a	animal_tactile_imagery_task	604	34052	n/a
3816.848	n/a	blank_white_screen	705	34079	n/a
3817.072	n/a	animal_silent_naming_task	601	34081	n/a
3820.096	n/a	blank_black_screen	706	34108	n/a
3822.0	n/a	fixation_cross	312	34125	n/a
3823.904	n/a	tool_image	1	34142	tools/toothbrash_PNG10557.png
3824.464	n/a	mask	701	34147	n/a
3825.136	n/a	blank_white_screen	705	34153	n/a
3825.584	n/a	tool_auditory_imagery_task	603	34157	n/a
3828.6079999999997	n/a	blank_white_screen	705	34184	n/a
3828.832	n/a	tool_visual_imagery_task	602	34186	n/a
3831.7439999999997	n/a	blank_white_screen	705	34212	n/a
3831.968	n/a	tool_tactile_imagery_task	604	34214	n/a
3834.9919999999997	n/a	blank_white_screen	705	34241	n/a
3835.216	n/a	tool_silent_naming_task	601	34243	n/a
3838.24	n/a	blank_black_screen	706	34270	n/a
3840.144	n/a	fixation_cross	312	34287	n/a
3842.048	n/a	animal_image	1	34304	animals/bear_PNG23456.png
3842.72	n/a	mask	701	34310	n/a
3843.2799999999997	n/a	blank_white_screen	705	34315	n/a
3843.728	n/a	animal_auditory_imagery_task	603	34319	n/a
3846.752	n/a	blank_white_screen	705	34346	n/a
3846.976	n/a	animal_visual_imagery_task	602	34348	n/a
3850.0	n/a	blank_white_screen	705	34375	n/a
3850.112	n/a	animal_tactile_imagery_task	604	34376	n/a
3853.136	n/a	blank_white_screen	705	34403	n/a
3853.3599999999997	n/a	animal_silent_naming_task	601	34405	n/a
3856.384	n/a	blank_black_screen	706	34432	n/a
3858.4	n/a	fixation_cross	312	34450	n/a
3859.52	n/a	animal_image	1	34460	animals/dog_PNG50396.png
3860.08	n/a	mask	701	34465	n/a
3860.752	n/a	blank_white_screen	705	34471	n/a
3861.2	n/a	animal_auditory_imagery_task	603	34475	n/a
3864.2239999999997	n/a	blank_white_screen	705	34502	n/a
3864.448	n/a	animal_visual_imagery_task	602	34504	n/a
3867.3599999999997	n/a	blank_white_screen	705	34530	n/a
3867.584	n/a	animal_tactile_imagery_task	604	34532	n/a
3870.6079999999997	n/a	blank_white_screen	705	34559	n/a
3870.832	n/a	animal_silent_naming_task	601	34561	n/a
3873.7439999999997	n/a	blank_black_screen	706	34587	n/a
3875.7599999999998	n/a	fixation_cross	312	34605	n/a
3877.44	n/a	tool_image	1	34620	tools/vacuum_cleaner_PNG56.png
3878.112	n/a	mask	701	34626	n/a
3878.672	n/a	blank_white_screen	705	34631	n/a
3879.232	n/a	tool_auditory_imagery_task	603	34636	n/a
3882.144	n/a	blank_white_screen	705	34662	n/a
3882.368	n/a	tool_visual_imagery_task	602	34664	n/a
3885.392	n/a	blank_white_screen	705	34691	n/a
