onset	duration	trial_type	value	sample	stim_file
3009.28515625	n/a	blank_white_screen	705	6163016	n/a
3009.78173828125	n/a	tool_auditory_imagery_task	603	6164033	n/a
3012.78515625	n/a	blank_white_screen	705	6170184	n/a
3012.97119140625	n/a	tool_tactile_imagery_task	604	6170565	n/a
3015.9853515625	n/a	blank_white_screen	705	6176738	n/a
3016.171875	n/a	tool_visual_imagery_task	602	6177120	n/a
3019.185546875	n/a	blank_white_screen	705	6183292	n/a
3019.37158203125	n/a	tool_silent_naming_task	601	6183673	n/a
3022.38525390625	n/a	blank_black_screen	706	6189845	n/a
3024.3681640625	n/a	fixation_cross	312	6193906	n/a
3025.6044921875	n/a	tool_image	1	6196438	tools/vacuum_cleaner_PNG56.png
3026.2099609375	n/a	mask	701	6197678	n/a
3026.81884765625	n/a	blank_white_screen	705	6198925	n/a
3027.30517578125	n/a	tool_auditory_imagery_task	603	6199921	n/a
3030.31884765625	n/a	blank_white_screen	705	6206093	n/a
3030.50537109375	n/a	tool_tactile_imagery_task	604	6206475	n/a
3033.5185546875	n/a	blank_white_screen	705	6212646	n/a
3033.70458984375	n/a	tool_visual_imagery_task	602	6213027	n/a
3036.71875	n/a	blank_white_screen	705	6219200	n/a
3036.89501953125	n/a	tool_silent_naming_task	601	6219561	n/a
3039.90185546875	n/a	blank_black_screen	706	6225719	n/a
3041.8916015625	n/a	fixation_cross	312	6229794	n/a
3043.357421875	n/a	tool_image	1	6232796	tools/ax_PNG9104.png
3043.95263671875	n/a	mask	701	6234015	n/a
3044.568359375	n/a	blank_white_screen	705	6235276	n/a
3045.05859375	n/a	tool_auditory_imagery_task	603	6236280	n/a
3048.06884765625	n/a	blank_white_screen	705	6242445	n/a
3048.248046875	n/a	tool_tactile_imagery_task	604	6242812	n/a
3051.25146484375	n/a	blank_white_screen	705	6248963	n/a
3051.44873046875	n/a	tool_visual_imagery_task	602	6249367	n/a
3054.4521484375	n/a	blank_white_screen	705	6255518	n/a
3054.6474609375	n/a	tool_silent_naming_task	601	6255918	n/a
3057.65185546875	n/a	blank_black_screen	706	6262071	n/a
3059.64501953125	n/a	fixation_cross	312	6266153	n/a
3061.47265625	n/a	tool_image	1	6269896	tools/chain_saw_PNG18513.png
3062.068359375	n/a	mask	701	6271116	n/a
3062.68505859375	n/a	blank_white_screen	705	6272379	n/a
3063.1728515625	n/a	tool_auditory_imagery_task	603	6273378	n/a
3066.18505859375	n/a	blank_white_screen	705	6279547	n/a
3066.373046875	n/a	tool_tactile_imagery_task	604	6279932	n/a
3069.384765625	n/a	blank_white_screen	705	6286100	n/a
3069.56396484375	n/a	tool_visual_imagery_task	602	6286467	n/a
3072.568359375	n/a	blank_white_screen	705	6292620	n/a
3072.7626953125	n/a	tool_silent_naming_task	601	6293018	n/a
3075.76806640625	n/a	blank_black_screen	706	6299173	n/a
3077.7607421875	n/a	fixation_cross	312	6303254	n/a
3079.1181640625	n/a	animal_image	1	6306034	animals/sheep_PNG2718.png
3079.71337890625	n/a	mask	701	6307253	n/a
3080.3349609375	n/a	blank_white_screen	705	6308526	n/a
3080.81884765625	n/a	animal_auditory_imagery_task	603	6309517	n/a
3083.8349609375	n/a	blank_white_screen	705	6315694	n/a
3084.01904296875	n/a	animal_tactile_imagery_task	604	6316071	n/a
3087.03515625	n/a	blank_white_screen	705	6322248	n/a
3087.20849609375	n/a	animal_visual_imagery_task	602	6322603	n/a
3090.21826171875	n/a	blank_white_screen	705	6328767	n/a
3090.40869140625	n/a	animal_silent_naming_task	601	6329157	n/a
3093.41845703125	n/a	blank_black_screen	706	6335321	n/a
3095.40576171875	n/a	fixation_cross	312	6339391	n/a
3097.06005859375	n/a	tool_image	1	6342779	tools/shovel_PNG7598.png
3097.6552734375	n/a	mask	701	6343998	n/a
3098.26806640625	n/a	blank_white_screen	705	6345253	n/a
3098.76025390625	n/a	tool_auditory_imagery_task	603	6346261	n/a
3101.76806640625	n/a	blank_white_screen	705	6352421	n/a
3101.95068359375	n/a	tool_tactile_imagery_task	604	6352795	n/a
3104.95166015625	n/a	blank_white_screen	705	6358941	n/a
3105.14990234375	n/a	tool_visual_imagery_task	602	6359347	n/a
3108.1513671875	n/a	blank_white_screen	705	6365494	n/a
3108.35009765625	n/a	tool_silent_naming_task	601	6365901	n/a
3111.35107421875	n/a	blank_black_screen	706	6372047	n/a
3113.34814453125	n/a	fixation_cross	312	6376137	n/a
3115.15771484375	n/a	tool_image	1	6379843	tools/bottle_opener_PNG24.png
3115.75341796875	n/a	mask	701	6381063	n/a
3116.3681640625	n/a	blank_white_screen	705	6382322	n/a
3116.85888671875	n/a	tool_auditory_imagery_task	603	6383327	n/a
3119.8681640625	n/a	blank_white_screen	705	6389490	n/a
3120.048828125	n/a	tool_tactile_imagery_task	604	6389860	n/a
3123.05126953125	n/a	blank_white_screen	705	6396009	n/a
3123.2490234375	n/a	tool_visual_imagery_task	602	6396414	n/a
3126.25146484375	n/a	blank_white_screen	705	6402563	n/a
3126.44921875	n/a	tool_silent_naming_task	601	6402968	n/a
3129.451171875	n/a	blank_black_screen	706	6409116	n/a
3131.44580078125	n/a	fixation_cross	312	6413201	n/a
3132.5703125	n/a	tool_image	1	6415504	tools/keyboard_PNG5858.png
3133.166015625	n/a	mask	701	6416724	n/a
3133.78466796875	n/a	blank_white_screen	705	6417991	n/a
3134.27197265625	n/a	tool_auditory_imagery_task	603	6418989	n/a
3137.28466796875	n/a	blank_white_screen	705	6425159	n/a
3137.47216796875	n/a	tool_tactile_imagery_task	604	6425543	n/a
3140.484375	n/a	blank_white_screen	705	6431712	n/a
3140.6611328125	n/a	tool_visual_imagery_task	602	6432074	n/a
3143.66796875	n/a	blank_white_screen	705	6438232	n/a
3143.86181640625	n/a	tool_silent_naming_task	601	6438629	n/a
3146.86767578125	n/a	blank_black_screen	706	6444785	n/a
3148.8583984375	n/a	fixation_cross	312	6448862	n/a
3150.763671875	n/a	animal_image	1	6452764	animals/cock_PNG21.png
3151.369140625	n/a	mask	701	6454004	n/a
3151.9677734375	n/a	blank_white_screen	705	6455230	n/a
3152.4638671875	n/a	animal_auditory_imagery_task	603	6456246	n/a
3155.4677734375	n/a	blank_white_screen	705	6462398	n/a
3155.6640625	n/a	animal_tactile_imagery_task	604	6462800	n/a
3158.66796875	n/a	blank_white_screen	705	6468952	n/a
3158.85400390625	n/a	animal_visual_imagery_task	602	6469333	n/a
3161.86767578125	n/a	blank_white_screen	705	6475505	n/a
3162.0537109375	n/a	animal_silent_naming_task	601	6475886	n/a
3165.06787109375	n/a	blank_black_screen	706	6482059	n/a
3167.0517578125	n/a	fixation_cross	312	6486122	n/a
3168.12744140625	n/a	tool_image	1	6488325	tools/phone_PNG48887.png
3168.72314453125	n/a	mask	701	6489545	n/a
3169.33447265625	n/a	blank_white_screen	705	6490797	n/a
3169.82861328125	n/a	tool_auditory_imagery_task	603	6491809	n/a
3172.83447265625	n/a	blank_white_screen	705	6497965	n/a
3173.029296875	n/a	tool_tactile_imagery_task	604	6498364	n/a
3176.0341796875	n/a	blank_white_screen	705	6504518	n/a
3176.21923828125	n/a	tool_visual_imagery_task	602	6504897	n/a
3179.234375	n/a	blank_white_screen	705	6511072	n/a
3179.4189453125	n/a	tool_silent_naming_task	601	6511450	n/a
3182.4345703125	n/a	blank_black_screen	706	6517626	n/a
3184.41552734375	n/a	blank_white_screen	705	6521683	n/a
3186.4140625	n/a	short_break	702	6525776	n/a
3216.396484375	n/a	break_end	704	6587180	n/a
3288.0390625	n/a	block_start	300	6733904	n/a
3293.03564453125	n/a	fixation_cross	312	6744137	n/a
3294.17626953125	n/a	tool_image	1	6746473	tools/scissors_PNG28.png
3294.771484375	n/a	mask	701	6747692	n/a
3295.3837890625	n/a	blank_white_screen	705	6748946	n/a
3295.8671875	n/a	tool_silent_naming_task	601	6749936	n/a
3298.8837890625	n/a	blank_white_screen	705	6756114	n/a
3299.06689453125	n/a	tool_auditory_imagery_task	603	6756489	n/a
3302.08349609375	n/a	blank_white_screen	705	6762667	n/a
3302.26708984375	n/a	tool_tactile_imagery_task	604	6763043	n/a
3305.2841796875	n/a	blank_white_screen	705	6769222	n/a
3305.46728515625	n/a	tool_visual_imagery_task	602	6769597	n/a
3308.4833984375	n/a	blank_black_screen	706	6775774	n/a
3310.4638671875	n/a	fixation_cross	312	6779830	n/a
3311.5087890625	n/a	tool_image	1	6781970	tools/microwave_PNG15726.png
3312.1044921875	n/a	mask	701	6783190	n/a
3312.716796875	n/a	blank_white_screen	705	6784444	n/a
3313.19921875	n/a	tool_silent_naming_task	601	6785432	n/a
3316.216796875	n/a	blank_white_screen	705	6791612	n/a
3316.3994140625	n/a	tool_auditory_imagery_task	603	6791986	n/a
3319.39990234375	n/a	blank_white_screen	705	6798131	n/a
3319.60009765625	n/a	tool_tactile_imagery_task	604	6798541	n/a
3322.60009765625	n/a	blank_white_screen	705	6804685	n/a
3322.80029296875	n/a	tool_visual_imagery_task	602	6805095	n/a
3325.81689453125	n/a	blank_black_screen	706	6811273	n/a
3327.796875	n/a	fixation_cross	312	6815328	n/a
3329.296875	n/a	animal_image	1	6818400	animals/snake_PNG4053.png
3329.89208984375	n/a	mask	701	6819619	n/a
3330.5166015625	n/a	blank_white_screen	705	6820898	n/a
3330.998046875	n/a	animal_silent_naming_task	601	6821884	n/a
3334.0	n/a	blank_white_screen	705	6828032	n/a
3334.1875	n/a	animal_auditory_imagery_task	603	6828416	n/a
3337.2001953125	n/a	blank_white_screen	705	6834586	n/a
3337.38720703125	n/a	animal_tactile_imagery_task	604	6834969	n/a
3340.39990234375	n/a	blank_white_screen	705	6841139	n/a
3340.587890625	n/a	animal_visual_imagery_task	602	6841524	n/a
3343.60009765625	n/a	blank_black_screen	706	6847693	n/a
3345.58447265625	n/a	fixation_cross	312	6851757	n/a
3346.72314453125	n/a	tool_image	1	6854089	tools/knife_PNG1516.png
3347.3193359375	n/a	mask	701	6855310	n/a
3347.91650390625	n/a	blank_white_screen	705	6856533	n/a
3348.41357421875	n/a	tool_silent_naming_task	601	6857551	n/a
3351.41650390625	n/a	blank_white_screen	705	6863701	n/a
3351.61279296875	n/a	tool_auditory_imagery_task	603	6864103	n/a
3354.6162109375	n/a	blank_white_screen	705	6870254	n/a
3354.8134765625	n/a	tool_tactile_imagery_task	604	6870658	n/a
3357.81640625	n/a	blank_white_screen	705	6876808	n/a
3358.013671875	n/a	tool_visual_imagery_task	602	6877212	n/a
3361.0166015625	n/a	blank_black_screen	706	6883362	n/a
3363.01123046875	n/a	fixation_cross	312	6887447	n/a
3364.63427734375	n/a	tool_image	1	6890771	tools/microwave_PNG15726.png
3365.2294921875	n/a	mask	701	6891990	n/a
3365.8330078125	n/a	blank_white_screen	705	6893226	n/a
3366.32470703125	n/a	tool_silent_naming_task	601	6894233	n/a
3369.3330078125	n/a	blank_white_screen	705	6900394	n/a
3369.52587890625	n/a	tool_auditory_imagery_task	603	6900789	n/a
3372.533203125	n/a	blank_white_screen	705	6906948	n/a
3372.72509765625	n/a	tool_tactile_imagery_task	604	6907341	n/a
3375.73291015625	n/a	blank_white_screen	705	6913501	n/a
3375.9248046875	n/a	tool_visual_imagery_task	602	6913894	n/a
3378.93310546875	n/a	blank_black_screen	706	6920055	n/a
3380.92236328125	n/a	fixation_cross	312	6924129	n/a
3382.62744140625	n/a	animal_image	1	6927621	animals/pig_PNG2215.png
3383.23193359375	n/a	mask	701	6928859	n/a
3383.8330078125	n/a	blank_white_screen	705	6930090	n/a
3384.3271484375	n/a	animal_silent_naming_task	601	6931102	n/a
3387.3330078125	n/a	blank_white_screen	705	6937258	n/a
3387.52734375	n/a	animal_auditory_imagery_task	603	6937656	n/a
3390.53271484375	n/a	blank_white_screen	705	6943811	n/a
3390.7275390625	n/a	animal_tactile_imagery_task	604	6944210	n/a
3393.73291015625	n/a	blank_white_screen	705	6950365	n/a
3393.9169921875	n/a	animal_visual_imagery_task	602	6950742	n/a
3396.93310546875	n/a	blank_black_screen	706	6956919	n/a
3398.91552734375	n/a	fixation_cross	312	6960979	n/a
3400.5703125	n/a	animal_image	1	6964368	animals/frog_PNG35767.png
3401.1767578125	n/a	mask	701	6965610	n/a
3401.78271484375	n/a	blank_white_screen	705	6966851	n/a
3402.27099609375	n/a	animal_silent_naming_task	601	6967851	n/a
3405.28271484375	n/a	blank_white_screen	705	6974019	n/a
3405.4716796875	n/a	animal_auditory_imagery_task	603	6974406	n/a
3408.48291015625	n/a	blank_white_screen	705	6980573	n/a
3408.671875	n/a	animal_tactile_imagery_task	604	6980960	n/a
3411.6826171875	n/a	blank_white_screen	705	6987126	n/a
3411.8720703125	n/a	animal_visual_imagery_task	602	6987514	n/a
3414.8828125	n/a	blank_black_screen	706	6993680	n/a
3416.86865234375	n/a	fixation_cross	312	6997747	n/a
3418.46533203125	n/a	animal_image	1	7001017	animals/donkey_PNG7.png
3419.07080078125	n/a	mask	701	7002257	n/a
3419.6826171875	n/a	blank_white_screen	705	7003510	n/a
3420.166015625	n/a	animal_silent_naming_task	601	7004500	n/a
3423.166015625	n/a	blank_white_screen	705	7010644	n/a
3423.3662109375	n/a	animal_auditory_imagery_task	603	7011054	n/a
3426.3828125	n/a	blank_white_screen	705	7017232	n/a
3426.5654296875	n/a	animal_tactile_imagery_task	604	7017606	n/a
3429.5830078125	n/a	blank_white_screen	705	7023786	n/a
3429.75634765625	n/a	animal_visual_imagery_task	602	7024141	n/a
3432.76611328125	n/a	blank_black_screen	706	7030305	n/a
3434.75244140625	n/a	fixation_cross	312	7034373	n/a
3435.96728515625	n/a	tool_image	1	7036861	tools/corkscrew_PNG43.png
3436.5625	n/a	mask	701	7038080	n/a
3437.166015625	n/a	blank_white_screen	705	7039316	n/a
3437.658203125	n/a	tool_silent_naming_task	601	7040324	n/a
3440.666015625	n/a	blank_white_screen	705	7046484	n/a
3440.85791015625	n/a	tool_auditory_imagery_task	603	7046877	n/a
3443.86572265625	n/a	blank_white_screen	705	7053037	n/a
3444.05810546875	n/a	tool_tactile_imagery_task	604	7053431	n/a
3447.06591796875	n/a	blank_white_screen	705	7059591	n/a
3447.25830078125	n/a	tool_visual_imagery_task	602	7059985	n/a
3450.26611328125	n/a	blank_black_screen	706	7066145	n/a
3452.2548828125	n/a	fixation_cross	312	7070218	n/a
3453.88134765625	n/a	tool_image	1	7073549	tools/shovel_PNG7598.png
3454.48681640625	n/a	mask	701	7074789	n/a
3455.09912109375	n/a	blank_white_screen	705	7076043	n/a
3455.58251953125	n/a	tool_silent_naming_task	601	7077033	n/a
3458.59912109375	n/a	blank_white_screen	705	7083211	n/a
3458.7822265625	n/a	tool_auditory_imagery_task	603	7083586	n/a
3461.79931640625	n/a	blank_white_screen	705	7089765	n/a
3461.982421875	n/a	tool_tactile_imagery_task	604	7090140	n/a
3464.982421875	n/a	blank_white_screen	705	7096284	n/a
3465.171875	n/a	tool_visual_imagery_task	602	7096672	n/a
3468.1826171875	n/a	blank_black_screen	706	7102838	n/a
3470.16943359375	n/a	fixation_cross	312	7106907	n/a
3472.08740234375	n/a	tool_image	1	7110835	tools/microwave_PNG15726.png
3472.68408203125	n/a	mask	701	7112057	n/a
3473.29931640625	n/a	blank_white_screen	705	7113317	n/a
3473.78759765625	n/a	tool_silent_naming_task	601	7114317	n/a
3476.79931640625	n/a	blank_white_screen	705	7120485	n/a
3476.978515625	n/a	tool_auditory_imagery_task	603	7120852	n/a
3479.982421875	n/a	blank_white_screen	705	7127004	n/a
3480.17724609375	n/a	tool_tactile_imagery_task	604	7127403	n/a
3483.18212890625	n/a	blank_white_screen	705	7133557	n/a
3483.37744140625	n/a	tool_visual_imagery_task	602	7133957	n/a
3486.38232421875	n/a	blank_black_screen	706	7140111	n/a
3488.37548828125	n/a	fixation_cross	312	7144193	n/a
3490.09228515625	n/a	tool_image	1	7147709	tools/keyboard_PNG5858.png
3490.68798828125	n/a	mask	701	7148929	n/a
3491.298828125	n/a	blank_white_screen	705	7150180	n/a
3491.79345703125	n/a	tool_silent_naming_task	601	7151193	n/a
3494.798828125	n/a	blank_white_screen	705	7157348	n/a
3494.9833984375	n/a	tool_auditory_imagery_task	603	7157726	n/a
3497.9990234375	n/a	blank_white_screen	705	7163902	n/a
3498.18310546875	n/a	tool_tactile_imagery_task	604	7164279	n/a
3501.19921875	n/a	blank_white_screen	705	7170456	n/a
3501.3837890625	n/a	tool_visual_imagery_task	602	7170834	n/a
3504.39892578125	n/a	blank_black_screen	706	7177009	n/a
3506.38037109375	n/a	blank_white_screen	705	7181067	n/a
3508.3798828125	n/a	short_break	702	7185162	n/a
3538.361328125	n/a	break_end	704	7246564	n/a
3706.400390625	n/a	block_start	300	7590708	n/a
3711.39697265625	n/a	fixation_cross	312	7600941	n/a
3712.91650390625	n/a	tool_image	1	7604053	tools/bottle_opener_PNG24.png
3713.52197265625	n/a	mask	701	7605293	n/a
3714.130859375	n/a	blank_white_screen	705	7606540	n/a
3714.61669921875	n/a	tool_auditory_imagery_task	603	7607535	n/a
3717.630859375	n/a	blank_white_screen	705	7613708	n/a
3717.8173828125	n/a	tool_tactile_imagery_task	604	7614090	n/a
3720.83056640625	n/a	blank_white_screen	705	7620261	n/a
3721.017578125	n/a	tool_visual_imagery_task	602	7620644	n/a
3724.03076171875	n/a	blank_white_screen	705	7626815	n/a
3724.20703125	n/a	tool_silent_naming_task	601	7627176	n/a
3727.2138671875	n/a	blank_black_screen	706	7633334	n/a
3729.2041015625	n/a	fixation_cross	312	7637410	n/a
3731.0439453125	n/a	tool_image	1	7641178	tools/shovel_PNG7598.png
3731.6396484375	n/a	mask	701	7642398	n/a
3732.24755859375	n/a	blank_white_screen	705	7643643	n/a
3732.7451171875	n/a	tool_auditory_imagery_task	603	7644662	n/a
3735.7470703125	n/a	blank_white_screen	705	7650810	n/a
3735.9345703125	n/a	tool_tactile_imagery_task	604	7651194	n/a
3738.947265625	n/a	blank_white_screen	705	7657364	n/a
3739.134765625	n/a	tool_visual_imagery_task	602	7657748	n/a
3742.1474609375	n/a	blank_white_screen	705	7663918	n/a
3742.333984375	n/a	tool_silent_naming_task	601	7664300	n/a
3745.34716796875	n/a	blank_black_screen	706	7670471	n/a
3747.33154296875	n/a	fixation_cross	312	7674535	n/a
3748.6435546875	n/a	animal_image	1	7677222	animals/owl_PNG26.png
3749.25	n/a	mask	701	7678464	n/a
3749.8642578125	n/a	blank_white_screen	705	7679722	n/a
3750.34521484375	n/a	animal_auditory_imagery_task	603	7680707	n/a
3753.34716796875	n/a	blank_white_screen	705	7686855	n/a
3753.54541015625	n/a	animal_tactile_imagery_task	604	7687261	n/a
3756.54736328125	n/a	blank_white_screen	705	7693409	n/a
3756.73486328125	n/a	animal_visual_imagery_task	602	7693793	n/a
3759.7470703125	n/a	blank_white_screen	705	7699962	n/a
3759.9345703125	n/a	animal_silent_naming_task	601	7700346	n/a
3762.947265625	n/a	blank_black_screen	706	7706516	n/a
3764.93212890625	n/a	fixation_cross	312	7710581	n/a
3766.759765625	n/a	animal_image	1	7714324	animals/cow_PNG50606.png
3767.365234375	n/a	mask	701	7715564	n/a
3767.9638671875	n/a	blank_white_screen	705	7716790	n/a
3768.46044921875	n/a	animal_auditory_imagery_task	603	7717807	n/a
3771.4638671875	n/a	blank_white_screen	705	7723958	n/a
3771.66015625	n/a	animal_tactile_imagery_task	604	7724360	n/a
3774.66357421875	n/a	blank_white_screen	705	7730511	n/a
3774.85986328125	n/a	animal_visual_imagery_task	602	7730913	n/a
3777.86376953125	n/a	blank_white_screen	705	7737065	n/a
3778.05029296875	n/a	animal_silent_naming_task	601	7737447	n/a
3781.0634765625	n/a	blank_black_screen	706	7743618	n/a
3783.046875	n/a	fixation_cross	312	7747680	n/a
3784.0595703125	n/a	animal_image	1	7749754	animals/sheep_PNG2718.png
3784.65673828125	n/a	mask	701	7750977	n/a
3785.263671875	n/a	blank_white_screen	705	7752220	n/a
3785.7607421875	n/a	animal_auditory_imagery_task	603	7753238	n/a
3788.763671875	n/a	blank_white_screen	705	7759388	n/a
3788.9599609375	n/a	animal_tactile_imagery_task	604	7759790	n/a
3791.96337890625	n/a	blank_white_screen	705	7765941	n/a
3792.15087890625	n/a	animal_visual_imagery_task	602	7766325	n/a
3795.16357421875	n/a	blank_white_screen	705	7772495	n/a
3795.349609375	n/a	animal_silent_naming_task	601	7772876	n/a
3798.36376953125	n/a	blank_black_screen	706	7779049	n/a
3800.34765625	n/a	fixation_cross	312	7783112	n/a
3801.9697265625	n/a	animal_image	1	7786434	animals/cow_PNG50606.png
3802.56787109375	n/a	mask	701	7787659	n/a
3803.18017578125	n/a	blank_white_screen	705	7788913	n/a
3803.6708984375	n/a	animal_auditory_imagery_task	603	7789918	n/a
3806.68017578125	n/a	blank_white_screen	705	7796081	n/a
3806.8603515625	n/a	animal_tactile_imagery_task	604	7796450	n/a
3809.86328125	n/a	blank_white_screen	705	7802600	n/a
3810.06103515625	n/a	animal_visual_imagery_task	602	7803005	n/a
3813.0634765625	n/a	blank_white_screen	705	7809154	n/a
3813.26123046875	n/a	animal_silent_naming_task	601	7809559	n/a
3816.263671875	n/a	blank_black_screen	706	7815708	n/a
3818.2578125	n/a	fixation_cross	312	7819792	n/a
3819.5400390625	n/a	tool_image	1	7822418	tools/ax_PNG9104.png
3820.14599609375	n/a	mask	701	7823659	n/a
3820.74658203125	n/a	blank_white_screen	705	7824889	n/a
3821.24072265625	n/a	tool_auditory_imagery_task	603	7825901	n/a
3824.24658203125	n/a	blank_white_screen	705	7832057	n/a
3824.44091796875	n/a	tool_tactile_imagery_task	604	7832455	n/a
3827.44677734375	n/a	blank_white_screen	705	7838611	n/a
3827.6416015625	n/a	tool_visual_imagery_task	602	7839010	n/a
3830.646484375	n/a	blank_white_screen	705	7845164	n/a
3830.83154296875	n/a	tool_silent_naming_task	601	7845543	n/a
3833.8466796875	n/a	blank_black_screen	706	7851718	n/a
3835.82861328125	n/a	fixation_cross	312	7855777	n/a
3837.63720703125	n/a	animal_image	1	7859481	animals/owl_PNG26.png
3838.232421875	n/a	mask	701	7860700	n/a
3838.8466796875	n/a	blank_white_screen	705	7861958	n/a
3839.33837890625	n/a	animal_auditory_imagery_task	603	7862965	n/a
3842.3466796875	n/a	blank_white_screen	705	7869126	n/a
3842.52734375	n/a	animal_tactile_imagery_task	604	7869496	n/a
3845.52978515625	n/a	blank_white_screen	705	7875645	n/a
3845.72802734375	n/a	animal_visual_imagery_task	602	7876051	n/a
3848.72998046875	n/a	blank_white_screen	705	7882199	n/a
3848.92822265625	n/a	animal_silent_naming_task	601	7882605	n/a
3851.9296875	n/a	blank_black_screen	706	7888752	n/a
3853.9248046875	n/a	fixation_cross	312	7892838	n/a
3855.548828125	n/a	tool_image	1	7896164	tools/pen_PNG7418.png
3856.14404296875	n/a	mask	701	7897383	n/a
3856.76318359375	n/a	blank_white_screen	705	7898651	n/a
3857.24951171875	n/a	tool_auditory_imagery_task	603	7899647	n/a
3860.26318359375	n/a	blank_white_screen	705	7905819	n/a
3860.4501953125	n/a	tool_tactile_imagery_task	604	7906202	n/a
3863.46337890625	n/a	blank_white_screen	705	7912373	n/a
3863.63916015625	n/a	tool_visual_imagery_task	602	7912733	n/a
3866.646484375	n/a	blank_white_screen	705	7918892	n/a
3866.83984375	n/a	tool_silent_naming_task	601	7919288	n/a
3869.8466796875	n/a	blank_black_screen	706	7925446	n/a
3871.83642578125	n/a	fixation_cross	312	7929521	n/a
3873.115234375	n/a	tool_image	1	7932140	tools/scissors_PNG28.png
3873.7109375	n/a	mask	701	7933360	n/a
3874.32958984375	n/a	blank_white_screen	705	7934627	n/a
3874.81640625	n/a	tool_auditory_imagery_task	603	7935624	n/a
3877.82958984375	n/a	blank_white_screen	705	7941795	n/a
3878.00634765625	n/a	tool_tactile_imagery_task	604	7942157	n/a
3881.01318359375	n/a	blank_white_screen	705	7948315	n/a
3881.2060546875	n/a	tool_visual_imagery_task	602	7948710	n/a
3884.212890625	n/a	blank_white_screen	705	7954868	n/a
3884.40673828125	n/a	tool_silent_naming_task	601	7955265	n/a
3887.4130859375	n/a	blank_black_screen	706	7961422	n/a
3889.4033203125	n/a	fixation_cross	312	7965498	n/a
3890.79296875	n/a	tool_image	1	7968344	tools/chain_saw_PNG18513.png
3891.388671875	n/a	mask	701	7969564	n/a
3892.01318359375	n/a	blank_white_screen	705	7970843	n/a
3892.494140625	n/a	tool_auditory_imagery_task	603	7971828	n/a
3895.49609375	n/a	blank_white_screen	705	7977976	n/a
3895.68408203125	n/a	tool_tactile_imagery_task	604	7978361	n/a
3898.6962890625	n/a	blank_white_screen	705	7984530	n/a
3898.8837890625	n/a	tool_visual_imagery_task	602	7984914	n/a
3901.896484375	n/a	blank_white_screen	705	7991084	n/a
3902.08349609375	n/a	tool_silent_naming_task	601	7991467	n/a
3905.09619140625	n/a	blank_black_screen	706	7997637	n/a
3907.0810546875	n/a	fixation_cross	312	8001702	n/a
3908.8447265625	n/a	tool_image	1	8005314	tools/broom_PNG58.png
3909.43994140625	n/a	mask	701	8006533	n/a
3910.06298828125	n/a	blank_white_screen	705	8007809	n/a
3910.5458984375	n/a	tool_auditory_imagery_task	603	8008798	n/a
3913.5458984375	n/a	blank_white_screen	705	8014942	n/a
3913.7353515625	n/a	tool_tactile_imagery_task	604	8015330	n/a
3916.74609375	n/a	blank_white_screen	705	8021496	n/a
3916.935546875	n/a	tool_visual_imagery_task	602	8021884	n/a
3919.9462890625	n/a	blank_white_screen	705	8028050	n/a
3920.1357421875	n/a	tool_silent_naming_task	601	8028438	n/a
3923.14599609375	n/a	blank_black_screen	706	8034603	n/a
3925.13232421875	n/a	blank_white_screen	705	8038671	n/a
3927.13134765625	n/a	short_break	702	8042765	n/a
3957.11376953125	n/a	break_end	704	8104169	n/a
4101.228515625	n/a	block_start	300	8399316	n/a
4106.22607421875	n/a	fixation_cross	312	8409551	n/a
4108.00927734375	n/a	animal_image	1	8413203	animals/elephants_PNG18808.png
4108.6044921875	n/a	mask	701	8414422	n/a
4109.228515625	n/a	blank_white_screen	705	8415700	n/a
4109.71044921875	n/a	animal_tactile_imagery_task	604	8416687	n/a
4112.71142578125	n/a	blank_white_screen	705	8422833	n/a
4112.90966796875	n/a	animal_auditory_imagery_task	603	8423239	n/a
4115.91162109375	n/a	blank_white_screen	705	8429387	n/a
4116.10009765625	n/a	animal_silent_naming_task	601	8429773	n/a
4119.11181640625	n/a	blank_white_screen	705	8435941	n/a
4119.29931640625	n/a	animal_visual_imagery_task	602	8436325	n/a
4122.3115234375	n/a	blank_black_screen	706	8442494	n/a
4124.2978515625	n/a	fixation_cross	312	8446562	n/a
4125.65283203125	n/a	animal_image	1	8449337	animals/sheep_PNG2718.png
4126.24853515625	n/a	mask	701	8450557	n/a
4126.861328125	n/a	blank_white_screen	705	8451812	n/a
4127.35400390625	n/a	animal_tactile_imagery_task	604	8452821	n/a
4130.361328125	n/a	blank_white_screen	705	8458980	n/a
4130.54345703125	n/a	animal_auditory_imagery_task	603	8459353	n/a
4133.54443359375	n/a	blank_white_screen	705	8465499	n/a
4133.74365234375	n/a	animal_silent_naming_task	601	8465907	n/a
4136.76171875	n/a	blank_white_screen	705	8472088	n/a
4136.94384765625	n/a	animal_visual_imagery_task	602	8472461	n/a
4139.94482421875	n/a	blank_black_screen	706	8478607	n/a
4141.94091796875	n/a	fixation_cross	312	8482695	n/a
4143.40869140625	n/a	tool_image	1	8485701	tools/kettle_PNG8692.png
4144.00439453125	n/a	mask	701	8486921	n/a
4144.62841796875	n/a	blank_white_screen	705	8488199	n/a
4145.10986328125	n/a	tool_tactile_imagery_task	604	8489185	n/a
4148.111328125	n/a	blank_white_screen	705	8495332	n/a
4148.30029296875	n/a	tool_auditory_imagery_task	603	8495719	n/a
