onset	duration	trial_type	value	sample	stim_file
2768.04443359375	n/a	tool_auditory_imagery_task	603	5668955	n/a
2771.04736328125	n/a	blank_white_screen	705	5675105	n/a
2771.23486328125	n/a	tool_tactile_imagery_task	604	5675489	n/a
2774.2470703125	n/a	blank_white_screen	705	5681658	n/a
2774.43408203125	n/a	tool_visual_imagery_task	602	5682041	n/a
2777.447265625	n/a	blank_white_screen	705	5688212	n/a
2777.63427734375	n/a	tool_silent_naming_task	601	5688595	n/a
2780.6474609375	n/a	blank_black_screen	706	5694766	n/a
2782.6318359375	n/a	fixation_cross	312	5698830	n/a
2783.8681640625	n/a	tool_image	1	5701362	tools/vacuum_cleaner_PNG56.png
2784.47314453125	n/a	mask	701	5702601	n/a
2785.08056640625	n/a	blank_white_screen	705	5703845	n/a
2785.5673828125	n/a	tool_auditory_imagery_task	603	5704842	n/a
2788.58056640625	n/a	blank_white_screen	705	5711013	n/a
2788.76806640625	n/a	tool_tactile_imagery_task	604	5711397	n/a
2791.7802734375	n/a	blank_white_screen	705	5717566	n/a
2791.96826171875	n/a	tool_visual_imagery_task	602	5717951	n/a
2794.98046875	n/a	blank_white_screen	705	5724120	n/a
2795.1572265625	n/a	tool_silent_naming_task	601	5724482	n/a
2798.16357421875	n/a	blank_black_screen	706	5730639	n/a
2800.1552734375	n/a	fixation_cross	312	5734718	n/a
2801.62109375	n/a	tool_image	1	5737720	tools/ax_PNG9104.png
2802.21533203125	n/a	mask	701	5738937	n/a
2802.830078125	n/a	blank_white_screen	705	5740196	n/a
2803.3212890625	n/a	tool_auditory_imagery_task	603	5741202	n/a
2806.33056640625	n/a	blank_white_screen	705	5747365	n/a
2806.5107421875	n/a	tool_tactile_imagery_task	604	5747734	n/a
2809.513671875	n/a	blank_white_screen	705	5753884	n/a
2809.71142578125	n/a	tool_visual_imagery_task	602	5754289	n/a
2812.71337890625	n/a	blank_white_screen	705	5760437	n/a
2812.9111328125	n/a	tool_silent_naming_task	601	5760842	n/a
2815.91357421875	n/a	blank_black_screen	706	5766991	n/a
2817.9091796875	n/a	fixation_cross	312	5771078	n/a
2819.73583984375	n/a	tool_image	1	5774819	tools/chain_saw_PNG18513.png
2820.33154296875	n/a	mask	701	5776039	n/a
2820.94677734375	n/a	blank_white_screen	705	5777299	n/a
2821.4365234375	n/a	tool_auditory_imagery_task	603	5778302	n/a
2824.44677734375	n/a	blank_white_screen	705	5784467	n/a
2824.63671875	n/a	tool_tactile_imagery_task	604	5784856	n/a
2827.64697265625	n/a	blank_white_screen	705	5791021	n/a
2827.82568359375	n/a	tool_visual_imagery_task	602	5791387	n/a
2830.830078125	n/a	blank_white_screen	705	5797540	n/a
2831.0263671875	n/a	tool_silent_naming_task	601	5797942	n/a
2834.0302734375	n/a	blank_black_screen	706	5804094	n/a
2836.0244140625	n/a	fixation_cross	312	5808178	n/a
2837.38134765625	n/a	animal_image	1	5810957	animals/sheep_PNG2718.png
2837.9765625	n/a	mask	701	5812176	n/a
2838.59716796875	n/a	blank_white_screen	705	5813447	n/a
2839.08154296875	n/a	animal_auditory_imagery_task	603	5814439	n/a
2842.09716796875	n/a	blank_white_screen	705	5820615	n/a
2842.28173828125	n/a	animal_tactile_imagery_task	604	5820993	n/a
2845.296875	n/a	blank_white_screen	705	5827168	n/a
2845.47119140625	n/a	animal_visual_imagery_task	602	5827525	n/a
2848.47998046875	n/a	blank_white_screen	705	5833687	n/a
2848.671875	n/a	animal_silent_naming_task	601	5834080	n/a
2851.68017578125	n/a	blank_black_screen	706	5840241	n/a
2853.6689453125	n/a	fixation_cross	312	5844314	n/a
2855.32373046875	n/a	tool_image	1	5847703	tools/shovel_PNG7598.png
2855.9189453125	n/a	mask	701	5848922	n/a
2856.52978515625	n/a	blank_white_screen	705	5850173	n/a
2857.02392578125	n/a	tool_auditory_imagery_task	603	5851185	n/a
2860.02978515625	n/a	blank_white_screen	705	5857341	n/a
2860.21337890625	n/a	tool_tactile_imagery_task	604	5857717	n/a
2863.22998046875	n/a	blank_white_screen	705	5863895	n/a
2863.41357421875	n/a	tool_visual_imagery_task	602	5864271	n/a
2866.43017578125	n/a	blank_white_screen	705	5870449	n/a
2866.61376953125	n/a	tool_silent_naming_task	601	5870825	n/a
2869.6298828125	n/a	blank_black_screen	706	5877002	n/a
2871.611328125	n/a	fixation_cross	312	5881060	n/a
2873.42138671875	n/a	tool_image	1	5884767	tools/bottle_opener_PNG24.png
2874.01708984375	n/a	mask	701	5885987	n/a
2874.6298828125	n/a	blank_white_screen	705	5887242	n/a
2875.12255859375	n/a	tool_auditory_imagery_task	603	5888251	n/a
2878.1298828125	n/a	blank_white_screen	705	5894410	n/a
2878.31298828125	n/a	tool_tactile_imagery_task	604	5894785	n/a
2881.31298828125	n/a	blank_white_screen	705	5900929	n/a
2881.51220703125	n/a	tool_visual_imagery_task	602	5901337	n/a
2884.51318359375	n/a	blank_white_screen	705	5907483	n/a
2884.7119140625	n/a	tool_silent_naming_task	601	5907890	n/a
2887.712890625	n/a	blank_black_screen	706	5914036	n/a
2889.70947265625	n/a	fixation_cross	312	5918125	n/a
2890.83447265625	n/a	tool_image	1	5920429	tools/keyboard_PNG5858.png
2891.42919921875	n/a	mask	701	5921647	n/a
2892.04638671875	n/a	blank_white_screen	705	5922911	n/a
2892.53515625	n/a	tool_auditory_imagery_task	603	5923912	n/a
2895.54638671875	n/a	blank_white_screen	705	5930079	n/a
2895.7353515625	n/a	tool_tactile_imagery_task	604	5930466	n/a
2898.74658203125	n/a	blank_white_screen	705	5936633	n/a
2898.92578125	n/a	tool_visual_imagery_task	602	5937000	n/a
2901.9296875	n/a	blank_white_screen	705	5943152	n/a
2902.125	n/a	tool_silent_naming_task	601	5943552	n/a
2905.12939453125	n/a	blank_black_screen	706	5949705	n/a
2907.1220703125	n/a	fixation_cross	312	5953786	n/a
2909.02734375	n/a	animal_image	1	5957688	animals/cock_PNG21.png
2909.63232421875	n/a	mask	701	5958927	n/a
2910.24658203125	n/a	blank_white_screen	705	5960185	n/a
2910.7275390625	n/a	animal_auditory_imagery_task	603	5961170	n/a
2913.7294921875	n/a	blank_white_screen	705	5967318	n/a
2913.927734375	n/a	animal_tactile_imagery_task	604	5967724	n/a
2916.9296875	n/a	blank_white_screen	705	5973872	n/a
2917.1171875	n/a	animal_visual_imagery_task	602	5974256	n/a
2920.12939453125	n/a	blank_white_screen	705	5980425	n/a
2920.3173828125	n/a	animal_silent_naming_task	601	5980810	n/a
2923.32958984375	n/a	blank_black_screen	706	5986979	n/a
2925.3154296875	n/a	fixation_cross	312	5991046	n/a
2926.39111328125	n/a	tool_image	1	5993249	tools/phone_PNG48887.png
2926.986328125	n/a	mask	701	5994468	n/a
2927.59619140625	n/a	blank_white_screen	705	5995717	n/a
2928.09228515625	n/a	tool_auditory_imagery_task	603	5996733	n/a
2931.09619140625	n/a	blank_white_screen	705	6002885	n/a
2931.29248046875	n/a	tool_tactile_imagery_task	604	6003287	n/a
2934.29638671875	n/a	blank_white_screen	705	6009439	n/a
2934.48193359375	n/a	tool_visual_imagery_task	602	6009819	n/a
2937.49609375	n/a	blank_white_screen	705	6015992	n/a
2937.68212890625	n/a	tool_silent_naming_task	601	6016373	n/a
2940.6962890625	n/a	blank_black_screen	706	6022546	n/a
2942.67919921875	n/a	blank_white_screen	705	6026607	n/a
2944.67724609375	n/a	short_break	702	6030699	n/a
2974.66015625	n/a	break_end	704	6092104	n/a
2976.70263671875	n/a	block_start	300	6096287	n/a
2981.7001953125	n/a	fixation_cross	312	6106522	n/a
2982.84130859375	n/a	tool_image	1	6108859	tools/scissors_PNG28.png
2983.43603515625	n/a	mask	701	6110077	n/a
2984.0458984375	n/a	blank_white_screen	705	6111326	n/a
2984.53125	n/a	tool_silent_naming_task	601	6112320	n/a
2987.5458984375	n/a	blank_white_screen	705	6118494	n/a
2987.7314453125	n/a	tool_auditory_imagery_task	603	6118874	n/a
2990.74560546875	n/a	blank_white_screen	705	6125047	n/a
2990.9306640625	n/a	tool_tactile_imagery_task	604	6125426	n/a
2993.94580078125	n/a	blank_white_screen	705	6131601	n/a
2994.13134765625	n/a	tool_visual_imagery_task	602	6131981	n/a
2997.1455078125	n/a	blank_black_screen	706	6138154	n/a
2999.12841796875	n/a	fixation_cross	312	6142215	n/a
3000.173828125	n/a	tool_image	1	6144356	tools/microwave_PNG15726.png
3000.76904296875	n/a	mask	701	6145575	n/a
3001.37890625	n/a	blank_white_screen	705	6146824	n/a
3001.86376953125	n/a	tool_silent_naming_task	601	6147817	n/a
3004.87890625	n/a	blank_white_screen	705	6153992	n/a
3005.06396484375	n/a	tool_auditory_imagery_task	603	6154371	n/a
3008.0791015625	n/a	blank_white_screen	705	6160546	n/a
3008.26416015625	n/a	tool_tactile_imagery_task	604	6160925	n/a
3011.27880859375	n/a	blank_white_screen	705	6167099	n/a
3011.46337890625	n/a	tool_visual_imagery_task	602	6167477	n/a
3014.47900390625	n/a	blank_black_screen	706	6173653	n/a
3016.46142578125	n/a	fixation_cross	312	6177713	n/a
3017.9619140625	n/a	animal_image	1	6180786	animals/snake_PNG4053.png
3018.5576171875	n/a	mask	701	6182006	n/a
3019.1787109375	n/a	blank_white_screen	705	6183278	n/a
3019.662109375	n/a	animal_silent_naming_task	601	6184268	n/a
3022.6787109375	n/a	blank_white_screen	705	6190446	n/a
3022.8525390625	n/a	animal_auditory_imagery_task	603	6190802	n/a
3025.8623046875	n/a	blank_white_screen	705	6196966	n/a
3026.05224609375	n/a	animal_tactile_imagery_task	604	6197355	n/a
3029.06201171875	n/a	blank_white_screen	705	6203519	n/a
3029.25244140625	n/a	animal_visual_imagery_task	602	6203909	n/a
3032.26220703125	n/a	blank_black_screen	706	6210073	n/a
3034.2490234375	n/a	fixation_cross	312	6214142	n/a
3035.38720703125	n/a	tool_image	1	6216473	tools/knife_PNG1516.png
3035.982421875	n/a	mask	701	6217692	n/a
3036.595703125	n/a	blank_white_screen	705	6218948	n/a
3037.078125	n/a	tool_silent_naming_task	601	6219936	n/a
3040.07861328125	n/a	blank_white_screen	705	6226081	n/a
3040.27734375	n/a	tool_auditory_imagery_task	603	6226488	n/a
3043.27880859375	n/a	blank_white_screen	705	6232635	n/a
3043.4775390625	n/a	tool_tactile_imagery_task	604	6233042	n/a
3046.478515625	n/a	blank_white_screen	705	6239188	n/a
3046.67822265625	n/a	tool_visual_imagery_task	602	6239597	n/a
3049.6787109375	n/a	blank_black_screen	706	6245742	n/a
3051.6748046875	n/a	fixation_cross	312	6249830	n/a
3053.298828125	n/a	tool_image	1	6253156	tools/microwave_PNG15726.png
3053.89453125	n/a	mask	701	6254376	n/a
3054.49560546875	n/a	blank_white_screen	705	6255607	n/a
3054.98974609375	n/a	tool_silent_naming_task	601	6256619	n/a
3057.99560546875	n/a	blank_white_screen	705	6262775	n/a
3058.1884765625	n/a	tool_auditory_imagery_task	603	6263170	n/a
3061.1953125	n/a	blank_white_screen	705	6269328	n/a
3061.388671875	n/a	tool_tactile_imagery_task	604	6269724	n/a
3064.3955078125	n/a	blank_white_screen	705	6275882	n/a
3064.58984375	n/a	tool_visual_imagery_task	602	6276280	n/a
3067.59521484375	n/a	blank_black_screen	706	6282435	n/a
3069.5869140625	n/a	fixation_cross	312	6286514	n/a
3071.291015625	n/a	animal_image	1	6290004	animals/pig_PNG2215.png
3071.896484375	n/a	mask	701	6291244	n/a
3072.4951171875	n/a	blank_white_screen	705	6292470	n/a
3072.99169921875	n/a	animal_silent_naming_task	601	6293487	n/a
3075.9951171875	n/a	blank_white_screen	705	6299638	n/a
3076.19189453125	n/a	animal_auditory_imagery_task	603	6300041	n/a
3079.1953125	n/a	blank_white_screen	705	6306192	n/a
3079.39208984375	n/a	animal_tactile_imagery_task	604	6306595	n/a
3082.39501953125	n/a	blank_white_screen	705	6312745	n/a
3082.58154296875	n/a	animal_visual_imagery_task	602	6313127	n/a
3085.59521484375	n/a	blank_black_screen	706	6319299	n/a
3087.57861328125	n/a	fixation_cross	312	6323361	n/a
3089.23486328125	n/a	animal_image	1	6326753	animals/frog_PNG35767.png
3089.8408203125	n/a	mask	701	6327994	n/a
3090.44482421875	n/a	blank_white_screen	705	6329231	n/a
3090.93603515625	n/a	animal_silent_naming_task	601	6330237	n/a
3093.94482421875	n/a	blank_white_screen	705	6336399	n/a
3094.13671875	n/a	animal_auditory_imagery_task	603	6336792	n/a
3097.14501953125	n/a	blank_white_screen	705	6342953	n/a
3097.33544921875	n/a	animal_tactile_imagery_task	604	6343343	n/a
3100.3447265625	n/a	blank_white_screen	705	6349506	n/a
3100.53564453125	n/a	animal_visual_imagery_task	602	6349897	n/a
3103.544921875	n/a	blank_black_screen	706	6356060	n/a
3105.533203125	n/a	fixation_cross	312	6360132	n/a
3107.12890625	n/a	animal_image	1	6363400	animals/donkey_PNG7.png
3107.734375	n/a	mask	701	6364640	n/a
3108.3447265625	n/a	blank_white_screen	705	6365890	n/a
3108.830078125	n/a	animal_silent_naming_task	601	6366884	n/a
3111.8447265625	n/a	blank_white_screen	705	6373058	n/a
3112.02978515625	n/a	animal_auditory_imagery_task	603	6373437	n/a
3115.044921875	n/a	blank_white_screen	705	6379612	n/a
3115.22998046875	n/a	animal_tactile_imagery_task	604	6379991	n/a
3118.24462890625	n/a	blank_white_screen	705	6386165	n/a
3118.41943359375	n/a	animal_visual_imagery_task	602	6386523	n/a
3121.42822265625	n/a	blank_black_screen	706	6392685	n/a
3123.4169921875	n/a	fixation_cross	312	6396758	n/a
3124.6318359375	n/a	tool_image	1	6399246	tools/corkscrew_PNG43.png
3125.22705078125	n/a	mask	701	6400465	n/a
3125.828125	n/a	blank_white_screen	705	6401696	n/a
3126.32177734375	n/a	tool_silent_naming_task	601	6402707	n/a
3129.328125	n/a	blank_white_screen	705	6408864	n/a
3129.5224609375	n/a	tool_auditory_imagery_task	603	6409262	n/a
3132.52783203125	n/a	blank_white_screen	705	6415417	n/a
3132.72265625	n/a	tool_tactile_imagery_task	604	6415816	n/a
3135.72802734375	n/a	blank_white_screen	705	6421971	n/a
3135.92333984375	n/a	tool_visual_imagery_task	602	6422371	n/a
3138.927734375	n/a	blank_black_screen	706	6428524	n/a
3140.91943359375	n/a	fixation_cross	312	6432603	n/a
3142.5458984375	n/a	tool_image	1	6435934	tools/shovel_PNG7598.png
3143.1513671875	n/a	mask	701	6437174	n/a
3143.76123046875	n/a	blank_white_screen	705	6438423	n/a
3144.24658203125	n/a	tool_silent_naming_task	601	6439417	n/a
3147.26123046875	n/a	blank_white_screen	705	6445591	n/a
3147.44677734375	n/a	tool_auditory_imagery_task	603	6445971	n/a
3150.46142578125	n/a	blank_white_screen	705	6452145	n/a
3150.64697265625	n/a	tool_tactile_imagery_task	604	6452525	n/a
3153.6611328125	n/a	blank_white_screen	705	6458698	n/a
3153.8359375	n/a	tool_visual_imagery_task	602	6459056	n/a
3156.8447265625	n/a	blank_black_screen	706	6465218	n/a
3158.833984375	n/a	fixation_cross	312	6469292	n/a
3160.751953125	n/a	tool_image	1	6473220	tools/microwave_PNG15726.png
3161.34765625	n/a	mask	701	6474440	n/a
3161.96142578125	n/a	blank_white_screen	705	6475697	n/a
3162.4521484375	n/a	tool_silent_naming_task	601	6476702	n/a
3165.4609375	n/a	blank_white_screen	705	6482864	n/a
3165.64111328125	n/a	tool_auditory_imagery_task	603	6483233	n/a
3168.64453125	n/a	blank_white_screen	705	6489384	n/a
3168.84326171875	n/a	tool_tactile_imagery_task	604	6489791	n/a
3171.84423828125	n/a	blank_white_screen	705	6495937	n/a
3172.0419921875	n/a	tool_visual_imagery_task	602	6496342	n/a
3175.04443359375	n/a	blank_black_screen	706	6502491	n/a
3177.03955078125	n/a	fixation_cross	312	6506577	n/a
3178.7568359375	n/a	tool_image	1	6510094	tools/keyboard_PNG5858.png
3179.35205078125	n/a	mask	701	6511313	n/a
3179.9609375	n/a	blank_white_screen	705	6512560	n/a
3180.4580078125	n/a	tool_silent_naming_task	601	6513578	n/a
3183.4609375	n/a	blank_white_screen	705	6519728	n/a
3183.64794921875	n/a	tool_auditory_imagery_task	603	6520111	n/a
3186.6611328125	n/a	blank_white_screen	705	6526282	n/a
3186.84814453125	n/a	tool_tactile_imagery_task	604	6526665	n/a
3189.86083984375	n/a	blank_white_screen	705	6532835	n/a
3190.0478515625	n/a	tool_visual_imagery_task	602	6533218	n/a
3193.06103515625	n/a	blank_black_screen	706	6539389	n/a
3195.04443359375	n/a	blank_white_screen	705	6543451	n/a
3197.04345703125	n/a	short_break	702	6547545	n/a
3227.02587890625	n/a	break_end	704	6608949	n/a
3228.86669921875	n/a	block_start	300	6612719	n/a
3233.86328125	n/a	fixation_cross	312	6622952	n/a
3235.3818359375	n/a	tool_image	1	6626062	tools/bottle_opener_PNG24.png
3235.98779296875	n/a	mask	701	6627303	n/a
3236.59423828125	n/a	blank_white_screen	705	6628545	n/a
3237.0830078125	n/a	tool_auditory_imagery_task	603	6629546	n/a
3240.09423828125	n/a	blank_white_screen	705	6635713	n/a
3240.283203125	n/a	tool_tactile_imagery_task	604	6636100	n/a
3243.2939453125	n/a	blank_white_screen	705	6642266	n/a
3243.482421875	n/a	tool_visual_imagery_task	602	6642652	n/a
3246.494140625	n/a	blank_white_screen	705	6648820	n/a
3246.673828125	n/a	tool_silent_naming_task	601	6649188	n/a
3249.67724609375	n/a	blank_black_screen	706	6655339	n/a
3251.669921875	n/a	fixation_cross	312	6659420	n/a
3253.51025390625	n/a	tool_image	1	6663189	tools/shovel_PNG7598.png
3254.10595703125	n/a	mask	701	6664409	n/a
3254.72705078125	n/a	blank_white_screen	705	6665681	n/a
3255.21044921875	n/a	tool_auditory_imagery_task	603	6666671	n/a
3258.22705078125	n/a	blank_white_screen	705	6672849	n/a
3258.4013671875	n/a	tool_tactile_imagery_task	604	6673206	n/a
3261.41064453125	n/a	blank_white_screen	705	6679369	n/a
3261.60009765625	n/a	tool_visual_imagery_task	602	6679757	n/a
3264.6103515625	n/a	blank_white_screen	705	6685922	n/a
3264.80029296875	n/a	tool_silent_naming_task	601	6686311	n/a
3267.810546875	n/a	blank_black_screen	706	6692476	n/a
3269.7978515625	n/a	fixation_cross	312	6696546	n/a
3271.10986328125	n/a	animal_image	1	6699233	animals/owl_PNG26.png
3271.7158203125	n/a	mask	701	6700474	n/a
3272.3271484375	n/a	blank_white_screen	705	6701726	n/a
3272.8125	n/a	animal_auditory_imagery_task	603	6702720	n/a
3275.8271484375	n/a	blank_white_screen	705	6708894	n/a
3276.01025390625	n/a	animal_tactile_imagery_task	604	6709269	n/a
3279.02685546875	n/a	blank_white_screen	705	6715447	n/a
3279.20068359375	n/a	animal_visual_imagery_task	602	6715803	n/a
3282.21044921875	n/a	blank_white_screen	705	6721967	n/a
3282.4013671875	n/a	animal_silent_naming_task	601	6722358	n/a
3285.41015625	n/a	blank_black_screen	706	6728520	n/a
3287.3974609375	n/a	fixation_cross	312	6732590	n/a
3289.2255859375	n/a	animal_image	1	6736334	animals/cow_PNG50606.png
3289.8310546875	n/a	mask	701	6737574	n/a
3290.443359375	n/a	blank_white_screen	705	6738828	n/a
3290.92626953125	n/a	animal_auditory_imagery_task	603	6739817	n/a
3293.9267578125	n/a	blank_white_screen	705	6745962	n/a
3294.12548828125	n/a	animal_tactile_imagery_task	604	6746369	n/a
3297.126953125	n/a	blank_white_screen	705	6752516	n/a
3297.32568359375	n/a	animal_visual_imagery_task	602	6752923	n/a
3300.32666015625	n/a	blank_white_screen	705	6759069	n/a
3300.51513671875	n/a	animal_silent_naming_task	601	6759455	n/a
3303.52685546875	n/a	blank_black_screen	706	6765623	n/a
3305.5126953125	n/a	fixation_cross	312	6769690	n/a
3306.52587890625	n/a	animal_image	1	6771765	animals/sheep_PNG2718.png
3307.12109375	n/a	mask	701	6772984	n/a
3307.74365234375	n/a	blank_white_screen	705	6774259	n/a
3308.22607421875	n/a	animal_auditory_imagery_task	603	6775247	n/a
3311.24365234375	n/a	blank_white_screen	705	6781427	n/a
3311.42626953125	n/a	animal_tactile_imagery_task	604	6781801	n/a
3314.443359375	n/a	blank_white_screen	705	6787980	n/a
3314.61572265625	n/a	animal_visual_imagery_task	602	6788333	n/a
3317.62646484375	n/a	blank_white_screen	705	6794499	n/a
3317.81591796875	n/a	animal_silent_naming_task	601	6794887	n/a
3320.82666015625	n/a	blank_black_screen	706	6801053	n/a
3322.81494140625	n/a	fixation_cross	312	6805125	n/a
3324.43603515625	n/a	animal_image	1	6808445	animals/cow_PNG50606.png
3325.03125	n/a	mask	701	6809664	n/a
3325.64306640625	n/a	blank_white_screen	705	6810917	n/a
3326.1376953125	n/a	animal_auditory_imagery_task	603	6811930	n/a
3329.14306640625	n/a	blank_white_screen	705	6818085	n/a
3329.32666015625	n/a	animal_tactile_imagery_task	604	6818461	n/a
3332.34326171875	n/a	blank_white_screen	705	6824639	n/a
3332.52685546875	n/a	animal_visual_imagery_task	602	6825015	n/a
3335.54345703125	n/a	blank_white_screen	705	6831193	n/a
3335.72705078125	n/a	animal_silent_naming_task	601	6831569	n/a
3338.7431640625	n/a	blank_black_screen	706	6837746	n/a
3340.7236328125	n/a	fixation_cross	312	6841802	n/a
3342.00634765625	n/a	tool_image	1	6844429	tools/ax_PNG9104.png
3342.6123046875	n/a	mask	701	6845670	n/a
3343.2265625	n/a	blank_white_screen	705	6846928	n/a
3343.70751953125	n/a	tool_auditory_imagery_task	603	6847913	n/a
3346.70947265625	n/a	blank_white_screen	705	6854061	n/a
3346.90771484375	n/a	tool_tactile_imagery_task	604	6854467	n/a
3349.90966796875	n/a	blank_white_screen	705	6860615	n/a
3350.10791015625	n/a	tool_visual_imagery_task	602	6861021	n/a
3353.10986328125	n/a	blank_white_screen	705	6867169	n/a
3353.29833984375	n/a	tool_silent_naming_task	601	6867555	n/a
3356.3095703125	n/a	blank_black_screen	706	6873722	n/a
3358.29443359375	n/a	fixation_cross	312	6877787	n/a
3360.103515625	n/a	animal_image	1	6881492	animals/owl_PNG26.png
3360.6982421875	n/a	mask	701	6882710	n/a
3361.3095703125	n/a	blank_white_screen	705	6883962	n/a
3361.8037109375	n/a	animal_auditory_imagery_task	603	6884974	n/a
3364.8095703125	n/a	blank_white_screen	705	6891130	n/a
3364.9931640625	n/a	animal_tactile_imagery_task	604	6891506	n/a
3368.009765625	n/a	blank_white_screen	705	6897684	n/a
3368.19384765625	n/a	animal_visual_imagery_task	602	6898061	n/a
3371.20947265625	n/a	blank_white_screen	705	6904237	n/a
3371.39404296875	n/a	animal_silent_naming_task	601	6904615	n/a
3374.40966796875	n/a	blank_black_screen	706	6910791	n/a
3376.3916015625	n/a	fixation_cross	312	6914850	n/a
3378.01513671875	n/a	tool_image	1	6918175	tools/pen_PNG7418.png
3378.6103515625	n/a	mask	701	6919394	n/a
3379.22607421875	n/a	blank_white_screen	705	6920655	n/a
3379.71630859375	n/a	tool_auditory_imagery_task	603	6921659	n/a
3382.72607421875	n/a	blank_white_screen	705	6927823	n/a
3382.91552734375	n/a	tool_tactile_imagery_task	604	6928211	n/a
3385.92626953125	n/a	blank_white_screen	705	6934377	n/a
3386.10595703125	n/a	tool_visual_imagery_task	602	6934745	n/a
3389.109375	n/a	blank_white_screen	705	6940896	n/a
3389.306640625	n/a	tool_silent_naming_task	601	6941300	n/a
3392.3095703125	n/a	blank_black_screen	706	6947450	n/a
3394.3037109375	n/a	fixation_cross	312	6951534	n/a
3395.58203125	n/a	tool_image	1	6954152	tools/scissors_PNG28.png
3396.177734375	n/a	mask	701	6955372	n/a
3396.79296875	n/a	blank_white_screen	705	6956632	n/a
3397.283203125	n/a	tool_auditory_imagery_task	603	6957636	n/a
3400.29296875	n/a	blank_white_screen	705	6963800	n/a
3400.47265625	n/a	tool_tactile_imagery_task	604	6964168	n/a
3403.47607421875	n/a	blank_white_screen	705	6970319	n/a
3403.6728515625	n/a	tool_visual_imagery_task	602	6970722	n/a
3406.67626953125	n/a	blank_white_screen	705	6976873	n/a
3406.8720703125	n/a	tool_silent_naming_task	601	6977274	n/a
3409.8759765625	n/a	blank_black_screen	706	6983426	n/a
3411.86962890625	n/a	fixation_cross	312	6987509	n/a
3413.259765625	n/a	tool_image	1	6990356	tools/chain_saw_PNG18513.png
3413.85498046875	n/a	mask	701	6991575	n/a
3414.47607421875	n/a	blank_white_screen	705	6992847	n/a
3414.9599609375	n/a	tool_auditory_imagery_task	603	6993838	n/a
3417.97607421875	n/a	blank_white_screen	705	7000015	n/a
3418.1494140625	n/a	tool_tactile_imagery_task	604	7000370	n/a
3421.1591796875	n/a	blank_white_screen	705	7006534	n/a
3421.349609375	n/a	tool_visual_imagery_task	602	7006924	n/a
3424.359375	n/a	blank_white_screen	705	7013088	n/a
3424.5498046875	n/a	tool_silent_naming_task	601	7013478	n/a
3427.55908203125	n/a	blank_black_screen	706	7019641	n/a
3429.54736328125	n/a	fixation_cross	312	7023713	n/a
3431.31103515625	n/a	tool_image	1	7027325	tools/broom_PNG58.png
3431.90673828125	n/a	mask	701	7028545	n/a
3432.52587890625	n/a	blank_white_screen	705	7029813	n/a
3433.0126953125	n/a	tool_auditory_imagery_task	603	7030810	n/a
3436.02587890625	n/a	blank_white_screen	705	7036981	n/a
3436.20166015625	n/a	tool_tactile_imagery_task	604	7037341	n/a
3439.20947265625	n/a	blank_white_screen	705	7043501	n/a
3439.40185546875	n/a	tool_visual_imagery_task	602	7043895	n/a
3442.4091796875	n/a	blank_white_screen	705	7050054	n/a
3442.60107421875	n/a	tool_silent_naming_task	601	7050447	n/a
3445.60888671875	n/a	blank_black_screen	706	7056607	n/a
3447.59912109375	n/a	blank_white_screen	705	7060683	n/a
3449.59765625	n/a	short_break	702	7064776	n/a
3479.580078125	n/a	break_end	704	7126180	n/a
3480.48291015625	n/a	block_start	300	7128029	n/a
3485.48046875	n/a	fixation_cross	312	7138264	n/a
3487.26416015625	n/a	animal_image	1	7141917	animals/elephants_PNG18808.png
3487.85888671875	n/a	mask	701	7143135	n/a
3488.4755859375	n/a	blank_white_screen	705	7144398	n/a
3488.9638671875	n/a	animal_tactile_imagery_task	604	7145398	n/a
3491.9755859375	n/a	blank_white_screen	705	7151566	n/a
3492.1640625	n/a	animal_auditory_imagery_task	603	7151952	n/a
3495.17529296875	n/a	blank_white_screen	705	7158119	n/a
3495.35302734375	n/a	animal_silent_naming_task	601	7158483	n/a
3498.3583984375	n/a	blank_white_screen	705	7164638	n/a
3498.5537109375	n/a	animal_visual_imagery_task	602	7165038	n/a
3501.55859375	n/a	blank_black_screen	706	7171192	n/a
3503.55126953125	n/a	fixation_cross	312	7175273	n/a
3504.9072265625	n/a	animal_image	1	7178050	animals/sheep_PNG2718.png
3505.5029296875	n/a	mask	701	7179270	n/a
3506.12548828125	n/a	blank_white_screen	705	7180545	n/a
3506.6083984375	n/a	animal_tactile_imagery_task	604	7181534	n/a
3509.6083984375	n/a	blank_white_screen	705	7187678	n/a
3509.79833984375	n/a	animal_auditory_imagery_task	603	7188067	n/a
3512.80859375	n/a	blank_white_screen	705	7194232	n/a
3512.998046875	n/a	animal_silent_naming_task	601	7194620	n/a
3516.0087890625	n/a	blank_white_screen	705	7200786	n/a
3516.19775390625	n/a	animal_visual_imagery_task	602	7201173	n/a
3519.208984375	n/a	blank_black_screen	706	7207340	n/a
3521.1953125	n/a	fixation_cross	312	7211408	n/a
3522.6630859375	n/a	tool_image	1	7214414	tools/kettle_PNG8692.png
3523.2587890625	n/a	mask	701	7215634	n/a
3523.875	n/a	blank_white_screen	705	7216896	n/a
3524.36328125	n/a	tool_tactile_imagery_task	604	7217896	n/a
3527.375	n/a	blank_white_screen	705	7224064	n/a
3527.5537109375	n/a	tool_auditory_imagery_task	603	7224430	n/a
3530.55859375	n/a	blank_white_screen	705	7230584	n/a
