onset	duration	trial_type	value	sample	stim_file
2838.68017578125	n/a	tool_auditory_imagery_task	603	5813617	n/a
2841.68798828125	n/a	blank_white_screen	705	5819777	n/a
2841.8701171875	n/a	tool_tactile_imagery_task	604	5820150	n/a
2844.87109375	n/a	blank_white_screen	705	5826296	n/a
2845.0703125	n/a	tool_visual_imagery_task	602	5826704	n/a
2848.07080078125	n/a	blank_white_screen	705	5832849	n/a
2848.2705078125	n/a	tool_silent_naming_task	601	5833258	n/a
2851.27099609375	n/a	blank_black_screen	706	5839403	n/a
2853.26708984375	n/a	fixation_cross	312	5843491	n/a
2854.5029296875	n/a	tool_image	1	5846022	tools/vacuum_cleaner_PNG56.png
2855.10888671875	n/a	mask	701	5847263	n/a
2855.72119140625	n/a	blank_white_screen	705	5848517	n/a
2856.20361328125	n/a	tool_auditory_imagery_task	603	5849505	n/a
2859.22119140625	n/a	blank_white_screen	705	5855685	n/a
2859.404296875	n/a	tool_tactile_imagery_task	604	5856060	n/a
2862.404296875	n/a	blank_white_screen	705	5862204	n/a
2862.60302734375	n/a	tool_visual_imagery_task	602	5862611	n/a
2865.60400390625	n/a	blank_white_screen	705	5868757	n/a
2865.794921875	n/a	tool_silent_naming_task	601	5869148	n/a
2868.80419921875	n/a	blank_black_screen	706	5875311	n/a
2870.79052734375	n/a	fixation_cross	312	5879379	n/a
2872.25634765625	n/a	tool_image	1	5882381	tools/ax_PNG9104.png
2872.8515625	n/a	mask	701	5883600	n/a
2873.470703125	n/a	blank_white_screen	705	5884868	n/a
2873.95751953125	n/a	tool_auditory_imagery_task	603	5885865	n/a
2876.97119140625	n/a	blank_white_screen	705	5892037	n/a
2877.146484375	n/a	tool_tactile_imagery_task	604	5892396	n/a
2880.154296875	n/a	blank_white_screen	705	5898556	n/a
2880.34716796875	n/a	tool_visual_imagery_task	602	5898951	n/a
2883.35400390625	n/a	blank_white_screen	705	5905109	n/a
2883.54638671875	n/a	tool_silent_naming_task	601	5905503	n/a
2886.55419921875	n/a	blank_black_screen	706	5911663	n/a
2888.5439453125	n/a	fixation_cross	312	5915738	n/a
2890.37158203125	n/a	tool_image	1	5919481	tools/chain_saw_PNG18513.png
2890.96630859375	n/a	mask	701	5920699	n/a
2891.58740234375	n/a	blank_white_screen	705	5921971	n/a
2892.07275390625	n/a	tool_auditory_imagery_task	603	5922965	n/a
2895.08740234375	n/a	blank_white_screen	705	5929139	n/a
2895.27197265625	n/a	tool_tactile_imagery_task	604	5929517	n/a
2898.28759765625	n/a	blank_white_screen	705	5935693	n/a
2898.46240234375	n/a	tool_visual_imagery_task	602	5936051	n/a
2901.470703125	n/a	blank_white_screen	705	5942212	n/a
2901.6611328125	n/a	tool_silent_naming_task	601	5942602	n/a
2904.67041015625	n/a	blank_black_screen	706	5948765	n/a
2906.6591796875	n/a	fixation_cross	312	5952838	n/a
2908.01611328125	n/a	animal_image	1	5955617	animals/sheep_PNG2718.png
2908.61181640625	n/a	mask	701	5956837	n/a
2909.220703125	n/a	blank_white_screen	705	5958084	n/a
2909.71875	n/a	animal_auditory_imagery_task	603	5959104	n/a
2912.720703125	n/a	blank_white_screen	705	5965252	n/a
2912.91796875	n/a	animal_tactile_imagery_task	604	5965656	n/a
2915.92041015625	n/a	blank_white_screen	705	5971805	n/a
2916.107421875	n/a	animal_visual_imagery_task	602	5972188	n/a
2919.12060546875	n/a	blank_white_screen	705	5978359	n/a
2919.3076171875	n/a	animal_silent_naming_task	601	5978742	n/a
2922.32080078125	n/a	blank_black_screen	706	5984913	n/a
2924.3046875	n/a	fixation_cross	312	5988976	n/a
2925.958984375	n/a	tool_image	1	5992364	tools/shovel_PNG7598.png
2926.55419921875	n/a	mask	701	5993583	n/a
2927.17041015625	n/a	blank_white_screen	705	5994845	n/a
2927.66015625	n/a	tool_auditory_imagery_task	603	5995848	n/a
2930.67041015625	n/a	blank_white_screen	705	6002013	n/a
2930.849609375	n/a	tool_tactile_imagery_task	604	6002380	n/a
2933.853515625	n/a	blank_white_screen	705	6008532	n/a
2934.0498046875	n/a	tool_visual_imagery_task	602	6008934	n/a
2937.0537109375	n/a	blank_white_screen	705	6015086	n/a
2937.25	n/a	tool_silent_naming_task	601	6015488	n/a
2940.25341796875	n/a	blank_black_screen	706	6021639	n/a
2942.24658203125	n/a	fixation_cross	312	6025721	n/a
2944.056640625	n/a	tool_image	1	6029428	tools/bottle_opener_PNG24.png
2944.65185546875	n/a	mask	701	6030647	n/a
2945.2705078125	n/a	blank_white_screen	705	6031914	n/a
2945.7578125	n/a	tool_auditory_imagery_task	603	6032912	n/a
2948.7705078125	n/a	blank_white_screen	705	6039082	n/a
2948.94775390625	n/a	tool_tactile_imagery_task	604	6039445	n/a
2951.95361328125	n/a	blank_white_screen	705	6045601	n/a
2952.1474609375	n/a	tool_visual_imagery_task	602	6045998	n/a
2955.15380859375	n/a	blank_white_screen	705	6052155	n/a
2955.34765625	n/a	tool_silent_naming_task	601	6052552	n/a
2958.353515625	n/a	blank_black_screen	706	6058708	n/a
2960.34423828125	n/a	fixation_cross	312	6062785	n/a
2961.47021484375	n/a	tool_image	1	6065091	tools/keyboard_PNG5858.png
2962.0654296875	n/a	mask	701	6066310	n/a
2962.68701171875	n/a	blank_white_screen	705	6067583	n/a
2963.17041015625	n/a	tool_auditory_imagery_task	603	6068573	n/a
2966.18701171875	n/a	blank_white_screen	705	6074751	n/a
2966.37060546875	n/a	tool_tactile_imagery_task	604	6075127	n/a
2969.38720703125	n/a	blank_white_screen	705	6081305	n/a
2969.560546875	n/a	tool_visual_imagery_task	602	6081660	n/a
2972.5703125	n/a	blank_white_screen	705	6087824	n/a
2972.7607421875	n/a	tool_silent_naming_task	601	6088214	n/a
2975.77001953125	n/a	blank_black_screen	706	6094377	n/a
2977.75830078125	n/a	fixation_cross	312	6098449	n/a
2979.66259765625	n/a	animal_image	1	6102349	animals/cock_PNG21.png
2980.2685546875	n/a	mask	701	6103590	n/a
2980.8701171875	n/a	blank_white_screen	705	6104822	n/a
2981.36376953125	n/a	animal_auditory_imagery_task	603	6105833	n/a
2984.3701171875	n/a	blank_white_screen	705	6111990	n/a
2984.56396484375	n/a	animal_tactile_imagery_task	604	6112387	n/a
2987.5703125	n/a	blank_white_screen	705	6118544	n/a
2987.75341796875	n/a	animal_visual_imagery_task	602	6118919	n/a
2990.75341796875	n/a	blank_white_screen	705	6125063	n/a
2990.953125	n/a	animal_silent_naming_task	601	6125472	n/a
2993.953125	n/a	blank_black_screen	706	6131616	n/a
2995.9501953125	n/a	fixation_cross	312	6135706	n/a
2997.0263671875	n/a	tool_image	1	6137910	tools/phone_PNG48887.png
2997.62158203125	n/a	mask	701	6139129	n/a
2998.23681640625	n/a	blank_white_screen	705	6140389	n/a
2998.7275390625	n/a	tool_auditory_imagery_task	603	6141394	n/a
3001.73681640625	n/a	blank_white_screen	705	6147557	n/a
3001.927734375	n/a	tool_tactile_imagery_task	604	6147948	n/a
3004.9365234375	n/a	blank_white_screen	705	6154110	n/a
3005.1171875	n/a	tool_visual_imagery_task	602	6154480	n/a
3008.1201171875	n/a	blank_white_screen	705	6160630	n/a
3008.3173828125	n/a	tool_silent_naming_task	601	6161034	n/a
3011.31982421875	n/a	blank_black_screen	706	6167183	n/a
3013.3154296875	n/a	blank_white_screen	705	6171270	n/a
3015.31494140625	n/a	short_break	702	6175365	n/a
3045.29638671875	n/a	break_end	704	6236767	n/a
3047.1044921875	n/a	block_start	300	6240470	n/a
3052.1005859375	n/a	fixation_cross	312	6250702	n/a
3053.24169921875	n/a	tool_image	1	6253039	tools/scissors_PNG28.png
3053.8369140625	n/a	mask	701	6254258	n/a
3054.43603515625	n/a	blank_white_screen	705	6255485	n/a
3054.93310546875	n/a	tool_silent_naming_task	601	6256503	n/a
3057.93603515625	n/a	blank_white_screen	705	6262653	n/a
3058.13232421875	n/a	tool_auditory_imagery_task	603	6263055	n/a
3061.13623046875	n/a	blank_white_screen	705	6269207	n/a
3061.33251953125	n/a	tool_tactile_imagery_task	604	6269609	n/a
3064.33642578125	n/a	blank_white_screen	705	6275761	n/a
3064.53271484375	n/a	tool_visual_imagery_task	602	6276163	n/a
3067.5361328125	n/a	blank_black_screen	706	6282314	n/a
3069.5302734375	n/a	fixation_cross	312	6286398	n/a
3070.5751953125	n/a	tool_image	1	6288538	tools/microwave_PNG15726.png
3071.1708984375	n/a	mask	701	6289758	n/a
3071.76953125	n/a	blank_white_screen	705	6290984	n/a
3072.265625	n/a	tool_silent_naming_task	601	6292000	n/a
3075.26953125	n/a	blank_white_screen	705	6298152	n/a
3075.46484375	n/a	tool_auditory_imagery_task	603	6298552	n/a
3078.46923828125	n/a	blank_white_screen	705	6304705	n/a
3078.6650390625	n/a	tool_tactile_imagery_task	604	6305106	n/a
3081.66943359375	n/a	blank_white_screen	705	6311259	n/a
3081.86572265625	n/a	tool_visual_imagery_task	602	6311661	n/a
3084.86962890625	n/a	blank_black_screen	706	6317813	n/a
3086.86328125	n/a	fixation_cross	312	6321896	n/a
3088.36279296875	n/a	animal_image	1	6324967	animals/snake_PNG4053.png
3088.9580078125	n/a	mask	701	6326186	n/a
3089.5693359375	n/a	blank_white_screen	705	6327438	n/a
3090.06298828125	n/a	animal_silent_naming_task	601	6328449	n/a
3093.0693359375	n/a	blank_white_screen	705	6334606	n/a
3093.25390625	n/a	animal_auditory_imagery_task	603	6334984	n/a
3096.26953125	n/a	blank_white_screen	705	6341160	n/a
3096.4541015625	n/a	animal_tactile_imagery_task	604	6341538	n/a
3099.46923828125	n/a	blank_white_screen	705	6347713	n/a
3099.6533203125	n/a	animal_visual_imagery_task	602	6348090	n/a
3102.66943359375	n/a	blank_black_screen	706	6354267	n/a
3104.650390625	n/a	fixation_cross	312	6358324	n/a
3105.78857421875	n/a	tool_image	1	6360655	tools/knife_PNG1516.png
3106.3837890625	n/a	mask	701	6361874	n/a
3106.98583984375	n/a	blank_white_screen	705	6363107	n/a
3107.47900390625	n/a	tool_silent_naming_task	601	6364117	n/a
3110.48583984375	n/a	blank_white_screen	705	6370275	n/a
3110.67919921875	n/a	tool_auditory_imagery_task	603	6370671	n/a
3113.68603515625	n/a	blank_white_screen	705	6376829	n/a
3113.87939453125	n/a	tool_tactile_imagery_task	604	6377225	n/a
3116.8857421875	n/a	blank_white_screen	705	6383382	n/a
3117.0791015625	n/a	tool_visual_imagery_task	602	6383778	n/a
3120.0859375	n/a	blank_black_screen	706	6389936	n/a
3122.07666015625	n/a	fixation_cross	312	6394013	n/a
3123.69970703125	n/a	tool_image	1	6397337	tools/microwave_PNG15726.png
3124.29541015625	n/a	mask	701	6398557	n/a
3124.90234375	n/a	blank_white_screen	705	6399800	n/a
3125.390625	n/a	tool_silent_naming_task	601	6400800	n/a
3128.40234375	n/a	blank_white_screen	705	6406968	n/a
3128.59033203125	n/a	tool_auditory_imagery_task	603	6407353	n/a
3131.6025390625	n/a	blank_white_screen	705	6413522	n/a
3131.79052734375	n/a	tool_tactile_imagery_task	604	6413907	n/a
3134.80224609375	n/a	blank_white_screen	705	6420075	n/a
3134.99072265625	n/a	tool_visual_imagery_task	602	6420461	n/a
3138.00244140625	n/a	blank_black_screen	706	6426629	n/a
3139.9873046875	n/a	fixation_cross	312	6430694	n/a
3141.69189453125	n/a	animal_image	1	6434185	animals/pig_PNG2215.png
3142.29833984375	n/a	mask	701	6435427	n/a
3142.90234375	n/a	blank_white_screen	705	6436664	n/a
3143.39306640625	n/a	animal_silent_naming_task	601	6437669	n/a
3146.40234375	n/a	blank_white_screen	705	6443832	n/a
3146.59375	n/a	animal_auditory_imagery_task	603	6444224	n/a
3149.6025390625	n/a	blank_white_screen	705	6450386	n/a
3149.79296875	n/a	animal_tactile_imagery_task	604	6450776	n/a
3152.80224609375	n/a	blank_white_screen	705	6456939	n/a
3152.98291015625	n/a	animal_visual_imagery_task	602	6457309	n/a
3155.9853515625	n/a	blank_black_screen	706	6463458	n/a
3157.98046875	n/a	fixation_cross	312	6467544	n/a
3159.63623046875	n/a	animal_image	1	6470935	animals/frog_PNG35767.png
3160.24267578125	n/a	mask	701	6472177	n/a
3160.85205078125	n/a	blank_white_screen	705	6473425	n/a
3161.33740234375	n/a	animal_silent_naming_task	601	6474419	n/a
3164.3525390625	n/a	blank_white_screen	705	6480594	n/a
3164.537109375	n/a	animal_auditory_imagery_task	603	6480972	n/a
3167.55224609375	n/a	blank_white_screen	705	6487147	n/a
3167.7373046875	n/a	animal_tactile_imagery_task	604	6487526	n/a
3170.751953125	n/a	blank_white_screen	705	6493700	n/a
3170.9375	n/a	animal_visual_imagery_task	602	6494080	n/a
3173.9521484375	n/a	blank_black_screen	706	6500254	n/a
3175.93505859375	n/a	fixation_cross	312	6504315	n/a
3177.53125	n/a	animal_image	1	6507584	animals/donkey_PNG7.png
3178.13623046875	n/a	mask	701	6508823	n/a
3178.7353515625	n/a	blank_white_screen	705	6510050	n/a
3179.23095703125	n/a	animal_silent_naming_task	601	6511065	n/a
3182.2353515625	n/a	blank_white_screen	705	6517218	n/a
3182.431640625	n/a	animal_auditory_imagery_task	603	6517620	n/a
3185.435546875	n/a	blank_white_screen	705	6523772	n/a
3185.6318359375	n/a	animal_tactile_imagery_task	604	6524174	n/a
3188.63525390625	n/a	blank_white_screen	705	6530325	n/a
3188.8212890625	n/a	animal_visual_imagery_task	602	6530706	n/a
3191.83544921875	n/a	blank_black_screen	706	6536879	n/a
3193.81884765625	n/a	fixation_cross	312	6540941	n/a
3195.033203125	n/a	tool_image	1	6543428	tools/corkscrew_PNG43.png
3195.62890625	n/a	mask	701	6544648	n/a
3196.2353515625	n/a	blank_white_screen	705	6545890	n/a
3196.724609375	n/a	tool_silent_naming_task	601	6546892	n/a
3199.7353515625	n/a	blank_white_screen	705	6553058	n/a
3199.92431640625	n/a	tool_auditory_imagery_task	603	6553445	n/a
3202.935546875	n/a	blank_white_screen	705	6559612	n/a
3203.1240234375	n/a	tool_tactile_imagery_task	604	6559998	n/a
3206.13525390625	n/a	blank_white_screen	705	6566165	n/a
3206.32470703125	n/a	tool_visual_imagery_task	602	6566553	n/a
3209.33544921875	n/a	blank_black_screen	706	6572719	n/a
3211.3212890625	n/a	fixation_cross	312	6576786	n/a
3212.9482421875	n/a	tool_image	1	6580118	tools/shovel_PNG7598.png
3213.55322265625	n/a	mask	701	6581357	n/a
3214.15185546875	n/a	blank_white_screen	705	6582583	n/a
3214.64794921875	n/a	tool_silent_naming_task	601	6583599	n/a
3217.65185546875	n/a	blank_white_screen	705	6589751	n/a
3217.8486328125	n/a	tool_auditory_imagery_task	603	6590154	n/a
3220.8515625	n/a	blank_white_screen	705	6596304	n/a
3221.048828125	n/a	tool_tactile_imagery_task	604	6596708	n/a
3224.0517578125	n/a	blank_white_screen	705	6602858	n/a
3224.23828125	n/a	tool_visual_imagery_task	602	6603240	n/a
3227.251953125	n/a	blank_black_screen	706	6609412	n/a
3229.23583984375	n/a	fixation_cross	312	6613475	n/a
3231.15380859375	n/a	tool_image	1	6617403	tools/microwave_PNG15726.png
3231.748046875	n/a	mask	701	6618620	n/a
3232.36865234375	n/a	blank_white_screen	705	6619891	n/a
3232.85400390625	n/a	tool_silent_naming_task	601	6620885	n/a
3235.86865234375	n/a	blank_white_screen	705	6627059	n/a
3236.04345703125	n/a	tool_auditory_imagery_task	603	6627417	n/a
3239.0517578125	n/a	blank_white_screen	705	6633578	n/a
3239.244140625	n/a	tool_tactile_imagery_task	604	6633972	n/a
3242.25146484375	n/a	blank_white_screen	705	6640131	n/a
3242.44384765625	n/a	tool_visual_imagery_task	602	6640525	n/a
3245.45166015625	n/a	blank_black_screen	706	6646685	n/a
3247.44140625	n/a	fixation_cross	312	6650760	n/a
3249.15869140625	n/a	tool_image	1	6654277	tools/keyboard_PNG5858.png
3249.75439453125	n/a	mask	701	6655497	n/a
3250.3681640625	n/a	blank_white_screen	705	6656754	n/a
3250.85986328125	n/a	tool_silent_naming_task	601	6657761	n/a
3253.8681640625	n/a	blank_white_screen	705	6663922	n/a
3254.04931640625	n/a	tool_auditory_imagery_task	603	6664293	n/a
3257.0517578125	n/a	blank_white_screen	705	6670442	n/a
3257.24951171875	n/a	tool_tactile_imagery_task	604	6670847	n/a
3260.25146484375	n/a	blank_white_screen	705	6676995	n/a
3260.44873046875	n/a	tool_visual_imagery_task	602	6677399	n/a
3263.45166015625	n/a	blank_black_screen	706	6683549	n/a
3265.44677734375	n/a	blank_white_screen	705	6687635	n/a
3267.4453125	n/a	short_break	702	6691728	n/a
3297.427734375	n/a	break_end	704	6753132	n/a
3298.6181640625	n/a	block_start	300	6755570	n/a
3303.61376953125	n/a	fixation_cross	312	6765801	n/a
3305.142578125	n/a	tool_image	1	6768932	tools/bottle_opener_PNG24.png
3305.74853515625	n/a	mask	701	6770173	n/a
3306.35107421875	n/a	blank_white_screen	705	6771407	n/a
3306.84375	n/a	tool_auditory_imagery_task	603	6772416	n/a
3309.85107421875	n/a	blank_white_screen	705	6778575	n/a
3310.0439453125	n/a	tool_tactile_imagery_task	604	6778970	n/a
3313.05126953125	n/a	blank_white_screen	705	6785129	n/a
3313.2333984375	n/a	tool_visual_imagery_task	602	6785502	n/a
3316.234375	n/a	blank_white_screen	705	6791648	n/a
3316.43408203125	n/a	tool_silent_naming_task	601	6792057	n/a
3319.4345703125	n/a	blank_black_screen	706	6798202	n/a
3321.4306640625	n/a	fixation_cross	312	6802290	n/a
3323.2705078125	n/a	tool_image	1	6806058	tools/shovel_PNG7598.png
3323.86572265625	n/a	mask	701	6807277	n/a
3324.4677734375	n/a	blank_white_screen	705	6808510	n/a
3324.9609375	n/a	tool_auditory_imagery_task	603	6809520	n/a
3327.9677734375	n/a	blank_white_screen	705	6815678	n/a
3328.1640625	n/a	tool_tactile_imagery_task	604	6816080	n/a
3331.16796875	n/a	blank_white_screen	705	6822232	n/a
3331.36083984375	n/a	tool_visual_imagery_task	602	6822627	n/a
3334.36767578125	n/a	blank_white_screen	705	6828785	n/a
3334.56103515625	n/a	tool_silent_naming_task	601	6829181	n/a
3337.56787109375	n/a	blank_black_screen	706	6835339	n/a
3339.55859375	n/a	fixation_cross	312	6839416	n/a
3340.87060546875	n/a	animal_image	1	6842103	animals/owl_PNG26.png
3341.4658203125	n/a	mask	701	6843322	n/a
3342.08447265625	n/a	blank_white_screen	705	6844589	n/a
3342.57177734375	n/a	animal_auditory_imagery_task	603	6845587	n/a
3345.58447265625	n/a	blank_white_screen	705	6851757	n/a
3345.7607421875	n/a	animal_tactile_imagery_task	604	6852118	n/a
3348.767578125	n/a	blank_white_screen	705	6858276	n/a
3348.96142578125	n/a	animal_visual_imagery_task	602	6858673	n/a
3351.9677734375	n/a	blank_white_screen	705	6864830	n/a
3352.16162109375	n/a	animal_silent_naming_task	601	6865227	n/a
3355.16748046875	n/a	blank_black_screen	706	6871383	n/a
3357.158203125	n/a	fixation_cross	312	6875460	n/a
3358.98583984375	n/a	animal_image	1	6879203	animals/cow_PNG50606.png
3359.591796875	n/a	mask	701	6880444	n/a
3360.201171875	n/a	blank_white_screen	705	6881692	n/a
3360.68701171875	n/a	animal_auditory_imagery_task	603	6882687	n/a
3363.70068359375	n/a	blank_white_screen	705	6888859	n/a
3363.88720703125	n/a	animal_tactile_imagery_task	604	6889241	n/a
3366.90087890625	n/a	blank_white_screen	705	6895413	n/a
3367.0771484375	n/a	animal_visual_imagery_task	602	6895774	n/a
3370.083984375	n/a	blank_white_screen	705	6901932	n/a
3370.27685546875	n/a	animal_silent_naming_task	601	6902327	n/a
3373.2841796875	n/a	blank_black_screen	706	6908486	n/a
3375.2734375	n/a	fixation_cross	312	6912560	n/a
3376.28662109375	n/a	animal_image	1	6914635	animals/sheep_PNG2718.png
3376.8818359375	n/a	mask	701	6915854	n/a
3377.5009765625	n/a	blank_white_screen	705	6917122	n/a
3377.98779296875	n/a	animal_auditory_imagery_task	603	6918119	n/a
3381.0009765625	n/a	blank_white_screen	705	6924290	n/a
3381.1767578125	n/a	animal_tactile_imagery_task	604	6924650	n/a
3384.18408203125	n/a	blank_white_screen	705	6930809	n/a
3384.37744140625	n/a	animal_visual_imagery_task	602	6931205	n/a
3387.3837890625	n/a	blank_white_screen	705	6937362	n/a
3387.57666015625	n/a	animal_silent_naming_task	601	6937757	n/a
3390.583984375	n/a	blank_black_screen	706	6943916	n/a
3392.57421875	n/a	fixation_cross	312	6947992	n/a
3394.19677734375	n/a	animal_image	1	6951315	animals/cow_PNG50606.png
3394.7919921875	n/a	mask	701	6952534	n/a
3395.40087890625	n/a	blank_white_screen	705	6953781	n/a
3395.88671875	n/a	animal_auditory_imagery_task	603	6954776	n/a
3398.90087890625	n/a	blank_white_screen	705	6960949	n/a
3399.0869140625	n/a	animal_tactile_imagery_task	604	6961330	n/a
3402.1005859375	n/a	blank_white_screen	705	6967502	n/a
3402.28759765625	n/a	animal_visual_imagery_task	602	6967885	n/a
3405.30078125	n/a	blank_white_screen	705	6974056	n/a
3405.48779296875	n/a	animal_silent_naming_task	601	6974439	n/a
3408.50048828125	n/a	blank_black_screen	706	6980609	n/a
3410.484375	n/a	fixation_cross	312	6984672	n/a
3411.7666015625	n/a	tool_image	1	6987298	tools/ax_PNG9104.png
3412.373046875	n/a	mask	701	6988540	n/a
3412.98388671875	n/a	blank_white_screen	705	6989791	n/a
3413.4677734375	n/a	tool_auditory_imagery_task	603	6990782	n/a
3416.48388671875	n/a	blank_white_screen	705	6996959	n/a
3416.66845703125	n/a	tool_tactile_imagery_task	604	6997337	n/a
3419.68408203125	n/a	blank_white_screen	705	7003513	n/a
3419.857421875	n/a	tool_visual_imagery_task	602	7003868	n/a
3422.8671875	n/a	blank_white_screen	705	7010032	n/a
3423.0576171875	n/a	tool_silent_naming_task	601	7010422	n/a
3426.06689453125	n/a	blank_black_screen	706	7016585	n/a
3428.05517578125	n/a	fixation_cross	312	7020657	n/a
3429.86376953125	n/a	animal_image	1	7024361	animals/owl_PNG26.png
3430.45947265625	n/a	mask	701	7025581	n/a
3431.06689453125	n/a	blank_white_screen	705	7026825	n/a
3431.55517578125	n/a	animal_auditory_imagery_task	603	7027825	n/a
3434.56689453125	n/a	blank_white_screen	705	7033993	n/a
3434.75537109375	n/a	animal_tactile_imagery_task	604	7034379	n/a
3437.76708984375	n/a	blank_white_screen	705	7040547	n/a
3437.9541015625	n/a	animal_visual_imagery_task	602	7040930	n/a
3440.96728515625	n/a	blank_white_screen	705	7047101	n/a
3441.1552734375	n/a	animal_silent_naming_task	601	7047486	n/a
3444.1669921875	n/a	blank_black_screen	706	7053654	n/a
3446.15234375	n/a	fixation_cross	312	7057720	n/a
3447.77587890625	n/a	tool_image	1	7061045	tools/pen_PNG7418.png
3448.37109375	n/a	mask	701	7062264	n/a
3448.9833984375	n/a	blank_white_screen	705	7063518	n/a
3449.47705078125	n/a	tool_auditory_imagery_task	603	7064529	n/a
3452.4833984375	n/a	blank_white_screen	705	7070686	n/a
3452.6669921875	n/a	tool_tactile_imagery_task	604	7071062	n/a
3455.6669921875	n/a	blank_white_screen	705	7077206	n/a
3455.8662109375	n/a	tool_visual_imagery_task	602	7077614	n/a
3458.86669921875	n/a	blank_white_screen	705	7083759	n/a
3459.06787109375	n/a	tool_silent_naming_task	601	7084171	n/a
3462.08349609375	n/a	blank_black_screen	706	7090347	n/a
3464.0634765625	n/a	fixation_cross	312	7094402	n/a
3465.3427734375	n/a	tool_image	1	7097022	tools/scissors_PNG28.png
3465.93798828125	n/a	mask	701	7098241	n/a
3466.55029296875	n/a	blank_white_screen	705	7099495	n/a
3467.03271484375	n/a	tool_auditory_imagery_task	603	7100483	n/a
3470.033203125	n/a	blank_white_screen	705	7106628	n/a
3470.23388671875	n/a	tool_tactile_imagery_task	604	7107039	n/a
3473.2333984375	n/a	blank_white_screen	705	7113182	n/a
3473.43359375	n/a	tool_visual_imagery_task	602	7113592	n/a
3476.43359375	n/a	blank_white_screen	705	7119736	n/a
3476.6337890625	n/a	tool_silent_naming_task	601	7120146	n/a
3479.650390625	n/a	blank_black_screen	706	7126324	n/a
3481.63037109375	n/a	fixation_cross	312	7130379	n/a
3483.0205078125	n/a	tool_image	1	7133226	tools/chain_saw_PNG18513.png
3483.61669921875	n/a	mask	701	7134447	n/a
3484.2333984375	n/a	blank_white_screen	705	7135710	n/a
3484.720703125	n/a	tool_auditory_imagery_task	603	7136708	n/a
3487.7333984375	n/a	blank_white_screen	705	7142878	n/a
3487.91064453125	n/a	tool_tactile_imagery_task	604	7143241	n/a
3490.9169921875	n/a	blank_white_screen	705	7149398	n/a
3491.1103515625	n/a	tool_visual_imagery_task	602	7149794	n/a
3494.11669921875	n/a	blank_white_screen	705	7155951	n/a
3494.310546875	n/a	tool_silent_naming_task	601	7156348	n/a
3497.31689453125	n/a	blank_black_screen	706	7162505	n/a
3499.30810546875	n/a	fixation_cross	312	7166583	n/a
3501.07177734375	n/a	tool_image	1	7170195	tools/broom_PNG58.png
3501.6669921875	n/a	mask	701	7171414	n/a
3502.283203125	n/a	blank_white_screen	705	7172676	n/a
3502.77294921875	n/a	tool_auditory_imagery_task	603	7173679	n/a
3505.783203125	n/a	blank_white_screen	705	7179844	n/a
3505.96240234375	n/a	tool_tactile_imagery_task	604	7180211	n/a
3508.966796875	n/a	blank_white_screen	705	7186364	n/a
3509.1640625	n/a	tool_visual_imagery_task	602	7186768	n/a
3512.16650390625	n/a	blank_white_screen	705	7192917	n/a
3512.36279296875	n/a	tool_silent_naming_task	601	7193319	n/a
3515.36669921875	n/a	blank_black_screen	706	7199471	n/a
3517.35986328125	n/a	blank_white_screen	705	7203553	n/a
3519.3583984375	n/a	short_break	702	7207646	n/a
3549.3408203125	n/a	break_end	704	7269050	n/a
3552.25	n/a	block_start	300	7275008	n/a
3557.24462890625	n/a	fixation_cross	312	7285237	n/a
3559.03857421875	n/a	animal_image	1	7288911	animals/elephants_PNG18808.png
3559.6337890625	n/a	mask	701	7290130	n/a
3560.24951171875	n/a	blank_white_screen	705	7291391	n/a
3560.73876953125	n/a	animal_tactile_imagery_task	604	7292393	n/a
3563.74951171875	n/a	blank_white_screen	705	7298559	n/a
3563.9287109375	n/a	animal_auditory_imagery_task	603	7298926	n/a
3566.9326171875	n/a	blank_white_screen	705	7305078	n/a
3567.12939453125	n/a	animal_silent_naming_task	601	7305481	n/a
3570.1328125	n/a	blank_white_screen	705	7311632	n/a
3570.32861328125	n/a	animal_visual_imagery_task	602	7312033	n/a
3573.33251953125	n/a	blank_black_screen	706	7318185	n/a
3575.326171875	n/a	fixation_cross	312	7322268	n/a
3576.68212890625	n/a	animal_image	1	7325045	animals/sheep_PNG2718.png
3577.27783203125	n/a	mask	701	7326265	n/a
3577.8828125	n/a	blank_white_screen	705	7327504	n/a
3578.373046875	n/a	animal_tactile_imagery_task	604	7328508	n/a
3581.3828125	n/a	blank_white_screen	705	7334672	n/a
3581.57421875	n/a	animal_auditory_imagery_task	603	7335064	n/a
3584.58251953125	n/a	blank_white_screen	705	7341225	n/a
3584.7734375	n/a	animal_silent_naming_task	601	7341616	n/a
3587.78271484375	n/a	blank_white_screen	705	7347779	n/a
3587.9736328125	n/a	animal_visual_imagery_task	602	7348170	n/a
3590.982421875	n/a	blank_black_screen	706	7354332	n/a
3592.97021484375	n/a	fixation_cross	312	7358403	n/a
3594.43798828125	n/a	tool_image	1	7361409	tools/kettle_PNG8692.png
3595.03369140625	n/a	mask	701	7362629	n/a
3595.6328125	n/a	blank_white_screen	705	7363856	n/a
3596.12841796875	n/a	tool_tactile_imagery_task	604	7364871	n/a
3599.1328125	n/a	blank_white_screen	705	7371024	n/a
3599.32861328125	n/a	tool_auditory_imagery_task	603	7371425	n/a
3602.33251953125	n/a	blank_white_screen	705	7377577	n/a
