onset	duration	trial_type	value	sample	stim_file
3319.68	n/a	blank_white_screen	705	29640	n/a
3319.904	n/a	tool_tactile_imagery_task	604	29642	n/a
3322.928	n/a	blank_white_screen	705	29669	n/a
3323.04	n/a	tool_visual_imagery_task	602	29670	n/a
3326.064	n/a	blank_black_screen	706	29697	n/a
3328.08	n/a	fixation_cross	312	29715	n/a
3329.536	n/a	animal_image	1	29728	animals/snake_PNG4053.png
3330.208	n/a	mask	701	29734	n/a
3330.768	n/a	blank_white_screen	705	29739	n/a
3331.328	n/a	animal_silent_naming_task	601	29744	n/a
3334.24	n/a	blank_white_screen	705	29770	n/a
3334.464	n/a	animal_auditory_imagery_task	603	29772	n/a
3337.488	n/a	blank_white_screen	705	29799	n/a
3337.712	n/a	animal_tactile_imagery_task	604	29801	n/a
3340.736	n/a	blank_white_screen	705	29828	n/a
3340.848	n/a	animal_visual_imagery_task	602	29829	n/a
3343.872	n/a	blank_black_screen	706	29856	n/a
3345.888	n/a	fixation_cross	312	29874	n/a
3347.008	n/a	tool_image	1	29884	tools/knife_PNG1516.png
3347.5679999999998	n/a	mask	701	29889	n/a
3348.24	n/a	blank_white_screen	705	29895	n/a
3348.688	n/a	tool_silent_naming_task	601	29899	n/a
3351.712	n/a	blank_white_screen	705	29926	n/a
3351.9359999999997	n/a	tool_auditory_imagery_task	603	29928	n/a
3354.848	n/a	blank_white_screen	705	29954	n/a
3355.072	n/a	tool_tactile_imagery_task	604	29956	n/a
3358.096	n/a	blank_white_screen	705	29983	n/a
3358.3199999999997	n/a	tool_visual_imagery_task	602	29985	n/a
3361.344	n/a	blank_black_screen	706	30012	n/a
3363.248	n/a	fixation_cross	312	30029	n/a
3364.928	n/a	tool_image	1	30044	tools/microwave_PNG15726.png
3365.488	n/a	mask	701	30049	n/a
3366.16	n/a	blank_white_screen	705	30055	n/a
3366.6079999999997	n/a	tool_silent_naming_task	601	30059	n/a
3369.632	n/a	blank_white_screen	705	30086	n/a
3369.8559999999998	n/a	tool_auditory_imagery_task	603	30088	n/a
3372.768	n/a	blank_white_screen	705	30114	n/a
3372.9919999999997	n/a	tool_tactile_imagery_task	604	30116	n/a
3376.016	n/a	blank_white_screen	705	30143	n/a
3376.24	n/a	tool_visual_imagery_task	602	30145	n/a
3379.264	n/a	blank_black_screen	706	30172	n/a
3381.168	n/a	fixation_cross	312	30189	n/a
3382.96	n/a	animal_image	1	30205	animals/pig_PNG2215.png
3383.52	n/a	mask	701	30210	n/a
3384.08	n/a	blank_white_screen	705	30215	n/a
3384.64	n/a	animal_silent_naming_task	601	30220	n/a
3387.6639999999998	n/a	blank_white_screen	705	30247	n/a
3387.776	n/a	animal_auditory_imagery_task	603	30248	n/a
3390.7999999999997	n/a	blank_white_screen	705	30275	n/a
3391.024	n/a	animal_tactile_imagery_task	604	30277	n/a
3394.048	n/a	blank_white_screen	705	30304	n/a
3394.16	n/a	animal_visual_imagery_task	602	30305	n/a
3397.1839999999997	n/a	blank_black_screen	706	30332	n/a
3399.2	n/a	fixation_cross	312	30350	n/a
3400.88	n/a	animal_image	1	30365	animals/frog_PNG35767.png
3401.44	n/a	mask	701	30370	n/a
3402.112	n/a	blank_white_screen	705	30376	n/a
3402.56	n/a	animal_silent_naming_task	601	30380	n/a
3405.584	n/a	blank_white_screen	705	30407	n/a
3405.696	n/a	animal_auditory_imagery_task	603	30408	n/a
3408.72	n/a	blank_white_screen	705	30435	n/a
3408.944	n/a	animal_tactile_imagery_task	604	30437	n/a
3411.968	n/a	blank_white_screen	705	30464	n/a
3412.192	n/a	animal_visual_imagery_task	602	30466	n/a
3415.216	n/a	blank_black_screen	706	30493	n/a
3417.12	n/a	fixation_cross	312	30510	n/a
3418.7999999999997	n/a	animal_image	1	30525	animals/donkey_PNG7.png
3419.36	n/a	mask	701	30530	n/a
3419.92	n/a	blank_white_screen	705	30535	n/a
3420.48	n/a	animal_silent_naming_task	601	30540	n/a
3423.504	n/a	blank_white_screen	705	30567	n/a
3423.616	n/a	animal_auditory_imagery_task	603	30568	n/a
3426.64	n/a	blank_white_screen	705	30595	n/a
3426.864	n/a	animal_tactile_imagery_task	604	30597	n/a
3429.888	n/a	blank_white_screen	705	30624	n/a
3430.0	n/a	animal_visual_imagery_task	602	30625	n/a
3433.024	n/a	blank_black_screen	706	30652	n/a
3435.04	n/a	fixation_cross	312	30670	n/a
3436.272	n/a	tool_image	1	30681	tools/сorkscrew_PNG43.png
3436.832	n/a	mask	701	30686	n/a
3437.504	n/a	blank_white_screen	705	30692	n/a
3437.9519999999998	n/a	tool_silent_naming_task	601	30696	n/a
3440.976	n/a	blank_white_screen	705	30723	n/a
3441.2	n/a	tool_auditory_imagery_task	603	30725	n/a
3444.112	n/a	blank_white_screen	705	30751	n/a
3444.336	n/a	tool_tactile_imagery_task	604	30753	n/a
3447.36	n/a	blank_white_screen	705	30780	n/a
3447.584	n/a	tool_visual_imagery_task	602	30782	n/a
3450.496	n/a	blank_black_screen	706	30808	n/a
3452.5119999999997	n/a	fixation_cross	312	30826	n/a
3454.192	n/a	tool_image	1	30841	tools/shovel_PNG7598.png
3454.752	n/a	mask	701	30846	n/a
3455.312	n/a	blank_white_screen	705	30851	n/a
3455.872	n/a	tool_silent_naming_task	601	30856	n/a
3458.8959999999997	n/a	blank_white_screen	705	30883	n/a
3459.008	n/a	tool_auditory_imagery_task	603	30884	n/a
3462.0319999999997	n/a	blank_white_screen	705	30911	n/a
3462.256	n/a	tool_tactile_imagery_task	604	30913	n/a
3465.2799999999997	n/a	blank_white_screen	705	30940	n/a
3465.504	n/a	tool_visual_imagery_task	602	30942	n/a
3468.4159999999997	n/a	blank_black_screen	706	30968	n/a
3470.432	n/a	fixation_cross	312	30986	n/a
3472.336	n/a	tool_image	1	31003	tools/microwave_PNG15726.png
3473.008	n/a	mask	701	31009	n/a
3473.5679999999998	n/a	blank_white_screen	705	31014	n/a
3474.016	n/a	tool_silent_naming_task	601	31018	n/a
3477.04	n/a	blank_white_screen	705	31045	n/a
3477.264	n/a	tool_auditory_imagery_task	603	31047	n/a
3480.288	n/a	blank_white_screen	705	31074	n/a
3480.5119999999997	n/a	tool_tactile_imagery_task	604	31076	n/a
3483.424	n/a	blank_white_screen	705	31102	n/a
3483.6479999999997	n/a	tool_visual_imagery_task	602	31104	n/a
3486.672	n/a	blank_black_screen	706	31131	n/a
3488.688	n/a	fixation_cross	312	31149	n/a
3490.368	n/a	tool_image	1	31164	tools/keyboard_PNG5858.png
3490.928	n/a	mask	701	31169	n/a
3491.6	n/a	blank_white_screen	705	31175	n/a
3492.048	n/a	tool_silent_naming_task	601	31179	n/a
3495.072	n/a	blank_white_screen	705	31206	n/a
3495.296	n/a	tool_auditory_imagery_task	603	31208	n/a
3498.3199999999997	n/a	blank_white_screen	705	31235	n/a
3498.432	n/a	tool_tactile_imagery_task	604	31236	n/a
3501.4559999999997	n/a	blank_white_screen	705	31263	n/a
3501.68	n/a	tool_visual_imagery_task	602	31265	n/a
3504.7039999999997	n/a	blank_black_screen	706	31292	n/a
3506.6079999999997	n/a	blank_white_screen	705	31309	n/a
3508.624	n/a	short_break	702	31327	n/a
3538.64	n/a	break_end	704	31595	n/a
3542.56	n/a	block_start	300	31630	n/a
3547.6	n/a	fixation_cross	312	31675	n/a
3549.056	n/a	tool_image	1	31688	tools/bottle_opener_PNG24.png
3549.728	n/a	mask	701	31694	n/a
3550.288	n/a	blank_white_screen	705	31699	n/a
3550.848	n/a	tool_auditory_imagery_task	603	31704	n/a
3553.872	n/a	blank_white_screen	705	31731	n/a
3553.984	n/a	tool_tactile_imagery_task	604	31732	n/a
3557.008	n/a	blank_white_screen	705	31759	n/a
3557.232	n/a	tool_visual_imagery_task	602	31761	n/a
3560.256	n/a	blank_white_screen	705	31788	n/a
3560.368	n/a	tool_silent_naming_task	601	31789	n/a
3563.392	n/a	blank_black_screen	706	31816	n/a
3565.408	n/a	fixation_cross	312	31834	n/a
3567.2	n/a	tool_image	1	31850	tools/shovel_PNG7598.png
3567.872	n/a	mask	701	31856	n/a
3568.432	n/a	blank_white_screen	705	31861	n/a
3568.88	n/a	tool_auditory_imagery_task	603	31865	n/a
3571.904	n/a	blank_white_screen	705	31892	n/a
3572.1279999999997	n/a	tool_tactile_imagery_task	604	31894	n/a
3575.152	n/a	blank_white_screen	705	31921	n/a
3575.3759999999997	n/a	tool_visual_imagery_task	602	31923	n/a
3578.288	n/a	blank_white_screen	705	31949	n/a
3578.5119999999997	n/a	tool_silent_naming_task	601	31951	n/a
3581.536	n/a	blank_black_screen	706	31978	n/a
3583.5519999999997	n/a	fixation_cross	312	31996	n/a
3584.784	n/a	animal_image	1	32007	animals/owl_PNG26.png
3585.4559999999997	n/a	mask	701	32013	n/a
3586.016	n/a	blank_white_screen	705	32018	n/a
3586.576	n/a	animal_auditory_imagery_task	603	32023	n/a
3589.6	n/a	blank_white_screen	705	32050	n/a
3589.712	n/a	animal_tactile_imagery_task	604	32051	n/a
3592.736	n/a	blank_white_screen	705	32078	n/a
3592.96	n/a	animal_visual_imagery_task	602	32080	n/a
3595.984	n/a	blank_white_screen	705	32107	n/a
3596.096	n/a	animal_silent_naming_task	601	32108	n/a
3599.12	n/a	blank_black_screen	706	32135	n/a
3601.136	n/a	fixation_cross	312	32153	n/a
3602.928	n/a	animal_image	1	32169	animals/cow_PNG50606.png
3603.6	n/a	mask	701	32175	n/a
3604.16	n/a	blank_white_screen	705	32180	n/a
3604.6079999999997	n/a	animal_auditory_imagery_task	603	32184	n/a
3607.632	n/a	blank_white_screen	705	32211	n/a
3607.8559999999998	n/a	animal_tactile_imagery_task	604	32213	n/a
3610.88	n/a	blank_white_screen	705	32240	n/a
3611.104	n/a	animal_visual_imagery_task	602	32242	n/a
3614.016	n/a	blank_white_screen	705	32268	n/a
3614.24	n/a	animal_silent_naming_task	601	32270	n/a
3617.264	n/a	blank_black_screen	706	32297	n/a
3619.2799999999997	n/a	fixation_cross	312	32315	n/a
3620.288	n/a	animal_image	1	32324	animals/sheep_PNG2718.png
3620.848	n/a	mask	701	32329	n/a
3621.52	n/a	blank_white_screen	705	32335	n/a
3621.968	n/a	animal_auditory_imagery_task	603	32339	n/a
3624.9919999999997	n/a	blank_white_screen	705	32366	n/a
3625.104	n/a	animal_tactile_imagery_task	604	32367	n/a
3628.1279999999997	n/a	blank_white_screen	705	32394	n/a
3628.352	n/a	animal_visual_imagery_task	602	32396	n/a
3631.3759999999997	n/a	blank_white_screen	705	32423	n/a
3631.488	n/a	animal_silent_naming_task	601	32424	n/a
3634.5119999999997	n/a	blank_black_screen	706	32451	n/a
3636.528	n/a	fixation_cross	312	32469	n/a
3638.208	n/a	animal_image	1	32484	animals/cow_PNG50606.png
3638.768	n/a	mask	701	32489	n/a
3639.328	n/a	blank_white_screen	705	32494	n/a
3639.888	n/a	animal_auditory_imagery_task	603	32499	n/a
3642.912	n/a	blank_white_screen	705	32526	n/a
3643.024	n/a	animal_tactile_imagery_task	604	32527	n/a
3646.048	n/a	blank_white_screen	705	32554	n/a
3646.272	n/a	animal_visual_imagery_task	602	32556	n/a
3649.296	n/a	blank_white_screen	705	32583	n/a
3649.408	n/a	animal_silent_naming_task	601	32584	n/a
3652.432	n/a	blank_black_screen	706	32611	n/a
3654.448	n/a	fixation_cross	312	32629	n/a
3655.68	n/a	tool_image	1	32640	tools/ax_PNG9104.png
3656.352	n/a	mask	701	32646	n/a
3656.912	n/a	blank_white_screen	705	32651	n/a
3657.4719999999998	n/a	tool_auditory_imagery_task	603	32656	n/a
3660.384	n/a	blank_white_screen	705	32682	n/a
3660.6079999999997	n/a	tool_tactile_imagery_task	604	32684	n/a
3663.632	n/a	blank_white_screen	705	32711	n/a
3663.8559999999998	n/a	tool_visual_imagery_task	602	32713	n/a
3666.88	n/a	blank_white_screen	705	32740	n/a
3666.9919999999997	n/a	tool_silent_naming_task	601	32741	n/a
3670.016	n/a	blank_black_screen	706	32768	n/a
3672.0319999999997	n/a	fixation_cross	312	32786	n/a
3673.824	n/a	animal_image	1	32802	animals/owl_PNG26.png
3674.384	n/a	mask	701	32807	n/a
3675.056	n/a	blank_white_screen	705	32813	n/a
3675.504	n/a	animal_auditory_imagery_task	603	32817	n/a
3678.528	n/a	blank_white_screen	705	32844	n/a
3678.752	n/a	animal_tactile_imagery_task	604	32846	n/a
3681.776	n/a	blank_white_screen	705	32873	n/a
3681.888	n/a	animal_visual_imagery_task	602	32874	n/a
3684.912	n/a	blank_white_screen	705	32901	n/a
3685.136	n/a	animal_silent_naming_task	601	32903	n/a
3688.16	n/a	blank_black_screen	706	32930	n/a
3690.064	n/a	fixation_cross	312	32947	n/a
3691.7439999999997	n/a	tool_image	1	32962	tools/pen_PNG7418.png
3692.304	n/a	mask	701	32967	n/a
3692.976	n/a	blank_white_screen	705	32973	n/a
3693.424	n/a	tool_auditory_imagery_task	603	32977	n/a
3696.448	n/a	blank_white_screen	705	33004	n/a
3696.672	n/a	tool_tactile_imagery_task	604	33006	n/a
3699.696	n/a	blank_white_screen	705	33033	n/a
3699.808	n/a	tool_visual_imagery_task	602	33034	n/a
3702.832	n/a	blank_white_screen	705	33061	n/a
3703.056	n/a	tool_silent_naming_task	601	33063	n/a
3706.08	n/a	blank_black_screen	706	33090	n/a
3707.984	n/a	fixation_cross	312	33107	n/a
3709.328	n/a	tool_image	1	33119	tools/scissors_PNG28.png
3709.888	n/a	mask	701	33124	n/a
3710.56	n/a	blank_white_screen	705	33130	n/a
3711.008	n/a	tool_auditory_imagery_task	603	33134	n/a
3714.0319999999997	n/a	blank_white_screen	705	33161	n/a
3714.144	n/a	tool_tactile_imagery_task	604	33162	n/a
3717.168	n/a	blank_white_screen	705	33189	n/a
3717.392	n/a	tool_visual_imagery_task	602	33191	n/a
3720.4159999999997	n/a	blank_white_screen	705	33218	n/a
3720.64	n/a	tool_silent_naming_task	601	33220	n/a
3723.5519999999997	n/a	blank_black_screen	706	33246	n/a
3725.5679999999998	n/a	fixation_cross	312	33264	n/a
3727.024	n/a	tool_image	1	33277	tools/chain_saw_PNG18513.png
3727.584	n/a	mask	701	33282	n/a
3728.256	n/a	blank_white_screen	705	33288	n/a
3728.7039999999997	n/a	tool_auditory_imagery_task	603	33292	n/a
3731.728	n/a	blank_white_screen	705	33319	n/a
3731.8399999999997	n/a	tool_tactile_imagery_task	604	33320	n/a
3734.864	n/a	blank_white_screen	705	33347	n/a
3735.0879999999997	n/a	tool_visual_imagery_task	602	33349	n/a
3738.112	n/a	blank_white_screen	705	33376	n/a
3738.2239999999997	n/a	tool_silent_naming_task	601	33377	n/a
3741.248	n/a	blank_black_screen	706	33404	n/a
3743.2639999999997	n/a	fixation_cross	312	33422	n/a
3745.056	n/a	tool_image	1	33438	tools/broom_PNG58.png
3745.616	n/a	mask	701	33443	n/a
3746.288	n/a	blank_white_screen	705	33449	n/a
3746.736	n/a	tool_auditory_imagery_task	603	33453	n/a
3749.7599999999998	n/a	blank_white_screen	705	33480	n/a
3749.872	n/a	tool_tactile_imagery_task	604	33481	n/a
3752.8959999999997	n/a	blank_white_screen	705	33508	n/a
3753.12	n/a	tool_visual_imagery_task	602	33510	n/a
3756.144	n/a	blank_white_screen	705	33537	n/a
3756.368	n/a	tool_silent_naming_task	601	33539	n/a
3759.2799999999997	n/a	blank_black_screen	706	33565	n/a
3761.296	n/a	blank_white_screen	705	33583	n/a
3763.312	n/a	short_break	702	33601	n/a
3793.328	n/a	break_end	704	33869	n/a
3798.144	n/a	block_start	300	33912	n/a
3803.1839999999997	n/a	fixation_cross	312	33957	n/a
3804.976	n/a	animal_image	1	33973	animals/elephants_PNG18808.png
3805.536	n/a	mask	701	33978	n/a
3806.208	n/a	blank_white_screen	705	33984	n/a
3806.656	n/a	animal_tactile_imagery_task	604	33988	n/a
3809.68	n/a	blank_white_screen	705	34015	n/a
3809.904	n/a	animal_auditory_imagery_task	603	34017	n/a
3812.928	n/a	blank_white_screen	705	34044	n/a
3813.04	n/a	animal_silent_naming_task	601	34045	n/a
3816.064	n/a	blank_white_screen	705	34072	n/a
3816.288	n/a	animal_visual_imagery_task	602	34074	n/a
3819.312	n/a	blank_black_screen	706	34101	n/a
3821.216	n/a	fixation_cross	312	34118	n/a
3822.56	n/a	animal_image	1	34130	animals/sheep_PNG2718.png
3823.232	n/a	mask	701	34136	n/a
3823.792	n/a	blank_white_screen	705	34141	n/a
3824.352	n/a	animal_tactile_imagery_task	604	34146	n/a
3827.2639999999997	n/a	blank_white_screen	705	34172	n/a
3827.488	n/a	animal_auditory_imagery_task	603	34174	n/a
3830.5119999999997	n/a	blank_white_screen	705	34201	n/a
3830.736	n/a	animal_silent_naming_task	601	34203	n/a
3833.7599999999998	n/a	blank_white_screen	705	34230	n/a
3833.872	n/a	animal_visual_imagery_task	602	34231	n/a
3836.8959999999997	n/a	blank_black_screen	706	34258	n/a
3838.912	n/a	fixation_cross	312	34276	n/a
3840.368	n/a	tool_image	1	34289	tools/kettle_PNG8692.png
3840.928	n/a	mask	701	34294	n/a
3841.6	n/a	blank_white_screen	705	34300	n/a
3842.048	n/a	tool_tactile_imagery_task	604	34304	n/a
3845.072	n/a	blank_white_screen	705	34331	n/a
3845.296	n/a	tool_auditory_imagery_task	603	34333	n/a
3848.3199999999997	n/a	blank_white_screen	705	34360	n/a
3848.432	n/a	tool_silent_naming_task	601	34361	n/a
3851.4559999999997	n/a	blank_white_screen	705	34388	n/a
3851.68	n/a	tool_visual_imagery_task	602	34390	n/a
3854.7039999999997	n/a	blank_black_screen	706	34417	n/a
3856.6079999999997	n/a	fixation_cross	312	34434	n/a
3858.176	n/a	animal_image	1	34448	animals/pig_PNG2215.png
3858.736	n/a	mask	701	34453	n/a
3859.408	n/a	blank_white_screen	705	34459	n/a
3859.8559999999998	n/a	animal_tactile_imagery_task	604	34463	n/a
3862.88	n/a	blank_white_screen	705	34490	n/a
3862.9919999999997	n/a	animal_auditory_imagery_task	603	34491	n/a
3866.016	n/a	blank_white_screen	705	34518	n/a
3866.24	n/a	animal_silent_naming_task	601	34520	n/a
3869.2639999999997	n/a	blank_white_screen	705	34547	n/a
3869.488	n/a	animal_visual_imagery_task	602	34549	n/a
3872.4	n/a	blank_black_screen	706	34575	n/a
3874.4159999999997	n/a	fixation_cross	312	34593	n/a
3876.432	n/a	animal_image	1	34611	animals/lion_PNG562.png
3876.9919999999997	n/a	mask	701	34616	n/a
3877.5519999999997	n/a	blank_white_screen	705	34621	n/a
3878.112	n/a	animal_tactile_imagery_task	604	34626	n/a
3881.136	n/a	blank_white_screen	705	34653	n/a
3881.248	n/a	animal_auditory_imagery_task	603	34654	n/a
3884.272	n/a	blank_white_screen	705	34681	n/a
3884.496	n/a	animal_silent_naming_task	601	34683	n/a
3887.52	n/a	blank_white_screen	705	34710	n/a
3887.632	n/a	animal_visual_imagery_task	602	34711	n/a
3890.656	n/a	blank_black_screen	706	34738	n/a
3892.672	n/a	fixation_cross	312	34756	n/a
3894.688	n/a	animal_image	1	34774	animals/pig_PNG2215.png
3895.248	n/a	mask	701	34779	n/a
3895.92	n/a	blank_white_screen	705	34785	n/a
3896.368	n/a	animal_tactile_imagery_task	604	34789	n/a
3899.392	n/a	blank_white_screen	705	34816	n/a
3899.504	n/a	animal_auditory_imagery_task	603	34817	n/a
3902.528	n/a	blank_white_screen	705	34844	n/a
3902.752	n/a	animal_silent_naming_task	601	34846	n/a
3905.776	n/a	blank_white_screen	705	34873	n/a
3906.0	n/a	animal_visual_imagery_task	602	34875	n/a
3908.912	n/a	blank_black_screen	706	34901	n/a
3910.928	n/a	fixation_cross	312	34919	n/a
3912.72	n/a	animal_image	1	34935	animals/monkey_PNG18716.png
3913.2799999999997	n/a	mask	701	34940	n/a
3913.9519999999998	n/a	blank_white_screen	705	34946	n/a
3914.4	n/a	animal_tactile_imagery_task	604	34950	n/a
3917.424	n/a	blank_white_screen	705	34977	n/a
3917.6479999999997	n/a	animal_auditory_imagery_task	603	34979	n/a
3920.672	n/a	blank_white_screen	705	35006	n/a
3920.784	n/a	animal_silent_naming_task	601	35007	n/a
3923.808	n/a	blank_white_screen	705	35034	n/a
3924.0319999999997	n/a	animal_visual_imagery_task	602	35036	n/a
3927.056	n/a	blank_black_screen	706	35063	n/a
3928.96	n/a	fixation_cross	312	35080	n/a
3930.304	n/a	tool_image	1	35092	tools/toothbrash_PNG10557.png
3930.864	n/a	mask	701	35097	n/a
3931.536	n/a	blank_white_screen	705	35103	n/a
3931.984	n/a	tool_tactile_imagery_task	604	35107	n/a
3935.008	n/a	blank_white_screen	705	35134	n/a
3935.232	n/a	tool_auditory_imagery_task	603	35136	n/a
3938.144	n/a	blank_white_screen	705	35162	n/a
3938.368	n/a	tool_silent_naming_task	601	35164	n/a
3941.392	n/a	blank_white_screen	705	35191	n/a
3941.616	n/a	tool_visual_imagery_task	602	35193	n/a
3944.64	n/a	blank_black_screen	706	35220	n/a
3946.544	n/a	fixation_cross	312	35237	n/a
3947.776	n/a	animal_image	1	35248	animals/elephants_PNG18808.png
3948.448	n/a	mask	701	35254	n/a
3949.008	n/a	blank_white_screen	705	35259	n/a
3949.5679999999998	n/a	animal_tactile_imagery_task	604	35264	n/a
3952.48	n/a	blank_white_screen	705	35290	n/a
3952.7039999999997	n/a	animal_auditory_imagery_task	603	35292	n/a
3955.728	n/a	blank_white_screen	705	35319	n/a
3955.9519999999998	n/a	animal_silent_naming_task	601	35321	n/a
3958.976	n/a	blank_white_screen	705	35348	n/a
3959.0879999999997	n/a	animal_visual_imagery_task	602	35349	n/a
3962.112	n/a	blank_black_screen	706	35376	n/a
3964.1279999999997	n/a	fixation_cross	312	35394	n/a
3965.92	n/a	tool_image	1	35410	tools/vacuum_cleaner_PNG56.png
3966.48	n/a	mask	701	35415	n/a
3967.04	n/a	blank_white_screen	705	35420	n/a
3967.6	n/a	tool_tactile_imagery_task	604	35425	n/a
3970.624	n/a	blank_white_screen	705	35452	n/a
3970.736	n/a	tool_auditory_imagery_task	603	35453	n/a
3973.7599999999998	n/a	blank_white_screen	705	35480	n/a
3973.984	n/a	tool_silent_naming_task	601	35482	n/a
3977.008	n/a	blank_white_screen	705	35509	n/a
3977.12	n/a	tool_visual_imagery_task	602	35510	n/a
3980.144	n/a	blank_black_screen	706	35537	n/a
3982.16	n/a	fixation_cross	312	35555	n/a
3983.616	n/a	animal_image	1	35568	animals/donkey_PNG7.png
3984.176	n/a	mask	701	35573	n/a
3984.848	n/a	blank_white_screen	705	35579	n/a
3985.296	n/a	animal_tactile_imagery_task	604	35583	n/a
3988.3199999999997	n/a	blank_white_screen	705	35610	n/a
3988.544	n/a	animal_auditory_imagery_task	603	35612	n/a
3991.4559999999997	n/a	blank_white_screen	705	35638	n/a
3991.68	n/a	animal_silent_naming_task	601	35640	n/a
3994.7039999999997	n/a	blank_white_screen	705	35667	n/a
3994.928	n/a	animal_visual_imagery_task	602	35669	n/a
3997.9519999999998	n/a	blank_black_screen	706	35696	n/a
3999.8559999999998	n/a	fixation_cross	312	35713	n/a
4001.312	n/a	tool_image	1	35726	tools/pen_PNG7418.png
4001.872	n/a	mask	701	35731	n/a
4002.432	n/a	blank_white_screen	705	35736	n/a
4002.9919999999997	n/a	tool_tactile_imagery_task	604	35741	n/a
4006.016	n/a	blank_white_screen	705	35768	n/a
4006.1279999999997	n/a	tool_auditory_imagery_task	603	35769	n/a
4009.152	n/a	blank_white_screen	705	35796	n/a
4009.3759999999997	n/a	tool_silent_naming_task	601	35798	n/a
4012.4	n/a	blank_white_screen	705	35825	n/a
4012.5119999999997	n/a	tool_visual_imagery_task	602	35826	n/a
4015.536	n/a	blank_black_screen	706	35853	n/a
4017.5519999999997	n/a	blank_white_screen	705	35871	n/a
4019.5679999999998	n/a	short_break	702	35889	n/a
4049.584	n/a	break_end	704	36157	n/a
4051.9359999999997	n/a	block_start	300	36178	n/a
4056.864	n/a	fixation_cross	312	36222	n/a
4057.872	n/a	tool_image	1	36231	tools/ax_PNG9104.png
4058.544	n/a	mask	701	36237	n/a
4059.104	n/a	blank_white_screen	705	36242	n/a
4059.6639999999998	n/a	tool_auditory_imagery_task	603	36247	n/a
4062.688	n/a	blank_white_screen	705	36274	n/a
4062.7999999999997	n/a	tool_visual_imagery_task	602	36275	n/a
4065.824	n/a	blank_white_screen	705	36302	n/a
4066.048	n/a	tool_tactile_imagery_task	604	36304	n/a
4069.0719999999997	n/a	blank_white_screen	705	36331	n/a
4069.1839999999997	n/a	tool_silent_naming_task	601	36332	n/a
4072.208	n/a	blank_black_screen	706	36359	n/a
4074.2239999999997	n/a	fixation_cross	312	36377	n/a
4075.68	n/a	animal_image	1	36390	animals/cock_PNG21.png
4076.352	n/a	mask	701	36396	n/a
4076.912	n/a	blank_white_screen	705	36401	n/a
4077.3599999999997	n/a	animal_auditory_imagery_task	603	36405	n/a
4080.384	n/a	blank_white_screen	705	36432	n/a
4080.6079999999997	n/a	animal_visual_imagery_task	602	36434	n/a
4083.632	n/a	blank_white_screen	705	36461	n/a
4083.7439999999997	n/a	animal_tactile_imagery_task	604	36462	n/a
4086.768	n/a	blank_white_screen	705	36489	n/a
4086.9919999999997	n/a	animal_silent_naming_task	601	36491	n/a
4090.016	n/a	blank_black_screen	706	36518	n/a
4092.0319999999997	n/a	fixation_cross	312	36536	n/a
4093.824	n/a	tool_image	1	36552	tools/toothbrash_PNG10557.png
4094.384	n/a	mask	701	36557	n/a
4095.056	n/a	blank_white_screen	705	36563	n/a
4095.504	n/a	tool_auditory_imagery_task	603	36567	n/a
4098.528	n/a	blank_white_screen	705	36594	n/a
4098.7519999999995	n/a	tool_visual_imagery_task	602	36596	n/a
4101.776	n/a	blank_white_screen	705	36623	n/a
4101.888	n/a	tool_tactile_imagery_task	604	36624	n/a
4104.912	n/a	blank_white_screen	705	36651	n/a
4105.1359999999995	n/a	tool_silent_naming_task	601	36653	n/a
4108.16	n/a	blank_black_screen	706	36680	n/a
4110.064	n/a	fixation_cross	312	36697	n/a
4111.968	n/a	animal_image	1	36714	animals/bear_PNG23456.png
4112.64	n/a	mask	701	36720	n/a
4113.2	n/a	blank_white_screen	705	36725	n/a
4113.648	n/a	animal_auditory_imagery_task	603	36729	n/a
4116.672	n/a	blank_white_screen	705	36756	n/a
4116.896	n/a	animal_visual_imagery_task	602	36758	n/a
4119.92	n/a	blank_white_screen	705	36785	n/a
4120.144	n/a	animal_tactile_imagery_task	604	36787	n/a
4123.056	n/a	blank_white_screen	705	36813	n/a
4123.28	n/a	animal_silent_naming_task	601	36815	n/a
4126.304	n/a	blank_black_screen	706	36842	n/a
4128.32	n/a	fixation_cross	312	36860	n/a
4129.44	n/a	animal_image	1	36870	animals/dog_PNG50396.png
4130.0	n/a	mask	701	36875	n/a
4130.672	n/a	blank_white_screen	705	36881	n/a
4131.12	n/a	animal_auditory_imagery_task	603	36885	n/a
4134.144	n/a	blank_white_screen	705	36912	n/a
4134.3679999999995	n/a	animal_visual_imagery_task	602	36914	n/a
4137.392	n/a	blank_white_screen	705	36941	n/a
4137.504	n/a	animal_tactile_imagery_task	604	36942	n/a
4140.528	n/a	blank_white_screen	705	36969	n/a
4140.7519999999995	n/a	animal_silent_naming_task	601	36971	n/a
4143.776	n/a	blank_black_screen	706	36998	n/a
4145.68	n/a	fixation_cross	312	37015	n/a
4147.36	n/a	tool_image	1	37030	tools/vacuum_cleaner_PNG56.png
4148.032	n/a	mask	701	37036	n/a
4148.592	n/a	blank_white_screen	705	37041	n/a
4149.152	n/a	tool_auditory_imagery_task	603	37046	n/a
4152.1759999999995	n/a	blank_white_screen	705	37073	n/a
4152.288	n/a	tool_visual_imagery_task	602	37074	n/a
4155.312	n/a	blank_white_screen	705	37101	n/a
