onset	duration	trial_type	value	sample	stim_file
2757.9345703125	n/a	blank_white_screen	705	5648250	n/a
2758.1162109375	n/a	tool_tactile_imagery_task	604	5648622	n/a
2761.1181640625	n/a	blank_white_screen	705	5654770	n/a
2761.31689453125	n/a	tool_visual_imagery_task	602	5655177	n/a
2764.31787109375	n/a	blank_white_screen	705	5661323	n/a
2764.51611328125	n/a	tool_silent_naming_task	601	5661729	n/a
2767.51806640625	n/a	blank_black_screen	706	5667877	n/a
2769.513671875	n/a	fixation_cross	312	5671964	n/a
2770.7490234375	n/a	tool_image	1	5674494	tools/vacuum_cleaner_PNG56.png
2771.35546875	n/a	mask	701	5675736	n/a
2771.96826171875	n/a	blank_white_screen	705	5676991	n/a
2772.4501953125	n/a	tool_auditory_imagery_task	603	5677978	n/a
2775.45166015625	n/a	blank_white_screen	705	5684125	n/a
2775.6494140625	n/a	tool_tactile_imagery_task	604	5684530	n/a
2778.6513671875	n/a	blank_white_screen	705	5690678	n/a
2778.85009765625	n/a	tool_visual_imagery_task	602	5691085	n/a
2781.8515625	n/a	blank_white_screen	705	5697232	n/a
2782.0390625	n/a	tool_silent_naming_task	601	5697616	n/a
2785.0517578125	n/a	blank_black_screen	706	5703786	n/a
2787.03759765625	n/a	fixation_cross	312	5707853	n/a
2788.5029296875	n/a	tool_image	1	5710854	tools/ax_PNG9104.png
2789.09814453125	n/a	mask	701	5712073	n/a
2789.71826171875	n/a	blank_white_screen	705	5713343	n/a
2790.203125	n/a	tool_auditory_imagery_task	603	5714336	n/a
2793.2177734375	n/a	blank_white_screen	705	5720510	n/a
2793.4033203125	n/a	tool_tactile_imagery_task	604	5720890	n/a
2796.41796875	n/a	blank_white_screen	705	5727064	n/a
2796.59423828125	n/a	tool_visual_imagery_task	602	5727425	n/a
2799.6025390625	n/a	blank_white_screen	705	5733586	n/a
2799.79296875	n/a	tool_silent_naming_task	601	5733976	n/a
2802.80126953125	n/a	blank_black_screen	706	5740137	n/a
2804.7919921875	n/a	fixation_cross	312	5744214	n/a
2806.6181640625	n/a	tool_image	1	5747954	tools/chain_saw_PNG18513.png
2807.22314453125	n/a	mask	701	5749193	n/a
2807.83447265625	n/a	blank_white_screen	705	5750445	n/a
2808.318359375	n/a	tool_auditory_imagery_task	603	5751436	n/a
2811.33447265625	n/a	blank_white_screen	705	5757613	n/a
2811.5185546875	n/a	tool_tactile_imagery_task	604	5757990	n/a
2814.53466796875	n/a	blank_white_screen	705	5764167	n/a
2814.70751953125	n/a	tool_visual_imagery_task	602	5764521	n/a
2817.7177734375	n/a	blank_white_screen	705	5770686	n/a
2817.908203125	n/a	tool_silent_naming_task	601	5771076	n/a
2820.91748046875	n/a	blank_black_screen	706	5777239	n/a
2822.90576171875	n/a	fixation_cross	312	5781311	n/a
2824.26318359375	n/a	animal_image	1	5784091	animals/sheep_PNG2718.png
2824.8583984375	n/a	mask	701	5785310	n/a
2825.4677734375	n/a	blank_white_screen	705	5786558	n/a
2825.96435546875	n/a	animal_auditory_imagery_task	603	5787575	n/a
2828.9677734375	n/a	blank_white_screen	705	5793726	n/a
2829.16455078125	n/a	animal_tactile_imagery_task	604	5794129	n/a
2832.16748046875	n/a	blank_white_screen	705	5800279	n/a
2832.35400390625	n/a	animal_visual_imagery_task	602	5800661	n/a
2835.36767578125	n/a	blank_white_screen	705	5806833	n/a
2835.55419921875	n/a	animal_silent_naming_task	601	5807215	n/a
2838.56787109375	n/a	blank_black_screen	706	5813387	n/a
2840.55078125	n/a	fixation_cross	312	5817448	n/a
2842.20556640625	n/a	tool_image	1	5820837	tools/shovel_PNG7598.png
2842.80126953125	n/a	mask	701	5822057	n/a
2843.41748046875	n/a	blank_white_screen	705	5823319	n/a
2843.90576171875	n/a	tool_auditory_imagery_task	603	5824319	n/a
2846.91748046875	n/a	blank_white_screen	705	5830487	n/a
2847.10595703125	n/a	tool_tactile_imagery_task	604	5830873	n/a
2850.11767578125	n/a	blank_white_screen	705	5837041	n/a
2850.29541015625	n/a	tool_visual_imagery_task	602	5837405	n/a
2853.30078125	n/a	blank_white_screen	705	5843560	n/a
2853.49560546875	n/a	tool_silent_naming_task	601	5843959	n/a
2856.5009765625	n/a	blank_black_screen	706	5850114	n/a
2858.49365234375	n/a	fixation_cross	312	5854195	n/a
2860.30322265625	n/a	tool_image	1	5857901	tools/bottle_opener_PNG24.png
2860.8984375	n/a	mask	701	5859120	n/a
2861.517578125	n/a	blank_white_screen	705	5860388	n/a
2862.00439453125	n/a	tool_auditory_imagery_task	603	5861385	n/a
2865.017578125	n/a	blank_white_screen	705	5867556	n/a
2865.19384765625	n/a	tool_tactile_imagery_task	604	5867917	n/a
2868.20068359375	n/a	blank_white_screen	705	5874075	n/a
2868.39404296875	n/a	tool_visual_imagery_task	602	5874471	n/a
2871.40087890625	n/a	blank_white_screen	705	5880629	n/a
2871.5947265625	n/a	tool_silent_naming_task	601	5881026	n/a
2874.6005859375	n/a	blank_black_screen	706	5887182	n/a
2876.5908203125	n/a	fixation_cross	312	5891258	n/a
2877.7158203125	n/a	tool_image	1	5893562	tools/keyboard_PNG5858.png
2878.32177734375	n/a	mask	701	5894803	n/a
2878.93408203125	n/a	blank_white_screen	705	5896057	n/a
2879.41748046875	n/a	tool_auditory_imagery_task	603	5897047	n/a
2882.41748046875	n/a	blank_white_screen	705	5903191	n/a
2882.6171875	n/a	tool_tactile_imagery_task	604	5903600	n/a
2885.6171875	n/a	blank_white_screen	705	5909744	n/a
2885.80712890625	n/a	tool_visual_imagery_task	602	5910133	n/a
2888.8173828125	n/a	blank_white_screen	705	5916298	n/a
2889.00732421875	n/a	tool_silent_naming_task	601	5916687	n/a
2892.017578125	n/a	blank_black_screen	706	5922852	n/a
2894.00439453125	n/a	fixation_cross	312	5926921	n/a
2895.9091796875	n/a	animal_image	1	5930822	animals/cock_PNG21.png
2896.51416015625	n/a	mask	701	5932061	n/a
2897.1171875	n/a	blank_white_screen	705	5933296	n/a
2897.609375	n/a	animal_auditory_imagery_task	603	5934304	n/a
2900.6171875	n/a	blank_white_screen	705	5940464	n/a
2900.8095703125	n/a	animal_tactile_imagery_task	604	5940858	n/a
2903.8173828125	n/a	blank_white_screen	705	5947018	n/a
2903.9990234375	n/a	animal_visual_imagery_task	602	5947390	n/a
2907.00048828125	n/a	blank_white_screen	705	5953537	n/a
2907.19970703125	n/a	animal_silent_naming_task	601	5953945	n/a
2910.2001953125	n/a	blank_black_screen	706	5960090	n/a
2912.197265625	n/a	fixation_cross	312	5964180	n/a
2913.2734375	n/a	tool_image	1	5966384	tools/phone_PNG48887.png
2913.8701171875	n/a	mask	701	5967606	n/a
2914.48388671875	n/a	blank_white_screen	705	5968863	n/a
2914.97412109375	n/a	tool_auditory_imagery_task	603	5969867	n/a
2917.98388671875	n/a	blank_white_screen	705	5976031	n/a
2918.17431640625	n/a	tool_tactile_imagery_task	604	5976421	n/a
2921.18359375	n/a	blank_white_screen	705	5982584	n/a
2921.36376953125	n/a	tool_visual_imagery_task	602	5982953	n/a
2924.3671875	n/a	blank_white_screen	705	5989104	n/a
2924.56396484375	n/a	tool_silent_naming_task	601	5989507	n/a
2927.56689453125	n/a	blank_black_screen	706	5995657	n/a
2929.56103515625	n/a	blank_white_screen	705	5999741	n/a
2931.5595703125	n/a	short_break	702	6003834	n/a
2961.54248046875	n/a	break_end	704	6065239	n/a
2963.74072265625	n/a	block_start	300	6069741	n/a
2968.7373046875	n/a	fixation_cross	312	6079974	n/a
2969.8779296875	n/a	tool_image	1	6082310	tools/scissors_PNG28.png
2970.4736328125	n/a	mask	701	6083530	n/a
2971.08349609375	n/a	blank_white_screen	705	6084779	n/a
2971.5693359375	n/a	tool_silent_naming_task	601	6085774	n/a
2974.58349609375	n/a	blank_white_screen	705	6091947	n/a
2974.7685546875	n/a	tool_auditory_imagery_task	603	6092326	n/a
2977.783203125	n/a	blank_white_screen	705	6098500	n/a
2977.96923828125	n/a	tool_tactile_imagery_task	604	6098881	n/a
2980.9833984375	n/a	blank_white_screen	705	6105054	n/a
2981.16943359375	n/a	tool_visual_imagery_task	602	6105435	n/a
2984.18359375	n/a	blank_black_screen	706	6111608	n/a
2986.1669921875	n/a	fixation_cross	312	6115670	n/a
2987.2119140625	n/a	tool_image	1	6117810	tools/microwave_PNG15726.png
2987.8076171875	n/a	mask	701	6119030	n/a
2988.4169921875	n/a	blank_white_screen	705	6120278	n/a
2988.90234375	n/a	tool_silent_naming_task	601	6121272	n/a
2991.9169921875	n/a	blank_white_screen	705	6127446	n/a
2992.1015625	n/a	tool_auditory_imagery_task	603	6127824	n/a
2995.11669921875	n/a	blank_white_screen	705	6133999	n/a
2995.3017578125	n/a	tool_tactile_imagery_task	604	6134378	n/a
2998.31689453125	n/a	blank_white_screen	705	6140553	n/a
2998.501953125	n/a	tool_visual_imagery_task	602	6140932	n/a
3001.5166015625	n/a	blank_black_screen	706	6147106	n/a
3003.49951171875	n/a	fixation_cross	312	6151167	n/a
3004.99951171875	n/a	animal_image	1	6154239	animals/snake_PNG4053.png
3005.595703125	n/a	mask	701	6155460	n/a
3006.216796875	n/a	blank_white_screen	705	6156732	n/a
3006.69970703125	n/a	animal_silent_naming_task	601	6157721	n/a
3009.716796875	n/a	blank_white_screen	705	6163900	n/a
3009.89013671875	n/a	animal_auditory_imagery_task	603	6164255	n/a
3012.89990234375	n/a	blank_white_screen	705	6170419	n/a
3013.08935546875	n/a	animal_tactile_imagery_task	604	6170807	n/a
3016.10009765625	n/a	blank_white_screen	705	6176973	n/a
3016.28955078125	n/a	animal_visual_imagery_task	602	6177361	n/a
3019.2998046875	n/a	blank_black_screen	706	6183526	n/a
3021.28759765625	n/a	fixation_cross	312	6187597	n/a
3022.42529296875	n/a	tool_image	1	6189927	tools/knife_PNG1516.png
3023.0205078125	n/a	mask	701	6191146	n/a
3023.63330078125	n/a	blank_white_screen	705	6192401	n/a
3024.115234375	n/a	tool_silent_naming_task	601	6193388	n/a
3027.1162109375	n/a	blank_white_screen	705	6199534	n/a
3027.31640625	n/a	tool_auditory_imagery_task	603	6199944	n/a
3030.31640625	n/a	blank_white_screen	705	6206088	n/a
3030.51611328125	n/a	tool_tactile_imagery_task	604	6206497	n/a
3033.5166015625	n/a	blank_white_screen	705	6212642	n/a
3033.71533203125	n/a	tool_visual_imagery_task	602	6213049	n/a
3036.71630859375	n/a	blank_black_screen	706	6219195	n/a
3038.712890625	n/a	fixation_cross	312	6223284	n/a
3040.33642578125	n/a	tool_image	1	6226609	tools/microwave_PNG15726.png
3040.931640625	n/a	mask	701	6227828	n/a
3041.533203125	n/a	blank_white_screen	705	6229060	n/a
3042.02685546875	n/a	tool_silent_naming_task	601	6230071	n/a
3045.033203125	n/a	blank_white_screen	705	6236228	n/a
3045.2265625	n/a	tool_auditory_imagery_task	603	6236624	n/a
3048.23291015625	n/a	blank_white_screen	705	6242781	n/a
3048.42724609375	n/a	tool_tactile_imagery_task	604	6243179	n/a
3051.43310546875	n/a	blank_white_screen	705	6249335	n/a
3051.62744140625	n/a	tool_visual_imagery_task	602	6249733	n/a
3054.6328125	n/a	blank_black_screen	706	6255888	n/a
3056.6240234375	n/a	fixation_cross	312	6259966	n/a
3058.32958984375	n/a	animal_image	1	6263459	animals/pig_PNG2215.png
3058.93505859375	n/a	mask	701	6264699	n/a
3059.5498046875	n/a	blank_white_screen	705	6265958	n/a
3060.02978515625	n/a	animal_silent_naming_task	601	6266941	n/a
3063.03271484375	n/a	blank_white_screen	705	6273091	n/a
3063.2294921875	n/a	animal_auditory_imagery_task	603	6273494	n/a
3066.23291015625	n/a	blank_white_screen	705	6279645	n/a
3066.4296875	n/a	animal_tactile_imagery_task	604	6280048	n/a
3069.4326171875	n/a	blank_white_screen	705	6286198	n/a
3069.6201171875	n/a	animal_visual_imagery_task	602	6286582	n/a
3072.6328125	n/a	blank_black_screen	706	6292752	n/a
3074.61669921875	n/a	fixation_cross	312	6296815	n/a
3076.2744140625	n/a	animal_image	1	6300210	animals/frog_PNG35767.png
3076.87841796875	n/a	mask	701	6301447	n/a
3077.48291015625	n/a	blank_white_screen	705	6302685	n/a
3077.97314453125	n/a	animal_silent_naming_task	601	6303689	n/a
3080.98291015625	n/a	blank_white_screen	705	6309853	n/a
3081.17333984375	n/a	animal_auditory_imagery_task	603	6310243	n/a
3084.1826171875	n/a	blank_white_screen	705	6316406	n/a
3084.37353515625	n/a	animal_tactile_imagery_task	604	6316797	n/a
3087.3828125	n/a	blank_white_screen	705	6322960	n/a
3087.57421875	n/a	animal_visual_imagery_task	602	6323352	n/a
3090.58251953125	n/a	blank_black_screen	706	6329513	n/a
3092.57080078125	n/a	fixation_cross	312	6333585	n/a
3094.16748046875	n/a	animal_image	1	6336855	animals/donkey_PNG7.png
3094.77294921875	n/a	mask	701	6338095	n/a
3095.3828125	n/a	blank_white_screen	705	6339344	n/a
3095.8681640625	n/a	animal_silent_naming_task	601	6340338	n/a
3098.8828125	n/a	blank_white_screen	705	6346512	n/a
3099.06787109375	n/a	animal_auditory_imagery_task	603	6346891	n/a
3102.08251953125	n/a	blank_white_screen	705	6353065	n/a
3102.2685546875	n/a	animal_tactile_imagery_task	604	6353446	n/a
3105.28271484375	n/a	blank_white_screen	705	6359619	n/a
3105.4580078125	n/a	animal_visual_imagery_task	602	6359978	n/a
3108.4658203125	n/a	blank_black_screen	706	6366138	n/a
3110.45556640625	n/a	fixation_cross	312	6370213	n/a
3111.669921875	n/a	tool_image	1	6372700	tools/сorkscrew_PNG43.png
3112.265625	n/a	mask	701	6373920	n/a
3112.86572265625	n/a	blank_white_screen	705	6375149	n/a
3113.36181640625	n/a	tool_silent_naming_task	601	6376165	n/a
3116.36572265625	n/a	blank_white_screen	705	6382317	n/a
3116.560546875	n/a	tool_auditory_imagery_task	603	6382716	n/a
3119.56591796875	n/a	blank_white_screen	705	6388871	n/a
3119.76123046875	n/a	tool_tactile_imagery_task	604	6389271	n/a
3122.765625	n/a	blank_white_screen	705	6395424	n/a
3122.9599609375	n/a	tool_visual_imagery_task	602	6395822	n/a
3125.96630859375	n/a	blank_black_screen	706	6401979	n/a
3127.9580078125	n/a	fixation_cross	312	6406058	n/a
3129.58349609375	n/a	tool_image	1	6409387	tools/shovel_PNG7598.png
3130.18994140625	n/a	mask	701	6410629	n/a
3130.79931640625	n/a	blank_white_screen	705	6411877	n/a
3131.28466796875	n/a	tool_silent_naming_task	601	6412871	n/a
3134.29931640625	n/a	blank_white_screen	705	6419045	n/a
3134.4853515625	n/a	tool_auditory_imagery_task	603	6419426	n/a
3137.4990234375	n/a	blank_white_screen	705	6425598	n/a
3137.685546875	n/a	tool_tactile_imagery_task	604	6425980	n/a
3140.69921875	n/a	blank_white_screen	705	6432152	n/a
3140.875	n/a	tool_visual_imagery_task	602	6432512	n/a
3143.88232421875	n/a	blank_black_screen	706	6438671	n/a
3145.87158203125	n/a	fixation_cross	312	6442745	n/a
3147.78955078125	n/a	tool_image	1	6446673	tools/microwave_PNG15726.png
3148.384765625	n/a	mask	701	6447892	n/a
3148.9990234375	n/a	blank_white_screen	705	6449150	n/a
3149.49072265625	n/a	tool_silent_naming_task	601	6450157	n/a
3152.4990234375	n/a	blank_white_screen	705	6456318	n/a
3152.6796875	n/a	tool_auditory_imagery_task	603	6456688	n/a
3155.68212890625	n/a	blank_white_screen	705	6462837	n/a
3155.88037109375	n/a	tool_tactile_imagery_task	604	6463243	n/a
3158.88232421875	n/a	blank_white_screen	705	6469391	n/a
3159.08056640625	n/a	tool_visual_imagery_task	602	6469797	n/a
3162.08203125	n/a	blank_black_screen	706	6475944	n/a
3164.0771484375	n/a	fixation_cross	312	6480030	n/a
3165.79541015625	n/a	tool_image	1	6483549	tools/keyboard_PNG5858.png
3166.39111328125	n/a	mask	701	6484769	n/a
3166.9990234375	n/a	blank_white_screen	705	6486014	n/a
3167.49560546875	n/a	tool_silent_naming_task	601	6487031	n/a
3170.4990234375	n/a	blank_white_screen	705	6493182	n/a
3170.685546875	n/a	tool_auditory_imagery_task	603	6493564	n/a
3173.69921875	n/a	blank_white_screen	705	6499736	n/a
3173.8876953125	n/a	tool_tactile_imagery_task	604	6500122	n/a
3176.89892578125	n/a	blank_white_screen	705	6506289	n/a
3177.08544921875	n/a	tool_visual_imagery_task	602	6506671	n/a
3180.09912109375	n/a	blank_black_screen	706	6512843	n/a
3182.08349609375	n/a	blank_white_screen	705	6516907	n/a
3184.0830078125	n/a	short_break	702	6521002	n/a
3214.064453125	n/a	break_end	704	6582404	n/a
3220.94921875	n/a	block_start	300	6596504	n/a
3225.9453125	n/a	fixation_cross	312	6606736	n/a
3227.46484375	n/a	tool_image	1	6609848	tools/bottle_opener_PNG24.png
3228.0703125	n/a	mask	701	6611088	n/a
3228.68212890625	n/a	blank_white_screen	705	6612341	n/a
3229.16552734375	n/a	tool_auditory_imagery_task	603	6613331	n/a
3232.18212890625	n/a	blank_white_screen	705	6619509	n/a
3232.36572265625	n/a	tool_tactile_imagery_task	604	6619885	n/a
3235.3818359375	n/a	blank_white_screen	705	6626062	n/a
3235.56494140625	n/a	tool_visual_imagery_task	602	6626437	n/a
3238.58203125	n/a	blank_white_screen	705	6632616	n/a
3238.75537109375	n/a	tool_silent_naming_task	601	6632971	n/a
3241.76513671875	n/a	blank_black_screen	706	6639135	n/a
3243.751953125	n/a	fixation_cross	312	6643204	n/a
3245.59228515625	n/a	tool_image	1	6646973	tools/shovel_PNG7598.png
3246.1875	n/a	mask	701	6648192	n/a
3246.79833984375	n/a	blank_white_screen	705	6649443	n/a
3247.29248046875	n/a	tool_auditory_imagery_task	603	6650455	n/a
3250.29833984375	n/a	blank_white_screen	705	6656611	n/a
3250.48291015625	n/a	tool_tactile_imagery_task	604	6656989	n/a
3253.49853515625	n/a	blank_white_screen	705	6663165	n/a
3253.68212890625	n/a	tool_visual_imagery_task	602	6663541	n/a
3256.69873046875	n/a	blank_white_screen	705	6669719	n/a
3256.88232421875	n/a	tool_silent_naming_task	601	6670095	n/a
3259.8984375	n/a	blank_black_screen	706	6676272	n/a
3261.8798828125	n/a	fixation_cross	312	6680330	n/a
3263.19189453125	n/a	animal_image	1	6683017	animals/owl_PNG26.png
3263.79833984375	n/a	mask	701	6684259	n/a
3264.3984375	n/a	blank_white_screen	705	6685488	n/a
3264.8935546875	n/a	animal_auditory_imagery_task	603	6686502	n/a
3267.8984375	n/a	blank_white_screen	705	6692656	n/a
3268.0927734375	n/a	animal_tactile_imagery_task	604	6693054	n/a
3271.09814453125	n/a	blank_white_screen	705	6699209	n/a
3271.283203125	n/a	animal_visual_imagery_task	602	6699588	n/a
3274.29833984375	n/a	blank_white_screen	705	6705763	n/a
3274.482421875	n/a	animal_silent_naming_task	601	6706140	n/a
3277.49853515625	n/a	blank_black_screen	706	6712317	n/a
3279.48046875	n/a	fixation_cross	312	6716376	n/a
3281.30712890625	n/a	animal_image	1	6720117	animals/cow_PNG50606.png
3281.91357421875	n/a	mask	701	6721359	n/a
3282.5146484375	n/a	blank_white_screen	705	6722590	n/a
3283.0087890625	n/a	animal_auditory_imagery_task	603	6723602	n/a
3286.01513671875	n/a	blank_white_screen	705	6729759	n/a
3286.2080078125	n/a	animal_tactile_imagery_task	604	6730154	n/a
3289.21484375	n/a	blank_white_screen	705	6736312	n/a
3289.408203125	n/a	animal_visual_imagery_task	602	6736708	n/a
3292.4150390625	n/a	blank_white_screen	705	6742866	n/a
3292.59765625	n/a	animal_silent_naming_task	601	6743240	n/a
3295.615234375	n/a	blank_black_screen	706	6749420	n/a
3297.59521484375	n/a	fixation_cross	312	6753475	n/a
3298.6083984375	n/a	animal_image	1	6755550	animals/sheep_PNG2718.png
3299.203125	n/a	mask	701	6756768	n/a
3299.81494140625	n/a	blank_white_screen	705	6758021	n/a
3300.30810546875	n/a	animal_auditory_imagery_task	603	6759031	n/a
3303.31494140625	n/a	blank_white_screen	705	6765189	n/a
3303.50830078125	n/a	animal_tactile_imagery_task	604	6765585	n/a
3306.5146484375	n/a	blank_white_screen	705	6771742	n/a
3306.69775390625	n/a	animal_visual_imagery_task	602	6772117	n/a
3309.71484375	n/a	blank_white_screen	705	6778296	n/a
3309.89794921875	n/a	animal_silent_naming_task	601	6778671	n/a
3312.91455078125	n/a	blank_black_screen	706	6784849	n/a
3314.89599609375	n/a	fixation_cross	312	6788907	n/a
3316.5185546875	n/a	animal_image	1	6792230	animals/cow_PNG50606.png
3317.11376953125	n/a	mask	701	6793449	n/a
3317.7314453125	n/a	blank_white_screen	705	6794714	n/a
3318.2197265625	n/a	animal_auditory_imagery_task	603	6795714	n/a
3321.2314453125	n/a	blank_white_screen	705	6801882	n/a
3321.40869140625	n/a	animal_tactile_imagery_task	604	6802245	n/a
3324.41455078125	n/a	blank_white_screen	705	6808401	n/a
3324.609375	n/a	animal_visual_imagery_task	602	6808800	n/a
3327.61474609375	n/a	blank_white_screen	705	6814955	n/a
3327.81005859375	n/a	animal_silent_naming_task	601	6815355	n/a
3330.814453125	n/a	blank_black_screen	706	6821508	n/a
3332.80615234375	n/a	fixation_cross	312	6825587	n/a
3334.08837890625	n/a	tool_image	1	6828213	tools/ax_PNG9104.png
3334.69482421875	n/a	mask	701	6829455	n/a
3335.2978515625	n/a	blank_white_screen	705	6830690	n/a
3335.78955078125	n/a	tool_auditory_imagery_task	603	6831697	n/a
3338.7978515625	n/a	blank_white_screen	705	6837858	n/a
3338.98974609375	n/a	tool_tactile_imagery_task	604	6838251	n/a
3341.998046875	n/a	blank_white_screen	705	6844412	n/a
3342.189453125	n/a	tool_visual_imagery_task	602	6844804	n/a
3345.1982421875	n/a	blank_white_screen	705	6850966	n/a
3345.3798828125	n/a	tool_silent_naming_task	601	6851338	n/a
3348.38134765625	n/a	blank_black_screen	706	6857485	n/a
3350.37646484375	n/a	fixation_cross	312	6861571	n/a
3352.1845703125	n/a	animal_image	1	6865274	animals/owl_PNG26.png
3352.77978515625	n/a	mask	701	6866493	n/a
3353.39794921875	n/a	blank_white_screen	705	6867759	n/a
3353.8857421875	n/a	animal_auditory_imagery_task	603	6868758	n/a
3356.89794921875	n/a	blank_white_screen	705	6874927	n/a
3357.07568359375	n/a	animal_tactile_imagery_task	604	6875291	n/a
3360.0810546875	n/a	blank_white_screen	705	6881446	n/a
3360.27587890625	n/a	animal_visual_imagery_task	602	6881845	n/a
3363.28125	n/a	blank_white_screen	705	6888000	n/a
3363.47705078125	n/a	animal_silent_naming_task	601	6888401	n/a
3366.48095703125	n/a	blank_black_screen	706	6894553	n/a
3368.47265625	n/a	fixation_cross	312	6898632	n/a
3370.09765625	n/a	tool_image	1	6901960	tools/pen_PNG7418.png
3370.69287109375	n/a	mask	701	6903179	n/a
3371.314453125	n/a	blank_white_screen	705	6904452	n/a
3371.798828125	n/a	tool_auditory_imagery_task	603	6905444	n/a
3374.814453125	n/a	blank_white_screen	705	6911620	n/a
3374.998046875	n/a	tool_tactile_imagery_task	604	6911996	n/a
3378.0146484375	n/a	blank_white_screen	705	6918174	n/a
3378.1884765625	n/a	tool_visual_imagery_task	602	6918530	n/a
3381.19775390625	n/a	blank_white_screen	705	6924693	n/a
3381.3876953125	n/a	tool_silent_naming_task	601	6925082	n/a
3384.3974609375	n/a	blank_black_screen	706	6931246	n/a
3386.38525390625	n/a	fixation_cross	312	6935317	n/a
3387.66455078125	n/a	tool_image	1	6937937	tools/scissors_PNG28.png
3388.259765625	n/a	mask	701	6939156	n/a
3388.880859375	n/a	blank_white_screen	705	6940428	n/a
3389.36474609375	n/a	tool_auditory_imagery_task	603	6941419	n/a
3392.38134765625	n/a	blank_white_screen	705	6947597	n/a
3392.55517578125	n/a	tool_tactile_imagery_task	604	6947953	n/a
3395.564453125	n/a	blank_white_screen	705	6954116	n/a
3395.75537109375	n/a	tool_visual_imagery_task	602	6954507	n/a
3398.76416015625	n/a	blank_white_screen	705	6960669	n/a
3398.95458984375	n/a	tool_silent_naming_task	601	6961059	n/a
3401.96435546875	n/a	blank_black_screen	706	6967223	n/a
3403.9521484375	n/a	fixation_cross	312	6971294	n/a
3405.34130859375	n/a	tool_image	1	6974139	tools/chain_saw_PNG18513.png
3405.93701171875	n/a	mask	701	6975359	n/a
3406.54736328125	n/a	blank_white_screen	705	6976609	n/a
3407.04248046875	n/a	tool_auditory_imagery_task	603	6977623	n/a
3410.04736328125	n/a	blank_white_screen	705	6983777	n/a
3410.24267578125	n/a	tool_tactile_imagery_task	604	6984177	n/a
3413.24755859375	n/a	blank_white_screen	705	6990331	n/a
3413.43212890625	n/a	tool_visual_imagery_task	602	6990709	n/a
3416.44775390625	n/a	blank_white_screen	705	6996885	n/a
3416.63232421875	n/a	tool_silent_naming_task	601	6997263	n/a
3419.6474609375	n/a	blank_black_screen	706	7003438	n/a
3421.62939453125	n/a	fixation_cross	312	7007497	n/a
3423.3935546875	n/a	tool_image	1	7011110	tools/broom_PNG58.png
3423.98876953125	n/a	mask	701	7012329	n/a
3424.59716796875	n/a	blank_white_screen	705	7013575	n/a
3425.09375	n/a	tool_auditory_imagery_task	603	7014592	n/a
3428.09716796875	n/a	blank_white_screen	705	7020743	n/a
3428.2939453125	n/a	tool_tactile_imagery_task	604	7021146	n/a
3431.29736328125	n/a	blank_white_screen	705	7027297	n/a
3431.4833984375	n/a	tool_visual_imagery_task	602	7027678	n/a
3434.49755859375	n/a	blank_white_screen	705	7033851	n/a
3434.68408203125	n/a	tool_silent_naming_task	601	7034233	n/a
3437.697265625	n/a	blank_black_screen	706	7040404	n/a
3439.681640625	n/a	blank_white_screen	705	7044468	n/a
3441.68017578125	n/a	short_break	702	7048561	n/a
3471.6630859375	n/a	break_end	704	7109966	n/a
3474.09765625	n/a	block_start	300	7114952	n/a
3479.09423828125	n/a	fixation_cross	312	7125185	n/a
3480.8779296875	n/a	animal_image	1	7128838	animals/elephants_PNG18808.png
3481.48388671875	n/a	mask	701	7130079	n/a
3482.09716796875	n/a	blank_white_screen	705	7131335	n/a
3482.57861328125	n/a	animal_tactile_imagery_task	604	7132321	n/a
3485.580078125	n/a	blank_white_screen	705	7138468	n/a
3485.77783203125	n/a	animal_auditory_imagery_task	603	7138873	n/a
3488.7802734375	n/a	blank_white_screen	705	7145022	n/a
3488.97802734375	n/a	animal_silent_naming_task	601	7145427	n/a
3491.98046875	n/a	blank_white_screen	705	7151576	n/a
3492.17822265625	n/a	animal_visual_imagery_task	602	7151981	n/a
3495.18017578125	n/a	blank_black_screen	706	7158129	n/a
3497.17578125	n/a	fixation_cross	312	7162216	n/a
3498.5224609375	n/a	animal_image	1	7164974	animals/sheep_PNG2718.png
3499.11669921875	n/a	mask	701	7166191	n/a
3499.72998046875	n/a	blank_white_screen	705	7167447	n/a
3500.22216796875	n/a	animal_tactile_imagery_task	604	7168455	n/a
3503.23046875	n/a	blank_white_screen	705	7174616	n/a
3503.4228515625	n/a	animal_auditory_imagery_task	603	7175010	n/a
3506.43017578125	n/a	blank_white_screen	705	7181169	n/a
3506.61376953125	n/a	animal_silent_naming_task	601	7181545	n/a
3509.61328125	n/a	blank_white_screen	705	7187688	n/a
3509.81201171875	n/a	animal_visual_imagery_task	602	7188095	n/a
3512.8134765625	n/a	blank_black_screen	706	7194242	n/a
3514.80908203125	n/a	fixation_cross	312	7198329	n/a
3516.27685546875	n/a	tool_image	1	7201335	tools/kettle_PNG8692.png
3516.88330078125	n/a	mask	701	7202577	n/a
3517.4970703125	n/a	blank_white_screen	705	7203834	n/a
3517.97802734375	n/a	tool_tactile_imagery_task	604	7204819	n/a
3520.97998046875	n/a	blank_white_screen	705	7210967	n/a
3521.17822265625	n/a	tool_auditory_imagery_task	603	7211373	n/a
3524.18017578125	n/a	blank_white_screen	705	7217521	n/a
3524.3681640625	n/a	tool_silent_naming_task	601	7217906	n/a
