onset	duration	trial_type	value	sample	stim_file
3939.712	n/a	blank_white_screen	705	35176	n/a
3939.9359999999997	n/a	tool_visual_imagery_task	602	35178	n/a
3942.96	n/a	blank_white_screen	705	35205	n/a
3943.0719999999997	n/a	tool_tactile_imagery_task	604	35206	n/a
3946.096	n/a	blank_white_screen	705	35233	n/a
3946.3199999999997	n/a	tool_silent_naming_task	601	35235	n/a
3949.344	n/a	blank_black_screen	706	35262	n/a
3951.3599999999997	n/a	fixation_cross	312	35280	n/a
3952.7039999999997	n/a	tool_image	1	35292	tools/knife_PNG1516.png
3953.3759999999997	n/a	mask	701	35298	n/a
3953.9359999999997	n/a	blank_white_screen	705	35303	n/a
3954.384	n/a	tool_auditory_imagery_task	603	35307	n/a
3957.408	n/a	blank_white_screen	705	35334	n/a
3957.632	n/a	tool_visual_imagery_task	602	35336	n/a
3960.656	n/a	blank_white_screen	705	35363	n/a
3960.768	n/a	tool_tactile_imagery_task	604	35364	n/a
3963.792	n/a	blank_white_screen	705	35391	n/a
3964.016	n/a	tool_silent_naming_task	601	35393	n/a
3967.04	n/a	blank_black_screen	706	35420	n/a
3969.056	n/a	fixation_cross	312	35438	n/a
3970.4	n/a	tool_image	1	35450	tools/keyboard_PNG5858.png
3970.96	n/a	mask	701	35455	n/a
3971.52	n/a	blank_white_screen	705	35460	n/a
3972.08	n/a	tool_auditory_imagery_task	603	35465	n/a
3975.104	n/a	blank_white_screen	705	35492	n/a
3975.216	n/a	tool_visual_imagery_task	602	35493	n/a
3978.24	n/a	blank_white_screen	705	35520	n/a
3978.464	n/a	tool_tactile_imagery_task	604	35522	n/a
3981.488	n/a	blank_white_screen	705	35549	n/a
3981.712	n/a	tool_silent_naming_task	601	35551	n/a
3984.624	n/a	blank_black_screen	706	35577	n/a
3986.64	n/a	fixation_cross	312	35595	n/a
3988.096	n/a	tool_image	1	35608	tools/pen_PNG7418.png
3988.656	n/a	mask	701	35613	n/a
3989.216	n/a	blank_white_screen	705	35618	n/a
3989.776	n/a	tool_auditory_imagery_task	603	35623	n/a
3992.7999999999997	n/a	blank_white_screen	705	35650	n/a
3992.912	n/a	tool_visual_imagery_task	602	35651	n/a
3995.9359999999997	n/a	blank_white_screen	705	35678	n/a
3996.16	n/a	tool_tactile_imagery_task	604	35680	n/a
3999.1839999999997	n/a	blank_white_screen	705	35707	n/a
3999.408	n/a	tool_silent_naming_task	601	35709	n/a
4002.3199999999997	n/a	blank_black_screen	706	35735	n/a
4004.336	n/a	fixation_cross	312	35753	n/a
4005.4559999999997	n/a	animal_image	1	35763	animals/donkey_PNG7.png
4006.016	n/a	mask	701	35768	n/a
4006.576	n/a	blank_white_screen	705	35773	n/a
4007.136	n/a	animal_auditory_imagery_task	603	35778	n/a
4010.16	n/a	blank_white_screen	705	35805	n/a
4010.272	n/a	animal_visual_imagery_task	602	35806	n/a
4013.296	n/a	blank_white_screen	705	35833	n/a
4013.52	n/a	animal_tactile_imagery_task	604	35835	n/a
4016.544	n/a	blank_white_screen	705	35862	n/a
4016.656	n/a	animal_silent_naming_task	601	35863	n/a
4019.68	n/a	blank_black_screen	706	35890	n/a
4021.696	n/a	fixation_cross	312	35908	n/a
4023.04	n/a	animal_image	1	35920	animals/frog_PNG35767.png
4023.712	n/a	mask	701	35926	n/a
4024.272	n/a	blank_white_screen	705	35931	n/a
4024.832	n/a	animal_auditory_imagery_task	603	35936	n/a
4027.7439999999997	n/a	blank_white_screen	705	35962	n/a
4027.968	n/a	animal_visual_imagery_task	602	35964	n/a
4030.9919999999997	n/a	blank_white_screen	705	35991	n/a
4031.216	n/a	animal_tactile_imagery_task	604	35993	n/a
4034.24	n/a	blank_white_screen	705	36020	n/a
4034.352	n/a	animal_silent_naming_task	601	36021	n/a
4037.3759999999997	n/a	blank_black_screen	706	36048	n/a
4039.392	n/a	fixation_cross	312	36066	n/a
4040.96	n/a	animal_image	1	36080	animals/dog_PNG50396.png
4041.632	n/a	mask	701	36086	n/a
4042.192	n/a	blank_white_screen	705	36091	n/a
4042.752	n/a	animal_auditory_imagery_task	603	36096	n/a
4045.6639999999998	n/a	blank_white_screen	705	36122	n/a
4045.888	n/a	animal_visual_imagery_task	602	36124	n/a
4048.912	n/a	blank_white_screen	705	36151	n/a
4049.136	n/a	animal_tactile_imagery_task	604	36153	n/a
4052.048	n/a	blank_white_screen	705	36179	n/a
4052.272	n/a	animal_silent_naming_task	601	36181	n/a
4055.296	n/a	blank_black_screen	706	36208	n/a
4057.312	n/a	blank_white_screen	705	36226	n/a
4059.328	n/a	short_break	702	36244	n/a
4089.232	n/a	break_end	704	36511	n/a
4092.816	n/a	block_start	300	36543	n/a
4097.744	n/a	fixation_cross	312	36587	n/a
4099.536	n/a	animal_image	1	36603	animals/cock_PNG21.png
4100.096	n/a	mask	701	36608	n/a
4100.768	n/a	blank_white_screen	705	36614	n/a
4101.215999999999	n/a	animal_tactile_imagery_task	604	36618	n/a
4104.24	n/a	blank_white_screen	705	36645	n/a
4104.464	n/a	animal_auditory_imagery_task	603	36647	n/a
4107.376	n/a	blank_white_screen	705	36673	n/a
4107.599999999999	n/a	animal_silent_naming_task	601	36675	n/a
4110.624	n/a	blank_white_screen	705	36702	n/a
4110.848	n/a	animal_visual_imagery_task	602	36704	n/a
4113.872	n/a	blank_black_screen	706	36731	n/a
4115.776	n/a	fixation_cross	312	36748	n/a
4117.12	n/a	animal_image	1	36760	animals/monkey_PNG18716.png
4117.68	n/a	mask	701	36765	n/a
4118.352	n/a	blank_white_screen	705	36771	n/a
4118.8	n/a	animal_tactile_imagery_task	604	36775	n/a
4121.824	n/a	blank_white_screen	705	36802	n/a
4122.048	n/a	animal_auditory_imagery_task	603	36804	n/a
4124.96	n/a	blank_white_screen	705	36830	n/a
4125.184	n/a	animal_silent_naming_task	601	36832	n/a
4128.208	n/a	blank_white_screen	705	36859	n/a
4128.432	n/a	animal_visual_imagery_task	602	36861	n/a
4131.344	n/a	blank_black_screen	706	36887	n/a
4133.36	n/a	fixation_cross	312	36905	n/a
4135.264	n/a	tool_image	1	36922	tools/chain_saw_PNG18513.png
4135.824	n/a	mask	701	36927	n/a
4136.496	n/a	blank_white_screen	705	36933	n/a
4136.9439999999995	n/a	tool_tactile_imagery_task	604	36937	n/a
4139.968	n/a	blank_white_screen	705	36964	n/a
4140.192	n/a	tool_auditory_imagery_task	603	36966	n/a
4143.215999999999	n/a	blank_white_screen	705	36993	n/a
4143.3279999999995	n/a	tool_silent_naming_task	601	36994	n/a
4146.352	n/a	blank_white_screen	705	37021	n/a
4146.576	n/a	tool_visual_imagery_task	602	37023	n/a
4149.599999999999	n/a	blank_black_screen	706	37050	n/a
4151.616	n/a	fixation_cross	312	37068	n/a
4153.072	n/a	animal_image	1	37081	animals/duck_PNG5028.png
4153.632	n/a	mask	701	37086	n/a
4154.304	n/a	blank_white_screen	705	37092	n/a
4154.7519999999995	n/a	animal_tactile_imagery_task	604	37096	n/a
4157.776	n/a	blank_white_screen	705	37123	n/a
4158.0	n/a	animal_auditory_imagery_task	603	37125	n/a
4161.023999999999	n/a	blank_white_screen	705	37152	n/a
4161.1359999999995	n/a	animal_silent_naming_task	601	37153	n/a
4164.16	n/a	blank_white_screen	705	37180	n/a
4164.384	n/a	animal_visual_imagery_task	602	37182	n/a
4167.407999999999	n/a	blank_black_screen	706	37209	n/a
4169.312	n/a	fixation_cross	312	37226	n/a
4170.656	n/a	tool_image	1	37238	tools/computer_mouse_PNG7688.png
4171.215999999999	n/a	mask	701	37243	n/a
4171.888	n/a	blank_white_screen	705	37249	n/a
4172.336	n/a	tool_tactile_imagery_task	604	37253	n/a
4175.36	n/a	blank_white_screen	705	37280	n/a
4175.584	n/a	tool_auditory_imagery_task	603	37282	n/a
4178.608	n/a	blank_white_screen	705	37309	n/a
4178.72	n/a	tool_silent_naming_task	601	37310	n/a
4181.744	n/a	blank_white_screen	705	37337	n/a
4181.968	n/a	tool_visual_imagery_task	602	37339	n/a
4184.992	n/a	blank_black_screen	706	37366	n/a
4187.008	n/a	fixation_cross	312	37384	n/a
4188.128	n/a	animal_image	1	37394	animals/cat_PNG50520.png
4188.688	n/a	mask	701	37399	n/a
4189.36	n/a	blank_white_screen	705	37405	n/a
4189.808	n/a	animal_tactile_imagery_task	604	37409	n/a
4192.832	n/a	blank_white_screen	705	37436	n/a
4193.056	n/a	animal_auditory_imagery_task	603	37438	n/a
4196.08	n/a	blank_white_screen	705	37465	n/a
4196.192	n/a	animal_silent_naming_task	601	37466	n/a
4199.215999999999	n/a	blank_white_screen	705	37493	n/a
4199.44	n/a	animal_visual_imagery_task	602	37495	n/a
4202.464	n/a	blank_black_screen	706	37522	n/a
4204.48	n/a	fixation_cross	312	37540	n/a
4206.384	n/a	tool_image	1	37557	tools/keyboard_PNG5858.png
4206.9439999999995	n/a	mask	701	37562	n/a
4207.504	n/a	blank_white_screen	705	37567	n/a
4208.064	n/a	tool_tactile_imagery_task	604	37572	n/a
4211.088	n/a	blank_white_screen	705	37599	n/a
4211.2	n/a	tool_auditory_imagery_task	603	37600	n/a
4214.224	n/a	blank_white_screen	705	37627	n/a
4214.448	n/a	tool_silent_naming_task	601	37629	n/a
4217.472	n/a	blank_white_screen	705	37656	n/a
4217.584	n/a	tool_visual_imagery_task	602	37657	n/a
4220.608	n/a	blank_black_screen	706	37684	n/a
4222.624	n/a	fixation_cross	312	37702	n/a
4224.304	n/a	animal_image	1	37717	animals/crab_PNG37.png
4224.976	n/a	mask	701	37723	n/a
4225.536	n/a	blank_white_screen	705	37728	n/a
4226.096	n/a	animal_tactile_imagery_task	604	37733	n/a
4229.008	n/a	blank_white_screen	705	37759	n/a
4229.232	n/a	animal_auditory_imagery_task	603	37761	n/a
4232.256	n/a	blank_white_screen	705	37788	n/a
4232.48	n/a	animal_silent_naming_task	601	37790	n/a
4235.504	n/a	blank_white_screen	705	37817	n/a
4235.616	n/a	animal_visual_imagery_task	602	37818	n/a
4238.64	n/a	blank_black_screen	706	37845	n/a
4240.656	n/a	fixation_cross	312	37863	n/a
4242.224	n/a	tool_image	1	37877	tools/hand_saw_PNG9540.png
4242.784	n/a	mask	701	37882	n/a
4243.456	n/a	blank_white_screen	705	37888	n/a
4243.9039999999995	n/a	tool_tactile_imagery_task	604	37892	n/a
4246.928	n/a	blank_white_screen	705	37919	n/a
4247.152	n/a	tool_auditory_imagery_task	603	37921	n/a
4250.1759999999995	n/a	blank_white_screen	705	37948	n/a
4250.288	n/a	tool_silent_naming_task	601	37949	n/a
4253.312	n/a	blank_white_screen	705	37976	n/a
4253.536	n/a	tool_visual_imagery_task	602	37978	n/a
4256.5599999999995	n/a	blank_black_screen	706	38005	n/a
4258.464	n/a	fixation_cross	312	38022	n/a
4259.696	n/a	animal_image	1	38033	animals/cat_PNG50520.png
4260.256	n/a	mask	701	38038	n/a
4260.928	n/a	blank_white_screen	705	38044	n/a
4261.376	n/a	animal_tactile_imagery_task	604	38048	n/a
4264.4	n/a	blank_white_screen	705	38075	n/a
4264.624	n/a	animal_auditory_imagery_task	603	38077	n/a
4267.536	n/a	blank_white_screen	705	38103	n/a
4267.76	n/a	animal_silent_naming_task	601	38105	n/a
4270.784	n/a	blank_white_screen	705	38132	n/a
4271.008	n/a	animal_visual_imagery_task	602	38134	n/a
4273.92	n/a	blank_black_screen	706	38160	n/a
4275.936	n/a	fixation_cross	312	38178	n/a
4277.728	n/a	animal_image	1	38194	animals/dog_PNG50396.png
4278.288	n/a	mask	701	38199	n/a
4278.96	n/a	blank_white_screen	705	38205	n/a
4279.407999999999	n/a	animal_tactile_imagery_task	604	38209	n/a
4282.432	n/a	blank_white_screen	705	38236	n/a
4282.656	n/a	animal_auditory_imagery_task	603	38238	n/a
4285.68	n/a	blank_white_screen	705	38265	n/a
4285.7919999999995	n/a	animal_silent_naming_task	601	38266	n/a
4288.816	n/a	blank_white_screen	705	38293	n/a
4289.04	n/a	animal_visual_imagery_task	602	38295	n/a
4292.064	n/a	blank_black_screen	706	38322	n/a
4293.968	n/a	fixation_cross	312	38339	n/a
4295.76	n/a	animal_image	1	38355	animals/lion_PNG562.png
4296.32	n/a	mask	701	38360	n/a
4296.992	n/a	blank_white_screen	705	38366	n/a
4297.44	n/a	animal_tactile_imagery_task	604	38370	n/a
4300.464	n/a	blank_white_screen	705	38397	n/a
4300.688	n/a	animal_auditory_imagery_task	603	38399	n/a
4303.599999999999	n/a	blank_white_screen	705	38425	n/a
4303.824	n/a	animal_silent_naming_task	601	38427	n/a
4306.848	n/a	blank_white_screen	705	38454	n/a
4307.072	n/a	animal_visual_imagery_task	602	38456	n/a
4310.096	n/a	blank_black_screen	706	38483	n/a
4312.0	n/a	blank_white_screen	705	38500	n/a
4314.016	n/a	experiment_end	711	38518	n/a
