onset	duration	trial_type	value	sample	stim_file
3354.4	n/a	blank_white_screen	705	29950	n/a
3354.624	n/a	tool_tactile_imagery_task	604	29952	n/a
3357.6479999999997	n/a	blank_white_screen	705	29979	n/a
3357.7599999999998	n/a	tool_visual_imagery_task	602	29980	n/a
3360.784	n/a	blank_black_screen	706	30007	n/a
3362.7999999999997	n/a	fixation_cross	312	30025	n/a
3364.256	n/a	animal_image	1	30038	animals/snake_PNG4053.png
3364.928	n/a	mask	701	30044	n/a
3365.488	n/a	blank_white_screen	705	30049	n/a
3366.048	n/a	animal_silent_naming_task	601	30054	n/a
3368.96	n/a	blank_white_screen	705	30080	n/a
3369.1839999999997	n/a	animal_auditory_imagery_task	603	30082	n/a
3372.208	n/a	blank_white_screen	705	30109	n/a
3372.432	n/a	animal_tactile_imagery_task	604	30111	n/a
3375.456	n/a	blank_white_screen	705	30138	n/a
3375.5679999999998	n/a	animal_visual_imagery_task	602	30139	n/a
3378.592	n/a	blank_black_screen	706	30166	n/a
3380.6079999999997	n/a	fixation_cross	312	30184	n/a
3381.728	n/a	tool_image	1	30194	tools/knife_PNG1516.png
3382.288	n/a	mask	701	30199	n/a
3382.96	n/a	blank_white_screen	705	30205	n/a
3383.408	n/a	tool_silent_naming_task	601	30209	n/a
3386.432	n/a	blank_white_screen	705	30236	n/a
3386.656	n/a	tool_auditory_imagery_task	603	30238	n/a
3389.5679999999998	n/a	blank_white_screen	705	30264	n/a
3389.792	n/a	tool_tactile_imagery_task	604	30266	n/a
3392.816	n/a	blank_white_screen	705	30293	n/a
3393.04	n/a	tool_visual_imagery_task	602	30295	n/a
3396.064	n/a	blank_black_screen	706	30322	n/a
3397.968	n/a	fixation_cross	312	30339	n/a
3399.6479999999997	n/a	tool_image	1	30354	tools/microwave_PNG15726.png
3400.208	n/a	mask	701	30359	n/a
3400.88	n/a	blank_white_screen	705	30365	n/a
3401.328	n/a	tool_silent_naming_task	601	30369	n/a
3404.352	n/a	blank_white_screen	705	30396	n/a
3404.576	n/a	tool_auditory_imagery_task	603	30398	n/a
3407.488	n/a	blank_white_screen	705	30424	n/a
3407.712	n/a	tool_tactile_imagery_task	604	30426	n/a
3410.736	n/a	blank_white_screen	705	30453	n/a
3410.96	n/a	tool_visual_imagery_task	602	30455	n/a
3413.984	n/a	blank_black_screen	706	30482	n/a
3415.888	n/a	fixation_cross	312	30499	n/a
3417.68	n/a	animal_image	1	30515	animals/pig_PNG2215.png
3418.24	n/a	mask	701	30520	n/a
3418.7999999999997	n/a	blank_white_screen	705	30525	n/a
3419.36	n/a	animal_silent_naming_task	601	30530	n/a
3422.384	n/a	blank_white_screen	705	30557	n/a
3422.496	n/a	animal_auditory_imagery_task	603	30558	n/a
3425.52	n/a	blank_white_screen	705	30585	n/a
3425.7439999999997	n/a	animal_tactile_imagery_task	604	30587	n/a
3428.768	n/a	blank_white_screen	705	30614	n/a
3428.88	n/a	animal_visual_imagery_task	602	30615	n/a
3431.904	n/a	blank_black_screen	706	30642	n/a
3433.92	n/a	fixation_cross	312	30660	n/a
3435.6	n/a	animal_image	1	30675	animals/frog_PNG35767.png
3436.16	n/a	mask	701	30680	n/a
3436.832	n/a	blank_white_screen	705	30686	n/a
3437.2799999999997	n/a	animal_silent_naming_task	601	30690	n/a
3440.304	n/a	blank_white_screen	705	30717	n/a
3440.528	n/a	animal_auditory_imagery_task	603	30719	n/a
3443.44	n/a	blank_white_screen	705	30745	n/a
3443.6639999999998	n/a	animal_tactile_imagery_task	604	30747	n/a
3446.688	n/a	blank_white_screen	705	30774	n/a
3446.912	n/a	animal_visual_imagery_task	602	30776	n/a
3449.9359999999997	n/a	blank_black_screen	706	30803	n/a
3451.8399999999997	n/a	fixation_cross	312	30820	n/a
3453.52	n/a	animal_image	1	30835	animals/donkey_PNG7.png
3454.08	n/a	mask	701	30840	n/a
3454.64	n/a	blank_white_screen	705	30845	n/a
3455.2	n/a	animal_silent_naming_task	601	30850	n/a
3458.2239999999997	n/a	blank_white_screen	705	30877	n/a
3458.336	n/a	animal_auditory_imagery_task	603	30878	n/a
3461.36	n/a	blank_white_screen	705	30905	n/a
3461.584	n/a	animal_tactile_imagery_task	604	30907	n/a
3464.6079999999997	n/a	blank_white_screen	705	30934	n/a
3464.72	n/a	animal_visual_imagery_task	602	30935	n/a
3467.7439999999997	n/a	blank_black_screen	706	30962	n/a
3469.7599999999998	n/a	fixation_cross	312	30980	n/a
3470.9919999999997	n/a	tool_image	1	30991	tools/сorkscrew_PNG43.png
3471.5519999999997	n/a	mask	701	30996	n/a
3472.2239999999997	n/a	blank_white_screen	705	31002	n/a
3472.672	n/a	tool_silent_naming_task	601	31006	n/a
3475.696	n/a	blank_white_screen	705	31033	n/a
3475.92	n/a	tool_auditory_imagery_task	603	31035	n/a
3478.832	n/a	blank_white_screen	705	31061	n/a
3479.056	n/a	tool_tactile_imagery_task	604	31063	n/a
3482.08	n/a	blank_white_screen	705	31090	n/a
3482.304	n/a	tool_visual_imagery_task	602	31092	n/a
3485.328	n/a	blank_black_screen	706	31119	n/a
3487.232	n/a	fixation_cross	312	31136	n/a
3488.912	n/a	tool_image	1	31151	tools/shovel_PNG7598.png
3489.4719999999998	n/a	mask	701	31156	n/a
3490.144	n/a	blank_white_screen	705	31162	n/a
3490.592	n/a	tool_silent_naming_task	601	31166	n/a
3493.616	n/a	blank_white_screen	705	31193	n/a
3493.8399999999997	n/a	tool_auditory_imagery_task	603	31195	n/a
3496.752	n/a	blank_white_screen	705	31221	n/a
3496.976	n/a	tool_tactile_imagery_task	604	31223	n/a
3500.0	n/a	blank_white_screen	705	31250	n/a
3500.2239999999997	n/a	tool_visual_imagery_task	602	31252	n/a
3503.136	n/a	blank_black_screen	706	31278	n/a
3505.152	n/a	fixation_cross	312	31296	n/a
3507.056	n/a	tool_image	1	31313	tools/microwave_PNG15726.png
3507.728	n/a	mask	701	31319	n/a
3508.288	n/a	blank_white_screen	705	31324	n/a
3508.848	n/a	tool_silent_naming_task	601	31329	n/a
3511.7599999999998	n/a	blank_white_screen	705	31355	n/a
3511.984	n/a	tool_auditory_imagery_task	603	31357	n/a
3515.008	n/a	blank_white_screen	705	31384	n/a
3515.232	n/a	tool_tactile_imagery_task	604	31386	n/a
3518.144	n/a	blank_white_screen	705	31412	n/a
3518.368	n/a	tool_visual_imagery_task	602	31414	n/a
3521.392	n/a	blank_black_screen	706	31441	n/a
3523.408	n/a	fixation_cross	312	31459	n/a
3525.0879999999997	n/a	tool_image	1	31474	tools/keyboard_PNG5858.png
3525.6479999999997	n/a	mask	701	31479	n/a
3526.3199999999997	n/a	blank_white_screen	705	31485	n/a
3526.768	n/a	tool_silent_naming_task	601	31489	n/a
3529.792	n/a	blank_white_screen	705	31516	n/a
3530.016	n/a	tool_auditory_imagery_task	603	31518	n/a
3533.04	n/a	blank_white_screen	705	31545	n/a
3533.152	n/a	tool_tactile_imagery_task	604	31546	n/a
3536.176	n/a	blank_white_screen	705	31573	n/a
3536.4	n/a	tool_visual_imagery_task	602	31575	n/a
3539.424	n/a	blank_black_screen	706	31602	n/a
3541.44	n/a	blank_white_screen	705	31620	n/a
3543.344	n/a	short_break	702	31637	n/a
3573.3599999999997	n/a	break_end	704	31905	n/a
3741.3599999999997	n/a	block_start	300	33405	n/a
3746.4	n/a	fixation_cross	312	33450	n/a
3747.968	n/a	tool_image	1	33464	tools/bottle_opener_PNG24.png
3748.528	n/a	mask	701	33469	n/a
3749.0879999999997	n/a	blank_white_screen	705	33474	n/a
3749.6479999999997	n/a	tool_auditory_imagery_task	603	33479	n/a
3752.672	n/a	blank_white_screen	705	33506	n/a
3752.784	n/a	tool_tactile_imagery_task	604	33507	n/a
3755.808	n/a	blank_white_screen	705	33534	n/a
3756.0319999999997	n/a	tool_visual_imagery_task	602	33536	n/a
3759.056	n/a	blank_white_screen	705	33563	n/a
3759.168	n/a	tool_silent_naming_task	601	33564	n/a
3762.192	n/a	blank_black_screen	706	33591	n/a
3764.208	n/a	fixation_cross	312	33609	n/a
3766.112	n/a	tool_image	1	33626	tools/shovel_PNG7598.png
3766.672	n/a	mask	701	33631	n/a
3767.232	n/a	blank_white_screen	705	33636	n/a
3767.792	n/a	tool_auditory_imagery_task	603	33641	n/a
3770.7039999999997	n/a	blank_white_screen	705	33667	n/a
3770.928	n/a	tool_tactile_imagery_task	604	33669	n/a
3773.9519999999998	n/a	blank_white_screen	705	33696	n/a
3774.176	n/a	tool_visual_imagery_task	602	33698	n/a
3777.2	n/a	blank_white_screen	705	33725	n/a
3777.312	n/a	tool_silent_naming_task	601	33726	n/a
3780.336	n/a	blank_black_screen	706	33753	n/a
3782.352	n/a	fixation_cross	312	33771	n/a
3783.696	n/a	animal_image	1	33783	animals/owl_PNG26.png
3784.256	n/a	mask	701	33788	n/a
3784.928	n/a	blank_white_screen	705	33794	n/a
3785.3759999999997	n/a	animal_auditory_imagery_task	603	33798	n/a
3788.4	n/a	blank_white_screen	705	33825	n/a
3788.5119999999997	n/a	animal_tactile_imagery_task	604	33826	n/a
3791.536	n/a	blank_white_screen	705	33853	n/a
3791.7599999999998	n/a	animal_visual_imagery_task	602	33855	n/a
3794.784	n/a	blank_white_screen	705	33882	n/a
3794.8959999999997	n/a	animal_silent_naming_task	601	33883	n/a
3797.92	n/a	blank_black_screen	706	33910	n/a
3799.9359999999997	n/a	fixation_cross	312	33928	n/a
3801.728	n/a	animal_image	1	33944	animals/cow_PNG50606.png
3802.4	n/a	mask	701	33950	n/a
3802.96	n/a	blank_white_screen	705	33955	n/a
3803.52	n/a	animal_auditory_imagery_task	603	33960	n/a
3806.432	n/a	blank_white_screen	705	33986	n/a
3806.656	n/a	animal_tactile_imagery_task	604	33988	n/a
3809.68	n/a	blank_white_screen	705	34015	n/a
3809.904	n/a	animal_visual_imagery_task	602	34017	n/a
3812.928	n/a	blank_white_screen	705	34044	n/a
3813.04	n/a	animal_silent_naming_task	601	34045	n/a
3816.064	n/a	blank_black_screen	706	34072	n/a
3818.08	n/a	fixation_cross	312	34090	n/a
3819.0879999999997	n/a	animal_image	1	34099	animals/sheep_PNG2718.png
3819.6479999999997	n/a	mask	701	34104	n/a
3820.3199999999997	n/a	blank_white_screen	705	34110	n/a
3820.768	n/a	animal_auditory_imagery_task	603	34114	n/a
3823.792	n/a	blank_white_screen	705	34141	n/a
3824.016	n/a	animal_tactile_imagery_task	604	34143	n/a
3826.928	n/a	blank_white_screen	705	34169	n/a
3827.152	n/a	animal_visual_imagery_task	602	34171	n/a
3830.176	n/a	blank_white_screen	705	34198	n/a
3830.4	n/a	animal_silent_naming_task	601	34200	n/a
3833.424	n/a	blank_black_screen	706	34227	n/a
3835.328	n/a	fixation_cross	312	34244	n/a
3837.008	n/a	animal_image	1	34259	animals/cow_PNG50606.png
3837.5679999999998	n/a	mask	701	34264	n/a
3838.24	n/a	blank_white_screen	705	34270	n/a
3838.688	n/a	animal_auditory_imagery_task	603	34274	n/a
3841.712	n/a	blank_white_screen	705	34301	n/a
3841.824	n/a	animal_tactile_imagery_task	604	34302	n/a
3844.848	n/a	blank_white_screen	705	34329	n/a
3845.072	n/a	animal_visual_imagery_task	602	34331	n/a
3848.096	n/a	blank_white_screen	705	34358	n/a
3848.3199999999997	n/a	animal_silent_naming_task	601	34360	n/a
3851.232	n/a	blank_black_screen	706	34386	n/a
3853.248	n/a	fixation_cross	312	34404	n/a
3854.592	n/a	tool_image	1	34416	tools/ax_PNG9104.png
3855.152	n/a	mask	701	34421	n/a
3855.712	n/a	blank_white_screen	705	34426	n/a
3856.272	n/a	tool_auditory_imagery_task	603	34431	n/a
3859.296	n/a	blank_white_screen	705	34458	n/a
3859.408	n/a	tool_tactile_imagery_task	604	34459	n/a
3862.432	n/a	blank_white_screen	705	34486	n/a
3862.656	n/a	tool_visual_imagery_task	602	34488	n/a
3865.68	n/a	blank_white_screen	705	34515	n/a
3865.792	n/a	tool_silent_naming_task	601	34516	n/a
3868.816	n/a	blank_black_screen	706	34543	n/a
3870.832	n/a	fixation_cross	312	34561	n/a
3872.624	n/a	animal_image	1	34577	animals/owl_PNG26.png
3873.296	n/a	mask	701	34583	n/a
3873.8559999999998	n/a	blank_white_screen	705	34588	n/a
3874.304	n/a	animal_auditory_imagery_task	603	34592	n/a
3877.328	n/a	blank_white_screen	705	34619	n/a
3877.5519999999997	n/a	animal_tactile_imagery_task	604	34621	n/a
3880.576	n/a	blank_white_screen	705	34648	n/a
3880.688	n/a	animal_visual_imagery_task	602	34649	n/a
3883.712	n/a	blank_white_screen	705	34676	n/a
3883.9359999999997	n/a	animal_silent_naming_task	601	34678	n/a
3886.96	n/a	blank_black_screen	706	34705	n/a
3888.976	n/a	fixation_cross	312	34723	n/a
3890.544	n/a	tool_image	1	34737	tools/pen_PNG7418.png
3891.104	n/a	mask	701	34742	n/a
3891.776	n/a	blank_white_screen	705	34748	n/a
3892.2239999999997	n/a	tool_auditory_imagery_task	603	34752	n/a
3895.248	n/a	blank_white_screen	705	34779	n/a
3895.4719999999998	n/a	tool_tactile_imagery_task	604	34781	n/a
3898.496	n/a	blank_white_screen	705	34808	n/a
3898.6079999999997	n/a	tool_visual_imagery_task	602	34809	n/a
3901.632	n/a	blank_white_screen	705	34836	n/a
3901.8559999999998	n/a	tool_silent_naming_task	601	34838	n/a
3904.88	n/a	blank_black_screen	706	34865	n/a
3906.8959999999997	n/a	fixation_cross	312	34883	n/a
3908.1279999999997	n/a	tool_image	1	34894	tools/scissors_PNG28.png
3908.688	n/a	mask	701	34899	n/a
3909.3599999999997	n/a	blank_white_screen	705	34905	n/a
3909.808	n/a	tool_auditory_imagery_task	603	34909	n/a
3912.832	n/a	blank_white_screen	705	34936	n/a
3913.056	n/a	tool_tactile_imagery_task	604	34938	n/a
3916.08	n/a	blank_white_screen	705	34965	n/a
3916.192	n/a	tool_visual_imagery_task	602	34966	n/a
3919.216	n/a	blank_white_screen	705	34993	n/a
3919.44	n/a	tool_silent_naming_task	601	34995	n/a
3922.464	n/a	blank_black_screen	706	35022	n/a
3924.368	n/a	fixation_cross	312	35039	n/a
3925.824	n/a	tool_image	1	35052	tools/chain_saw_PNG18513.png
3926.384	n/a	mask	701	35057	n/a
3927.056	n/a	blank_white_screen	705	35063	n/a
3927.504	n/a	tool_auditory_imagery_task	603	35067	n/a
3930.528	n/a	blank_white_screen	705	35094	n/a
3930.752	n/a	tool_tactile_imagery_task	604	35096	n/a
3933.6639999999998	n/a	blank_white_screen	705	35122	n/a
3933.888	n/a	tool_visual_imagery_task	602	35124	n/a
3936.912	n/a	blank_white_screen	705	35151	n/a
3937.136	n/a	tool_silent_naming_task	601	35153	n/a
3940.16	n/a	blank_black_screen	706	35180	n/a
3942.064	n/a	fixation_cross	312	35197	n/a
3943.8559999999998	n/a	tool_image	1	35213	tools/broom_PNG58.png
3944.4159999999997	n/a	mask	701	35218	n/a
3945.0879999999997	n/a	blank_white_screen	705	35224	n/a
3945.536	n/a	tool_auditory_imagery_task	603	35228	n/a
3948.56	n/a	blank_white_screen	705	35255	n/a
3948.784	n/a	tool_tactile_imagery_task	604	35257	n/a
3951.808	n/a	blank_white_screen	705	35284	n/a
3951.92	n/a	tool_visual_imagery_task	602	35285	n/a
3954.944	n/a	blank_white_screen	705	35312	n/a
3955.1679999999997	n/a	tool_silent_naming_task	601	35314	n/a
3958.192	n/a	blank_black_screen	706	35341	n/a
3960.096	n/a	blank_white_screen	705	35358	n/a
3962.112	n/a	short_break	702	35376	n/a
3992.1279999999997	n/a	break_end	704	35644	n/a
4136.272	n/a	block_start	300	36931	n/a
4141.2	n/a	fixation_cross	312	36975	n/a
4142.992	n/a	animal_image	1	36991	animals/elephants_PNG18808.png
4143.664	n/a	mask	701	36997	n/a
4144.224	n/a	blank_white_screen	705	37002	n/a
4144.784	n/a	animal_tactile_imagery_task	604	37007	n/a
4147.696	n/a	blank_white_screen	705	37033	n/a
4147.92	n/a	animal_auditory_imagery_task	603	37035	n/a
4150.9439999999995	n/a	blank_white_screen	705	37062	n/a
4151.168	n/a	animal_silent_naming_task	601	37064	n/a
4154.08	n/a	blank_white_screen	705	37090	n/a
4154.304	n/a	animal_visual_imagery_task	602	37092	n/a
4157.3279999999995	n/a	blank_black_screen	706	37119	n/a
4159.344	n/a	fixation_cross	312	37137	n/a
4160.688	n/a	animal_image	1	37149	animals/sheep_PNG2718.png
4161.248	n/a	mask	701	37154	n/a
4161.92	n/a	blank_white_screen	705	37160	n/a
4162.3679999999995	n/a	animal_tactile_imagery_task	604	37164	n/a
4165.392	n/a	blank_white_screen	705	37191	n/a
4165.616	n/a	animal_auditory_imagery_task	603	37193	n/a
4168.528	n/a	blank_white_screen	705	37219	n/a
4168.7519999999995	n/a	animal_silent_naming_task	601	37221	n/a
4171.776	n/a	blank_white_screen	705	37248	n/a
4172.0	n/a	animal_visual_imagery_task	602	37250	n/a
4174.912	n/a	blank_black_screen	706	37276	n/a
4176.928	n/a	fixation_cross	312	37294	n/a
4178.384	n/a	tool_image	1	37307	tools/kettle_PNG8692.png
4179.056	n/a	mask	701	37313	n/a
4179.616	n/a	blank_white_screen	705	37318	n/a
4180.1759999999995	n/a	tool_tactile_imagery_task	604	37323	n/a
4183.088	n/a	blank_white_screen	705	37349	n/a
4183.312	n/a	tool_auditory_imagery_task	603	37351	n/a
4186.336	n/a	blank_white_screen	705	37378	n/a
4186.5599999999995	n/a	tool_silent_naming_task	601	37380	n/a
4189.584	n/a	blank_white_screen	705	37407	n/a
4189.696	n/a	tool_visual_imagery_task	602	37408	n/a
4192.72	n/a	blank_black_screen	706	37435	n/a
4194.736	n/a	fixation_cross	312	37453	n/a
4196.192	n/a	animal_image	1	37466	animals/pig_PNG2215.png
4196.7519999999995	n/a	mask	701	37471	n/a
4197.424	n/a	blank_white_screen	705	37477	n/a
4197.872	n/a	animal_tactile_imagery_task	604	37481	n/a
4200.896	n/a	blank_white_screen	705	37508	n/a
4201.12	n/a	animal_auditory_imagery_task	603	37510	n/a
4204.144	n/a	blank_white_screen	705	37537	n/a
4204.256	n/a	animal_silent_naming_task	601	37538	n/a
4207.28	n/a	blank_white_screen	705	37565	n/a
4207.504	n/a	animal_visual_imagery_task	602	37567	n/a
4210.528	n/a	blank_black_screen	706	37594	n/a
4212.544	n/a	fixation_cross	312	37612	n/a
4214.448	n/a	animal_image	1	37629	animals/lion_PNG562.png
4215.008	n/a	mask	701	37634	n/a
4215.68	n/a	blank_white_screen	705	37640	n/a
4216.128	n/a	animal_tactile_imagery_task	604	37644	n/a
4219.152	n/a	blank_white_screen	705	37671	n/a
4219.376	n/a	animal_auditory_imagery_task	603	37673	n/a
4222.288	n/a	blank_white_screen	705	37699	n/a
4222.512	n/a	animal_silent_naming_task	601	37701	n/a
4225.536	n/a	blank_white_screen	705	37728	n/a
4225.76	n/a	animal_visual_imagery_task	602	37730	n/a
4228.784	n/a	blank_black_screen	706	37757	n/a
4230.688	n/a	fixation_cross	312	37774	n/a
4232.704	n/a	animal_image	1	37792	animals/pig_PNG2215.png
4233.264	n/a	mask	701	37797	n/a
4233.936	n/a	blank_white_screen	705	37803	n/a
4234.384	n/a	animal_tactile_imagery_task	604	37807	n/a
4237.407999999999	n/a	blank_white_screen	705	37834	n/a
4237.632	n/a	animal_auditory_imagery_task	603	37836	n/a
4240.656	n/a	blank_white_screen	705	37863	n/a
4240.768	n/a	animal_silent_naming_task	601	37864	n/a
4243.7919999999995	n/a	blank_white_screen	705	37891	n/a
4244.016	n/a	animal_visual_imagery_task	602	37893	n/a
4247.04	n/a	blank_black_screen	706	37920	n/a
4248.9439999999995	n/a	fixation_cross	312	37937	n/a
4250.736	n/a	animal_image	1	37953	animals/monkey_PNG18716.png
4251.407999999999	n/a	mask	701	37959	n/a
4251.968	n/a	blank_white_screen	705	37964	n/a
4252.528	n/a	animal_tactile_imagery_task	604	37969	n/a
4255.44	n/a	blank_white_screen	705	37995	n/a
4255.664	n/a	animal_auditory_imagery_task	603	37997	n/a
4258.688	n/a	blank_white_screen	705	38024	n/a
4258.912	n/a	animal_silent_naming_task	601	38026	n/a
4261.936	n/a	blank_white_screen	705	38053	n/a
4262.048	n/a	animal_visual_imagery_task	602	38054	n/a
4265.072	n/a	blank_black_screen	706	38081	n/a
4267.088	n/a	fixation_cross	312	38099	n/a
4268.32	n/a	tool_image	1	38110	tools/toothbrash_PNG10557.png
4268.992	n/a	mask	701	38116	n/a
4269.552	n/a	blank_white_screen	705	38121	n/a
4270.0	n/a	tool_tactile_imagery_task	604	38125	n/a
4273.023999999999	n/a	blank_white_screen	705	38152	n/a
4273.248	n/a	tool_auditory_imagery_task	603	38154	n/a
4276.272	n/a	blank_white_screen	705	38181	n/a
4276.384	n/a	tool_silent_naming_task	601	38182	n/a
4279.407999999999	n/a	blank_white_screen	705	38209	n/a
4279.632	n/a	tool_visual_imagery_task	602	38211	n/a
4282.656	n/a	blank_black_screen	706	38238	n/a
4284.672	n/a	fixation_cross	312	38256	n/a
4285.9039999999995	n/a	animal_image	1	38267	animals/elephants_PNG18808.png
4286.464	n/a	mask	701	38272	n/a
4287.1359999999995	n/a	blank_white_screen	705	38278	n/a
4287.584	n/a	animal_tactile_imagery_task	604	38282	n/a
4290.608	n/a	blank_white_screen	705	38309	n/a
4290.831999999999	n/a	animal_auditory_imagery_task	603	38311	n/a
4293.744	n/a	blank_white_screen	705	38337	n/a
4293.968	n/a	animal_silent_naming_task	601	38339	n/a
4296.992	n/a	blank_white_screen	705	38366	n/a
4297.215999999999	n/a	animal_visual_imagery_task	602	38368	n/a
4300.24	n/a	blank_black_screen	706	38395	n/a
4302.144	n/a	fixation_cross	312	38412	n/a
4303.936	n/a	tool_image	1	38428	tools/vacuum_cleaner_PNG56.png
4304.496	n/a	mask	701	38433	n/a
4305.168	n/a	blank_white_screen	705	38439	n/a
4305.616	n/a	tool_tactile_imagery_task	604	38443	n/a
4308.64	n/a	blank_white_screen	705	38470	n/a
4308.864	n/a	tool_auditory_imagery_task	603	38472	n/a
4311.888	n/a	blank_white_screen	705	38499	n/a
4312.0	n/a	tool_silent_naming_task	601	38500	n/a
4315.023999999999	n/a	blank_white_screen	705	38527	n/a
4315.248	n/a	tool_visual_imagery_task	602	38529	n/a
4318.272	n/a	blank_black_screen	706	38556	n/a
4320.1759999999995	n/a	fixation_cross	312	38573	n/a
4321.632	n/a	animal_image	1	38586	animals/donkey_PNG7.png
4322.304	n/a	mask	701	38592	n/a
4322.864	n/a	blank_white_screen	705	38597	n/a
4323.312	n/a	animal_tactile_imagery_task	604	38601	n/a
4326.336	n/a	blank_white_screen	705	38628	n/a
4326.5599999999995	n/a	animal_auditory_imagery_task	603	38630	n/a
4329.584	n/a	blank_white_screen	705	38657	n/a
4329.696	n/a	animal_silent_naming_task	601	38658	n/a
4332.72	n/a	blank_white_screen	705	38685	n/a
4332.9439999999995	n/a	animal_visual_imagery_task	602	38687	n/a
4335.968	n/a	blank_black_screen	706	38714	n/a
4337.9839999999995	n/a	fixation_cross	312	38732	n/a
4339.3279999999995	n/a	tool_image	1	38744	tools/pen_PNG7418.png
4339.888	n/a	mask	701	38749	n/a
4340.5599999999995	n/a	blank_white_screen	705	38755	n/a
4341.008	n/a	tool_tactile_imagery_task	604	38759	n/a
4344.032	n/a	blank_white_screen	705	38786	n/a
4344.256	n/a	tool_auditory_imagery_task	603	38788	n/a
4347.28	n/a	blank_white_screen	705	38815	n/a
4347.392	n/a	tool_silent_naming_task	601	38816	n/a
4350.416	n/a	blank_white_screen	705	38843	n/a
4350.64	n/a	tool_visual_imagery_task	602	38845	n/a
4353.664	n/a	blank_black_screen	706	38872	n/a
4355.568	n/a	blank_white_screen	705	38889	n/a
4357.584	n/a	short_break	702	38907	n/a
4387.599999999999	n/a	break_end	704	39175	n/a
4389.504	n/a	block_start	300	39192	n/a
4394.544	n/a	fixation_cross	312	39237	n/a
4395.552	n/a	tool_image	1	39246	tools/ax_PNG9104.png
4396.112	n/a	mask	701	39251	n/a
4396.784	n/a	blank_white_screen	705	39257	n/a
4397.232	n/a	tool_auditory_imagery_task	603	39261	n/a
4400.256	n/a	blank_white_screen	705	39288	n/a
4400.48	n/a	tool_visual_imagery_task	602	39290	n/a
4403.504	n/a	blank_white_screen	705	39317	n/a
4403.616	n/a	tool_tactile_imagery_task	604	39318	n/a
4406.64	n/a	blank_white_screen	705	39345	n/a
4406.864	n/a	tool_silent_naming_task	601	39347	n/a
4409.888	n/a	blank_black_screen	706	39374	n/a
4411.7919999999995	n/a	fixation_cross	312	39391	n/a
4413.36	n/a	animal_image	1	39405	animals/cock_PNG21.png
4413.92	n/a	mask	701	39410	n/a
4414.48	n/a	blank_white_screen	705	39415	n/a
4415.04	n/a	animal_auditory_imagery_task	603	39420	n/a
4418.064	n/a	blank_white_screen	705	39447	n/a
4418.1759999999995	n/a	animal_visual_imagery_task	602	39448	n/a
4421.2	n/a	blank_white_screen	705	39475	n/a
4421.424	n/a	animal_tactile_imagery_task	604	39477	n/a
4424.448	n/a	blank_white_screen	705	39504	n/a
4424.5599999999995	n/a	animal_silent_naming_task	601	39505	n/a
4427.584	n/a	blank_black_screen	706	39532	n/a
4429.599999999999	n/a	fixation_cross	312	39550	n/a
4431.392	n/a	tool_image	1	39566	tools/toothbrash_PNG10557.png
4432.064	n/a	mask	701	39572	n/a
4432.624	n/a	blank_white_screen	705	39577	n/a
4433.072	n/a	tool_auditory_imagery_task	603	39581	n/a
4436.096	n/a	blank_white_screen	705	39608	n/a
4436.32	n/a	tool_visual_imagery_task	602	39610	n/a
4439.344	n/a	blank_white_screen	705	39637	n/a
4439.568	n/a	tool_tactile_imagery_task	604	39639	n/a
4442.48	n/a	blank_white_screen	705	39665	n/a
4442.704	n/a	tool_silent_naming_task	601	39667	n/a
4445.728	n/a	blank_black_screen	706	39694	n/a
4447.744	n/a	fixation_cross	312	39712	n/a
4449.648	n/a	animal_image	1	39729	animals/bear_PNG23456.png
4450.208	n/a	mask	701	39734	n/a
4450.88	n/a	blank_white_screen	705	39740	n/a
4451.3279999999995	n/a	animal_auditory_imagery_task	603	39744	n/a
4454.352	n/a	blank_white_screen	705	39771	n/a
4454.464	n/a	animal_visual_imagery_task	602	39772	n/a
4457.488	n/a	blank_white_screen	705	39799	n/a
4457.7119999999995	n/a	animal_tactile_imagery_task	604	39801	n/a
4460.736	n/a	blank_white_screen	705	39828	n/a
4460.96	n/a	animal_silent_naming_task	601	39830	n/a
4463.872	n/a	blank_black_screen	706	39856	n/a
4465.888	n/a	fixation_cross	312	39874	n/a
4467.008	n/a	animal_image	1	39884	animals/dog_PNG50396.png
4467.68	n/a	mask	701	39890	n/a
4468.24	n/a	blank_white_screen	705	39895	n/a
4468.8	n/a	animal_auditory_imagery_task	603	39900	n/a
4471.7119999999995	n/a	blank_white_screen	705	39926	n/a
4471.936	n/a	animal_visual_imagery_task	602	39928	n/a
4474.96	n/a	blank_white_screen	705	39955	n/a
4475.184	n/a	animal_tactile_imagery_task	604	39957	n/a
4478.096	n/a	blank_white_screen	705	39983	n/a
4478.32	n/a	animal_silent_naming_task	601	39985	n/a
4481.344	n/a	blank_black_screen	706	40012	n/a
4483.36	n/a	fixation_cross	312	40030	n/a
4485.04	n/a	tool_image	1	40045	tools/vacuum_cleaner_PNG56.png
4485.599999999999	n/a	mask	701	40050	n/a
4486.272	n/a	blank_white_screen	705	40056	n/a
4486.72	n/a	tool_auditory_imagery_task	603	40060	n/a
4489.744	n/a	blank_white_screen	705	40087	n/a
4489.968	n/a	tool_visual_imagery_task	602	40089	n/a
4492.88	n/a	blank_white_screen	705	40115	n/a
4493.104	n/a	tool_tactile_imagery_task	604	40117	n/a
4496.128	n/a	blank_white_screen	705	40144	n/a
