onset	duration	trial_type	value	sample	stim_file
2857.625	n/a	mask	701	5852416	n/a
2858.2333984375	n/a	blank_white_screen	705	5853662	n/a
2858.72021484375	n/a	tool_silent_naming_task	601	5854659	n/a
2861.73291015625	n/a	blank_white_screen	705	5860829	n/a
2861.92041015625	n/a	tool_auditory_imagery_task	603	5861213	n/a
2864.93310546875	n/a	blank_white_screen	705	5867383	n/a
2865.12060546875	n/a	tool_visual_imagery_task	602	5867767	n/a
2868.13330078125	n/a	blank_white_screen	705	5873937	n/a
2868.310546875	n/a	tool_tactile_imagery_task	604	5874300	n/a
2871.31640625	n/a	blank_black_screen	706	5880456	n/a
2873.306640625	n/a	fixation_cross	312	5884532	n/a
2874.49169921875	n/a	animal_image	1	5886959	animals/elephants_PNG18808.png
2875.08740234375	n/a	mask	701	5888179	n/a
2875.69970703125	n/a	blank_white_screen	705	5889433	n/a
2876.19287109375	n/a	animal_silent_naming_task	601	5890443	n/a
2879.19970703125	n/a	blank_white_screen	705	5896601	n/a
2879.39306640625	n/a	animal_auditory_imagery_task	603	5896997	n/a
2882.39990234375	n/a	blank_white_screen	705	5903155	n/a
2882.58349609375	n/a	animal_visual_imagery_task	602	5903531	n/a
2885.5830078125	n/a	blank_white_screen	705	5909674	n/a
2885.78369140625	n/a	animal_tactile_imagery_task	604	5910085	n/a
2888.7998046875	n/a	blank_black_screen	706	5916262	n/a
2890.779296875	n/a	fixation_cross	312	5920316	n/a
2892.76318359375	n/a	tool_image	1	5924379	tools/phone_PNG48887.png
2893.36181640625	n/a	mask	701	5925605	n/a
2893.9833984375	n/a	blank_white_screen	705	5926878	n/a
2894.46435546875	n/a	tool_silent_naming_task	601	5927863	n/a
2897.46630859375	n/a	blank_white_screen	705	5934011	n/a
2897.66357421875	n/a	tool_auditory_imagery_task	603	5934415	n/a
2900.666015625	n/a	blank_white_screen	705	5940564	n/a
2900.85400390625	n/a	tool_visual_imagery_task	602	5940949	n/a
2903.8662109375	n/a	blank_white_screen	705	5947118	n/a
2904.0537109375	n/a	tool_tactile_imagery_task	604	5947502	n/a
2907.06640625	n/a	blank_black_screen	706	5953672	n/a
2909.0517578125	n/a	fixation_cross	312	5957738	n/a
2910.283203125	n/a	animal_image	1	5960260	animals/snake_PNG4053.png
2910.87841796875	n/a	mask	701	5961479	n/a
2911.49951171875	n/a	blank_white_screen	705	5962751	n/a
2911.98486328125	n/a	animal_silent_naming_task	601	5963745	n/a
2914.99951171875	n/a	blank_white_screen	705	5969919	n/a
2915.17431640625	n/a	animal_auditory_imagery_task	603	5970277	n/a
2918.1826171875	n/a	blank_white_screen	705	5976438	n/a
2918.37451171875	n/a	animal_visual_imagery_task	602	5976831	n/a
2921.3828125	n/a	blank_white_screen	705	5982992	n/a
2921.57373046875	n/a	animal_tactile_imagery_task	604	5983383	n/a
2924.58251953125	n/a	blank_black_screen	706	5989545	n/a
2926.57080078125	n/a	fixation_cross	312	5993617	n/a
2927.70849609375	n/a	animal_image	1	5995947	animals/tiger_PNG23242.png
2928.30419921875	n/a	mask	701	5997167	n/a
2928.916015625	n/a	blank_white_screen	705	5998420	n/a
2929.400390625	n/a	animal_silent_naming_task	601	5999412	n/a
2932.3994140625	n/a	blank_white_screen	705	6005554	n/a
2932.59912109375	n/a	animal_auditory_imagery_task	603	6005963	n/a
2935.59912109375	n/a	blank_white_screen	705	6012107	n/a
2935.7998046875	n/a	animal_visual_imagery_task	602	6012518	n/a
2938.81591796875	n/a	blank_white_screen	705	6018695	n/a
2939.00048828125	n/a	animal_tactile_imagery_task	604	6019073	n/a
2942.01611328125	n/a	blank_black_screen	706	6025249	n/a
2943.99658203125	n/a	fixation_cross	312	6029305	n/a
2945.63720703125	n/a	tool_image	1	6032665	tools/chain_saw_PNG18513.png
2946.232421875	n/a	mask	701	6033884	n/a
2946.849609375	n/a	blank_white_screen	705	6035148	n/a
2947.33837890625	n/a	tool_silent_naming_task	601	6036149	n/a
2950.349609375	n/a	blank_white_screen	705	6042316	n/a
2950.52783203125	n/a	tool_auditory_imagery_task	603	6042681	n/a
2953.53271484375	n/a	blank_white_screen	705	6048835	n/a
2953.728515625	n/a	tool_visual_imagery_task	602	6049236	n/a
2956.73291015625	n/a	blank_white_screen	705	6055389	n/a
2956.92919921875	n/a	tool_tactile_imagery_task	604	6055791	n/a
2959.9326171875	n/a	blank_black_screen	706	6061942	n/a
2961.9248046875	n/a	fixation_cross	312	6066022	n/a
2963.90869140625	n/a	tool_image	1	6070085	tools/microwave_PNG15726.png
2964.50390625	n/a	mask	701	6071304	n/a
2965.1162109375	n/a	blank_white_screen	705	6072558	n/a
2965.60888671875	n/a	tool_silent_naming_task	601	6073567	n/a
2968.61572265625	n/a	blank_white_screen	705	6079725	n/a
2968.80908203125	n/a	tool_auditory_imagery_task	603	6080121	n/a
2971.81591796875	n/a	blank_white_screen	705	6086279	n/a
2971.99853515625	n/a	tool_visual_imagery_task	602	6086653	n/a
2975.01611328125	n/a	blank_white_screen	705	6092833	n/a
2975.19873046875	n/a	tool_tactile_imagery_task	604	6093207	n/a
2978.19921875	n/a	blank_black_screen	706	6099352	n/a
2980.19775390625	n/a	fixation_cross	312	6103445	n/a
2981.91357421875	n/a	tool_image	1	6106959	tools/hand_saw_PNG9540.png
2982.5087890625	n/a	mask	701	6108178	n/a
2983.1328125	n/a	blank_white_screen	705	6109456	n/a
2983.6142578125	n/a	tool_silent_naming_task	601	6110442	n/a
2986.61572265625	n/a	blank_white_screen	705	6116589	n/a
2986.814453125	n/a	tool_auditory_imagery_task	603	6116996	n/a
2989.8154296875	n/a	blank_white_screen	705	6123142	n/a
2990.00537109375	n/a	tool_visual_imagery_task	602	6123531	n/a
2993.01611328125	n/a	blank_white_screen	705	6129697	n/a
2993.2041015625	n/a	tool_tactile_imagery_task	604	6130082	n/a
2996.2158203125	n/a	blank_black_screen	706	6136250	n/a
2998.20166015625	n/a	fixation_cross	312	6140317	n/a
2999.44775390625	n/a	animal_image	1	6142869	animals/lion_PNG562.png
3000.0439453125	n/a	mask	701	6144090	n/a
3000.64892578125	n/a	blank_white_screen	705	6145329	n/a
3001.14306640625	n/a	animal_silent_naming_task	601	6146341	n/a
3004.14892578125	n/a	blank_white_screen	705	6152497	n/a
3004.33837890625	n/a	animal_auditory_imagery_task	603	6152885	n/a
3007.34912109375	n/a	blank_white_screen	705	6159051	n/a
3007.53759765625	n/a	animal_visual_imagery_task	602	6159437	n/a
3010.548828125	n/a	blank_white_screen	705	6165604	n/a
3010.73828125	n/a	animal_tactile_imagery_task	604	6165992	n/a
3013.7490234375	n/a	blank_black_screen	706	6172158	n/a
3015.73583984375	n/a	fixation_cross	312	6176227	n/a
3017.2509765625	n/a	animal_image	1	6179330	animals/snake_PNG4053.png
3017.8466796875	n/a	mask	701	6180550	n/a
3018.4658203125	n/a	blank_white_screen	705	6181818	n/a
3018.951171875	n/a	animal_silent_naming_task	601	6182812	n/a
3021.9658203125	n/a	blank_white_screen	705	6188986	n/a
3022.140625	n/a	animal_auditory_imagery_task	603	6189344	n/a
3025.14892578125	n/a	blank_white_screen	705	6195505	n/a
3025.341796875	n/a	animal_visual_imagery_task	602	6195900	n/a
3028.3486328125	n/a	blank_white_screen	705	6202058	n/a
3028.54150390625	n/a	animal_tactile_imagery_task	604	6202453	n/a
3031.548828125	n/a	blank_black_screen	706	6208612	n/a
3033.5390625	n/a	blank_white_screen	705	6212688	n/a
3035.53759765625	n/a	short_break	702	6216781	n/a
3065.52001953125	n/a	break_end	704	6278185	n/a
3067.7197265625	n/a	block_start	300	6282690	n/a
3072.716796875	n/a	fixation_cross	312	6292924	n/a
3073.76708984375	n/a	tool_image	1	6295075	tools/phone_PNG48887.png
3074.36083984375	n/a	mask	701	6296291	n/a
3074.98193359375	n/a	blank_white_screen	705	6297563	n/a
3075.466796875	n/a	tool_tactile_imagery_task	604	6298556	n/a
3078.48193359375	n/a	blank_white_screen	705	6304731	n/a
3078.6669921875	n/a	tool_visual_imagery_task	602	6305110	n/a
3081.68212890625	n/a	blank_white_screen	705	6311285	n/a
3081.85693359375	n/a	tool_auditory_imagery_task	603	6311643	n/a
3084.865234375	n/a	blank_white_screen	705	6317804	n/a
3085.056640625	n/a	tool_silent_naming_task	601	6318196	n/a
3088.06494140625	n/a	blank_black_screen	706	6324357	n/a
3090.05322265625	n/a	fixation_cross	312	6328429	n/a
3091.61572265625	n/a	animal_image	1	6331629	animals/dog_PNG50396.png
3092.22021484375	n/a	mask	701	6332867	n/a
3092.83154296875	n/a	blank_white_screen	705	6334119	n/a
3093.3154296875	n/a	animal_tactile_imagery_task	604	6335110	n/a
3096.33203125	n/a	blank_white_screen	705	6341288	n/a
3096.515625	n/a	animal_visual_imagery_task	602	6341664	n/a
3099.53173828125	n/a	blank_white_screen	705	6347841	n/a
3099.70556640625	n/a	animal_auditory_imagery_task	603	6348197	n/a
3102.71484375	n/a	blank_white_screen	705	6354360	n/a
3102.9052734375	n/a	animal_silent_naming_task	601	6354750	n/a
3105.9150390625	n/a	blank_black_screen	706	6360914	n/a
3107.90283203125	n/a	fixation_cross	312	6364985	n/a
3108.96533203125	n/a	animal_image	1	6367161	animals/tiger_PNG23242.png
3109.56982421875	n/a	mask	701	6368399	n/a
3110.181640625	n/a	blank_white_screen	705	6369652	n/a
3110.6650390625	n/a	animal_tactile_imagery_task	604	6370642	n/a
3113.681640625	n/a	blank_white_screen	705	6376820	n/a
3113.865234375	n/a	animal_visual_imagery_task	602	6377196	n/a
3116.8818359375	n/a	blank_white_screen	705	6383374	n/a
3117.0654296875	n/a	animal_auditory_imagery_task	603	6383750	n/a
3120.08203125	n/a	blank_white_screen	705	6389928	n/a
3120.25634765625	n/a	animal_silent_naming_task	601	6390285	n/a
3123.26513671875	n/a	blank_black_screen	706	6396447	n/a
3125.2529296875	n/a	fixation_cross	312	6400518	n/a
3126.65673828125	n/a	animal_image	1	6403393	animals/crab_PNG37.png
3127.25146484375	n/a	mask	701	6404611	n/a
3127.865234375	n/a	blank_white_screen	705	6405868	n/a
3128.357421875	n/a	animal_tactile_imagery_task	604	6406876	n/a
3131.36474609375	n/a	blank_white_screen	705	6413035	n/a
3131.556640625	n/a	animal_visual_imagery_task	602	6413428	n/a
3134.56494140625	n/a	blank_white_screen	705	6419589	n/a
3134.74755859375	n/a	animal_auditory_imagery_task	603	6419963	n/a
3137.748046875	n/a	blank_white_screen	705	6426108	n/a
3137.9462890625	n/a	animal_silent_naming_task	601	6426514	n/a
3140.9482421875	n/a	blank_black_screen	706	6432662	n/a
3142.9443359375	n/a	fixation_cross	312	6436750	n/a
3144.0693359375	n/a	tool_image	1	6439054	tools/microwave_PNG15726.png
3144.6748046875	n/a	mask	701	6440294	n/a
3145.28173828125	n/a	blank_white_screen	705	6441537	n/a
3145.76953125	n/a	tool_tactile_imagery_task	604	6442536	n/a
3148.78125	n/a	blank_white_screen	705	6448704	n/a
3148.9697265625	n/a	tool_visual_imagery_task	602	6449090	n/a
3151.9814453125	n/a	blank_white_screen	705	6455258	n/a
3152.17041015625	n/a	tool_auditory_imagery_task	603	6455645	n/a
3155.18115234375	n/a	blank_white_screen	705	6461811	n/a
3155.359375	n/a	tool_silent_naming_task	601	6462176	n/a
3158.36474609375	n/a	blank_black_screen	706	6468331	n/a
3160.36083984375	n/a	fixation_cross	312	6472419	n/a
3162.150390625	n/a	tool_image	1	6476084	tools/ax_PNG9104.png
3162.74560546875	n/a	mask	701	6477303	n/a
3163.36474609375	n/a	blank_white_screen	705	6478571	n/a
3163.8515625	n/a	tool_tactile_imagery_task	604	6479568	n/a
3166.86474609375	n/a	blank_white_screen	705	6485739	n/a
3167.041015625	n/a	tool_visual_imagery_task	602	6486100	n/a
3170.0478515625	n/a	blank_white_screen	705	6492258	n/a
3170.24072265625	n/a	tool_auditory_imagery_task	603	6492653	n/a
3173.248046875	n/a	blank_white_screen	705	6498812	n/a
3173.4404296875	n/a	tool_silent_naming_task	601	6499206	n/a
3176.44775390625	n/a	blank_black_screen	706	6505365	n/a
3178.43798828125	n/a	fixation_cross	312	6509441	n/a
3179.47216796875	n/a	tool_image	1	6511559	tools/pen_PNG7418.png
3180.07666015625	n/a	mask	701	6512797	n/a
3180.68115234375	n/a	blank_white_screen	705	6514035	n/a
3181.17138671875	n/a	tool_tactile_imagery_task	604	6515039	n/a
3184.18115234375	n/a	blank_white_screen	705	6521203	n/a
3184.37158203125	n/a	tool_visual_imagery_task	602	6521593	n/a
3187.38134765625	n/a	blank_white_screen	705	6527757	n/a
3187.57177734375	n/a	tool_auditory_imagery_task	603	6528147	n/a
3190.5810546875	n/a	blank_white_screen	705	6534310	n/a
3190.77197265625	n/a	tool_silent_naming_task	601	6534701	n/a
3193.78125	n/a	blank_black_screen	706	6540864	n/a
3195.76904296875	n/a	fixation_cross	312	6544935	n/a
3197.1318359375	n/a	animal_image	1	6547726	animals/monkey_PNG18716.png
3197.73779296875	n/a	mask	701	6548967	n/a
3198.34814453125	n/a	blank_white_screen	705	6550217	n/a
3198.8330078125	n/a	animal_tactile_imagery_task	604	6551210	n/a
3201.84765625	n/a	blank_white_screen	705	6557384	n/a
3202.03369140625	n/a	animal_visual_imagery_task	602	6557765	n/a
3205.0478515625	n/a	blank_white_screen	705	6563938	n/a
3205.2333984375	n/a	animal_auditory_imagery_task	603	6564318	n/a
3208.24755859375	n/a	blank_white_screen	705	6570491	n/a
3208.4228515625	n/a	animal_silent_naming_task	601	6570850	n/a
3211.43115234375	n/a	blank_black_screen	706	6577011	n/a
3213.41943359375	n/a	fixation_cross	312	6581083	n/a
3215.27734375	n/a	tool_image	1	6584888	tools/bottle_opener_PNG24.png
3215.87158203125	n/a	mask	701	6586105	n/a
3216.48095703125	n/a	blank_white_screen	705	6587353	n/a
3216.9765625	n/a	tool_tactile_imagery_task	604	6588368	n/a
3219.98095703125	n/a	blank_white_screen	705	6594521	n/a
3220.1767578125	n/a	tool_visual_imagery_task	602	6594922	n/a
3223.18115234375	n/a	blank_white_screen	705	6601075	n/a
3223.3671875	n/a	tool_auditory_imagery_task	603	6601456	n/a
3226.380859375	n/a	blank_white_screen	705	6607628	n/a
3226.56640625	n/a	tool_silent_naming_task	601	6608008	n/a
3229.5810546875	n/a	blank_black_screen	706	6614182	n/a
3231.56396484375	n/a	fixation_cross	312	6618243	n/a
3233.48291015625	n/a	animal_image	1	6622173	animals/elephants_PNG18808.png
3234.078125	n/a	mask	701	6623392	n/a
3234.69775390625	n/a	blank_white_screen	705	6624661	n/a
3235.18310546875	n/a	animal_tactile_imagery_task	604	6625655	n/a
3238.19775390625	n/a	blank_white_screen	705	6631829	n/a
3238.37255859375	n/a	animal_visual_imagery_task	602	6632187	n/a
3241.380859375	n/a	blank_white_screen	705	6638348	n/a
3241.572265625	n/a	animal_auditory_imagery_task	603	6638740	n/a
3244.5810546875	n/a	blank_white_screen	705	6644902	n/a
3244.77294921875	n/a	animal_silent_naming_task	601	6645295	n/a
3247.78076171875	n/a	blank_black_screen	706	6651455	n/a
3249.7705078125	n/a	fixation_cross	312	6655530	n/a
3251.0830078125	n/a	animal_image	1	6658218	animals/snake_PNG4053.png
3251.67822265625	n/a	mask	701	6659437	n/a
3252.29736328125	n/a	blank_white_screen	705	6660705	n/a
3252.7841796875	n/a	animal_tactile_imagery_task	604	6661702	n/a
3255.79736328125	n/a	blank_white_screen	705	6667873	n/a
3255.9833984375	n/a	animal_visual_imagery_task	602	6668254	n/a
3258.99755859375	n/a	blank_white_screen	705	6674427	n/a
3259.173828125	n/a	animal_auditory_imagery_task	603	6674788	n/a
3262.1806640625	n/a	blank_white_screen	705	6680946	n/a
3262.373046875	n/a	animal_silent_naming_task	601	6681340	n/a
3265.380859375	n/a	blank_black_screen	706	6687500	n/a
3267.37158203125	n/a	fixation_cross	312	6691577	n/a
3269.3359375	n/a	tool_image	1	6695600	tools/phone_PNG48887.png
3269.931640625	n/a	mask	701	6696820	n/a
3270.53076171875	n/a	blank_white_screen	705	6698047	n/a
3271.02685546875	n/a	tool_tactile_imagery_task	604	6699063	n/a
3274.03076171875	n/a	blank_white_screen	705	6705215	n/a
3274.22705078125	n/a	tool_visual_imagery_task	602	6705617	n/a
3277.23046875	n/a	blank_white_screen	705	6711768	n/a
3277.42578125	n/a	tool_auditory_imagery_task	603	6712168	n/a
3280.43115234375	n/a	blank_white_screen	705	6718323	n/a
3280.6259765625	n/a	tool_silent_naming_task	601	6718722	n/a
3283.630859375	n/a	blank_black_screen	706	6724876	n/a
3285.62353515625	n/a	blank_white_screen	705	6728957	n/a
3287.62255859375	n/a	short_break	702	6733051	n/a
3317.60498046875	n/a	break_end	704	6794455	n/a
3323.3193359375	n/a	block_start	300	6806158	n/a
3328.31591796875	n/a	fixation_cross	312	6816391	n/a
3329.8662109375	n/a	animal_image	1	6819566	animals/owl_PNG26.png
3330.47216796875	n/a	mask	701	6820807	n/a
3331.08056640625	n/a	blank_white_screen	705	6822053	n/a
3331.5673828125	n/a	animal_silent_naming_task	601	6823050	n/a
3334.580078125	n/a	blank_white_screen	705	6829220	n/a
3334.767578125	n/a	animal_auditory_imagery_task	603	6829604	n/a
3337.7802734375	n/a	blank_white_screen	705	6835774	n/a
3337.96826171875	n/a	animal_tactile_imagery_task	604	6836159	n/a
3340.98046875	n/a	blank_white_screen	705	6842328	n/a
3341.1669921875	n/a	animal_visual_imagery_task	602	6842710	n/a
3344.18017578125	n/a	blank_black_screen	706	6848881	n/a
3346.16455078125	n/a	fixation_cross	312	6852945	n/a
3348.15234375	n/a	animal_image	1	6857016	animals/frog_PNG35767.png
3348.75830078125	n/a	mask	701	6858257	n/a
3349.36328125	n/a	blank_white_screen	705	6859496	n/a
3349.85302734375	n/a	animal_silent_naming_task	601	6860499	n/a
3352.86376953125	n/a	blank_white_screen	705	6866665	n/a
3353.0546875	n/a	animal_auditory_imagery_task	603	6867056	n/a
3356.0634765625	n/a	blank_white_screen	705	6873218	n/a
3356.25390625	n/a	animal_tactile_imagery_task	604	6873608	n/a
3359.263671875	n/a	blank_white_screen	705	6879772	n/a
3359.4541015625	n/a	animal_visual_imagery_task	602	6880162	n/a
3362.46337890625	n/a	blank_black_screen	706	6886325	n/a
3364.45068359375	n/a	fixation_cross	312	6890395	n/a
3365.95361328125	n/a	animal_image	1	6893473	animals/cow_PNG50606.png
3366.55908203125	n/a	mask	701	6894713	n/a
3367.16357421875	n/a	blank_white_screen	705	6895951	n/a
3367.65380859375	n/a	animal_silent_naming_task	601	6896955	n/a
3370.66357421875	n/a	blank_white_screen	705	6903119	n/a
3370.8544921875	n/a	animal_auditory_imagery_task	603	6903510	n/a
3373.86328125	n/a	blank_white_screen	705	6909672	n/a
3374.04345703125	n/a	animal_tactile_imagery_task	604	6910041	n/a
3377.04638671875	n/a	blank_white_screen	705	6916191	n/a
3377.244140625	n/a	animal_visual_imagery_task	602	6916596	n/a
3380.24658203125	n/a	blank_black_screen	706	6922745	n/a
3382.24072265625	n/a	fixation_cross	312	6926829	n/a
3383.240234375	n/a	animal_image	1	6928876	animals/sheep_PNG2718.png
3383.84619140625	n/a	mask	701	6930117	n/a
3384.44677734375	n/a	blank_white_screen	705	6931347	n/a
3384.94140625	n/a	animal_silent_naming_task	601	6932360	n/a
3387.94677734375	n/a	blank_white_screen	705	6938515	n/a
3388.1416015625	n/a	animal_auditory_imagery_task	603	6938914	n/a
3391.146484375	n/a	blank_white_screen	705	6945068	n/a
3391.341796875	n/a	animal_tactile_imagery_task	604	6945468	n/a
3394.3466796875	n/a	blank_white_screen	705	6951622	n/a
3394.53125	n/a	animal_visual_imagery_task	602	6952000	n/a
3397.546875	n/a	blank_black_screen	706	6958176	n/a
3399.52783203125	n/a	fixation_cross	312	6962233	n/a
3401.43115234375	n/a	tool_image	1	6966131	tools/scissors_PNG28.png
3402.0263671875	n/a	mask	701	6967350	n/a
3402.646484375	n/a	blank_white_screen	705	6968620	n/a
3403.130859375	n/a	tool_silent_naming_task	601	6969612	n/a
3406.146484375	n/a	blank_white_screen	705	6975788	n/a
3406.32177734375	n/a	tool_auditory_imagery_task	603	6976147	n/a
3409.32958984375	n/a	blank_white_screen	705	6982307	n/a
3409.5205078125	n/a	tool_tactile_imagery_task	604	6982698	n/a
3412.52978515625	n/a	blank_white_screen	705	6988861	n/a
3412.720703125	n/a	tool_visual_imagery_task	602	6989252	n/a
3415.72998046875	n/a	blank_black_screen	706	6995415	n/a
3417.71826171875	n/a	fixation_cross	312	6999487	n/a
3419.49658203125	n/a	animal_image	1	7003129	animals/bear_PNG23456.png
3420.09228515625	n/a	mask	701	7004349	n/a
3420.6962890625	n/a	blank_white_screen	705	7005586	n/a
3421.18701171875	n/a	animal_silent_naming_task	601	7006591	n/a
3424.1962890625	n/a	blank_white_screen	705	7012754	n/a
3424.3876953125	n/a	animal_auditory_imagery_task	603	7013146	n/a
3427.396484375	n/a	blank_white_screen	705	7019308	n/a
3427.58642578125	n/a	animal_tactile_imagery_task	604	7019697	n/a
3430.59619140625	n/a	blank_white_screen	705	7025861	n/a
3430.787109375	n/a	animal_visual_imagery_task	602	7026252	n/a
3433.79638671875	n/a	blank_black_screen	706	7032415	n/a
3435.78466796875	n/a	fixation_cross	312	7036487	n/a
3437.08349609375	n/a	tool_image	1	7039147	tools/сorkscrew_PNG43.png
3437.68994140625	n/a	mask	701	7040389	n/a
3438.29638671875	n/a	blank_white_screen	705	7041631	n/a
3438.78466796875	n/a	tool_silent_naming_task	601	7042631	n/a
3441.79638671875	n/a	blank_white_screen	705	7048799	n/a
3441.98486328125	n/a	tool_auditory_imagery_task	603	7049185	n/a
3444.99609375	n/a	blank_white_screen	705	7055352	n/a
3445.18505859375	n/a	tool_tactile_imagery_task	604	7055739	n/a
3448.1962890625	n/a	blank_white_screen	705	7061906	n/a
3448.37451171875	n/a	tool_visual_imagery_task	602	7062271	n/a
3451.3798828125	n/a	blank_black_screen	706	7068426	n/a
3453.37158203125	n/a	fixation_cross	312	7072505	n/a
3455.0107421875	n/a	animal_image	1	7075862	animals/cat_PNG50520.png
3455.6162109375	n/a	mask	701	7077102	n/a
3456.2294921875	n/a	blank_white_screen	705	7078358	n/a
3456.7109375	n/a	animal_silent_naming_task	601	7079344	n/a
3459.712890625	n/a	blank_white_screen	705	7085492	n/a
3459.9111328125	n/a	animal_auditory_imagery_task	603	7085898	n/a
3462.91259765625	n/a	blank_white_screen	705	7092045	n/a
3463.11181640625	n/a	animal_tactile_imagery_task	604	7092453	n/a
3466.11279296875	n/a	blank_white_screen	705	7098599	n/a
3466.3037109375	n/a	animal_visual_imagery_task	602	7098990	n/a
3469.31298828125	n/a	blank_black_screen	706	7105153	n/a
3471.298828125	n/a	fixation_cross	312	7109220	n/a
3472.93798828125	n/a	animal_image	1	7112577	animals/monkey_PNG18716.png
3473.5322265625	n/a	mask	701	7113794	n/a
3474.146484375	n/a	blank_white_screen	705	7115052	n/a
3474.63671875	n/a	animal_silent_naming_task	601	7116056	n/a
3477.64599609375	n/a	blank_white_screen	705	7122219	n/a
3477.8369140625	n/a	animal_auditory_imagery_task	603	7122610	n/a
3480.84619140625	n/a	blank_white_screen	705	7128773	n/a
3481.02685546875	n/a	animal_tactile_imagery_task	604	7129143	n/a
3484.029296875	n/a	blank_white_screen	705	7135292	n/a
3484.22705078125	n/a	animal_visual_imagery_task	602	7135697	n/a
3487.2294921875	n/a	blank_black_screen	706	7141846	n/a
3489.224609375	n/a	fixation_cross	312	7145932	n/a
3490.5205078125	n/a	tool_image	1	7148586	tools/phone_PNG48887.png
3491.126953125	n/a	mask	701	7149828	n/a
3491.7294921875	n/a	blank_white_screen	705	7151062	n/a
3492.22216796875	n/a	tool_silent_naming_task	601	7152071	n/a
3495.2294921875	n/a	blank_white_screen	705	7158230	n/a
3495.4228515625	n/a	tool_auditory_imagery_task	603	7158626	n/a
3498.42919921875	n/a	blank_white_screen	705	7164783	n/a
3498.62255859375	n/a	tool_tactile_imagery_task	604	7165179	n/a
3501.62939453125	n/a	blank_white_screen	705	7171337	n/a
3501.8115234375	n/a	tool_visual_imagery_task	602	7171710	n/a
3504.8125	n/a	blank_black_screen	706	7177856	n/a
3506.80859375	n/a	fixation_cross	312	7181944	n/a
3508.38330078125	n/a	tool_image	1	7185169	tools/knife_PNG1516.png
3508.978515625	n/a	mask	701	7186388	n/a
3509.595703125	n/a	blank_white_screen	705	7187652	n/a
3510.08349609375	n/a	tool_silent_naming_task	601	7188651	n/a
3513.09619140625	n/a	blank_white_screen	705	7194821	n/a
3513.27392578125	n/a	tool_auditory_imagery_task	603	7195185	n/a
3516.279296875	n/a	blank_white_screen	705	7201340	n/a
3516.47314453125	n/a	tool_tactile_imagery_task	604	7201737	n/a
3519.47900390625	n/a	blank_white_screen	705	7207893	n/a
3519.67333984375	n/a	tool_visual_imagery_task	602	7208291	n/a
3522.67919921875	n/a	blank_black_screen	706	7214447	n/a
3524.6708984375	n/a	fixation_cross	312	7218526	n/a
3525.9033203125	n/a	animal_image	1	7221050	animals/crow_PNG3114.png
3526.49853515625	n/a	mask	701	7222269	n/a
3527.11279296875	n/a	blank_white_screen	705	7223527	n/a
3527.5947265625	n/a	animal_silent_naming_task	601	7224514	n/a
3530.595703125	n/a	blank_white_screen	705	7230660	n/a
3530.7939453125	n/a	animal_auditory_imagery_task	603	7231066	n/a
3533.7958984375	n/a	blank_white_screen	705	7237214	n/a
3533.9931640625	n/a	animal_tactile_imagery_task	604	7237618	n/a
3536.99560546875	n/a	blank_white_screen	705	7243767	n/a
3537.193359375	n/a	animal_visual_imagery_task	602	7244172	n/a
3540.19580078125	n/a	blank_black_screen	706	7250321	n/a
3542.19091796875	n/a	blank_white_screen	705	7254407	n/a
3544.18994140625	n/a	short_break	702	7258501	n/a
3574.17236328125	n/a	break_end	704	7319905	n/a
3586.1640625	n/a	block_start	300	7344464	n/a
3591.16162109375	n/a	fixation_cross	312	7354699	n/a
3592.1962890625	n/a	animal_image	1	7356818	animals/cow_PNG50606.png
3592.80224609375	n/a	mask	701	7358059	n/a
3593.412109375	n/a	blank_white_screen	705	7359308	n/a
3593.89697265625	n/a	animal_auditory_imagery_task	603	7360301	n/a
3596.912109375	n/a	blank_white_screen	705	7366476	n/a
3597.0966796875	n/a	animal_tactile_imagery_task	604	7366854	n/a
3600.1123046875	n/a	blank_white_screen	705	7373030	n/a
3600.296875	n/a	animal_visual_imagery_task	602	7373408	n/a
3603.31201171875	n/a	blank_white_screen	705	7379583	n/a
3603.4970703125	n/a	animal_silent_naming_task	601	7379962	n/a
3606.51220703125	n/a	blank_black_screen	706	7386137	n/a
3608.49462890625	n/a	fixation_cross	312	7390197	n/a
3610.1513671875	n/a	tool_image	1	7393590	tools/keyboard_PNG5858.png
3610.74755859375	n/a	mask	701	7394811	n/a
3611.3623046875	n/a	blank_white_screen	705	7396070	n/a
3611.8525390625	n/a	tool_auditory_imagery_task	603	7397074	n/a
3614.86181640625	n/a	blank_white_screen	705	7403237	n/a
3615.04248046875	n/a	tool_tactile_imagery_task	604	7403607	n/a
3618.04541015625	n/a	blank_white_screen	705	7409757	n/a
3618.2421875	n/a	tool_visual_imagery_task	602	7410160	n/a
3621.2451171875	n/a	blank_white_screen	705	7416310	n/a
3621.4423828125	n/a	tool_silent_naming_task	601	7416714	n/a
3624.4453125	n/a	blank_black_screen	706	7422864	n/a
3626.43896484375	n/a	fixation_cross	312	7426947	n/a
3627.65869140625	n/a	animal_image	1	7429445	animals/sheep_PNG2718.png
3628.26416015625	n/a	mask	701	7430685	n/a
3628.86181640625	n/a	blank_white_screen	705	7431909	n/a
3629.35888671875	n/a	animal_auditory_imagery_task	603	7432927	n/a
3632.36181640625	n/a	blank_white_screen	705	7439077	n/a
