onset	duration	trial_type	value	sample	stim_file
3133.184	n/a	blank_black_screen	706	24478	n/a
3135.104	n/a	fixation_cross	312	24493	n/a
3136.896	n/a	animal_image	1	24507	animals/pig_PNG2215.png
3137.408	n/a	mask	701	24511	n/a
3138.048	n/a	blank_white_screen	705	24516	n/a
3138.56	n/a	animal_silent_naming_task	601	24520	n/a
3141.504	n/a	blank_white_screen	705	24543	n/a
3141.76	n/a	animal_auditory_imagery_task	603	24545	n/a
3144.704	n/a	blank_white_screen	705	24568	n/a
3144.96	n/a	animal_tactile_imagery_task	604	24570	n/a
3147.904	n/a	blank_white_screen	705	24593	n/a
3148.16	n/a	animal_visual_imagery_task	602	24595	n/a
3151.104	n/a	blank_black_screen	706	24618	n/a
3153.152	n/a	fixation_cross	312	24634	n/a
3154.816	n/a	animal_image	1	24647	animals/frog_PNG35767.png
3155.456	n/a	mask	701	24652	n/a
3155.968	n/a	blank_white_screen	705	24656	n/a
3156.48	n/a	animal_silent_naming_task	601	24660	n/a
3159.552	n/a	blank_white_screen	705	24684	n/a
3159.68	n/a	animal_auditory_imagery_task	603	24685	n/a
3162.752	n/a	blank_white_screen	705	24709	n/a
3162.88	n/a	animal_tactile_imagery_task	604	24710	n/a
3165.952	n/a	blank_white_screen	705	24734	n/a
3166.08	n/a	animal_visual_imagery_task	602	24735	n/a
3169.152	n/a	blank_black_screen	706	24759	n/a
3171.072	n/a	fixation_cross	312	24774	n/a
3172.736	n/a	animal_image	1	24787	animals/donkey_PNG7.png
3173.248	n/a	mask	701	24791	n/a
3173.888	n/a	blank_white_screen	705	24796	n/a
3174.4	n/a	animal_silent_naming_task	601	24800	n/a
3177.344	n/a	blank_white_screen	705	24823	n/a
3177.6	n/a	animal_auditory_imagery_task	603	24825	n/a
3180.672	n/a	blank_white_screen	705	24849	n/a
3180.8	n/a	animal_tactile_imagery_task	604	24850	n/a
3183.744	n/a	blank_white_screen	705	24873	n/a
3184.0	n/a	animal_visual_imagery_task	602	24875	n/a
3186.944	n/a	blank_black_screen	706	24898	n/a
3188.992	n/a	fixation_cross	312	24914	n/a
3190.144	n/a	tool_image	1	24923	tools/corkscrew_PNG43.png
3190.784	n/a	mask	701	24928	n/a
3191.424	n/a	blank_white_screen	705	24933	n/a
3191.936	n/a	tool_silent_naming_task	601	24937	n/a
3194.88	n/a	blank_white_screen	705	24960	n/a
3195.136	n/a	tool_auditory_imagery_task	603	24962	n/a
3198.08	n/a	blank_white_screen	705	24985	n/a
3198.336	n/a	tool_tactile_imagery_task	604	24987	n/a
3201.28	n/a	blank_white_screen	705	25010	n/a
3201.536	n/a	tool_visual_imagery_task	602	25012	n/a
3204.48	n/a	blank_black_screen	706	25035	n/a
3206.528	n/a	fixation_cross	312	25051	n/a
3208.064	n/a	tool_image	1	25063	tools/shovel_PNG7598.png
3208.704	n/a	mask	701	25068	n/a
3209.344	n/a	blank_white_screen	705	25073	n/a
3209.856	n/a	tool_silent_naming_task	601	25077	n/a
3212.8	n/a	blank_white_screen	705	25100	n/a
3213.056	n/a	tool_auditory_imagery_task	603	25102	n/a
3216.0	n/a	blank_white_screen	705	25125	n/a
3216.256	n/a	tool_tactile_imagery_task	604	25127	n/a
3219.2	n/a	blank_white_screen	705	25150	n/a
3219.456	n/a	tool_visual_imagery_task	602	25152	n/a
3222.4	n/a	blank_black_screen	706	25175	n/a
3224.448	n/a	fixation_cross	312	25191	n/a
3226.368	n/a	tool_image	1	25206	tools/microwave_PNG15726.png
3226.88	n/a	mask	701	25210	n/a
3227.52	n/a	blank_white_screen	705	25215	n/a
3228.032	n/a	tool_silent_naming_task	601	25219	n/a
3230.976	n/a	blank_white_screen	705	25242	n/a
3231.232	n/a	tool_auditory_imagery_task	603	25244	n/a
3234.176	n/a	blank_white_screen	705	25267	n/a
3234.432	n/a	tool_tactile_imagery_task	604	25269	n/a
3237.376	n/a	blank_white_screen	705	25292	n/a
3237.632	n/a	tool_visual_imagery_task	602	25294	n/a
3240.576	n/a	blank_black_screen	706	25317	n/a
3242.624	n/a	fixation_cross	312	25333	n/a
3244.288	n/a	tool_image	1	25346	tools/keyboard_PNG5858.png
3244.928	n/a	mask	701	25351	n/a
3245.568	n/a	blank_white_screen	705	25356	n/a
3246.08	n/a	tool_silent_naming_task	601	25360	n/a
3249.024	n/a	blank_white_screen	705	25383	n/a
3249.152	n/a	tool_auditory_imagery_task	603	25384	n/a
3252.224	n/a	blank_white_screen	705	25408	n/a
3252.352	n/a	tool_tactile_imagery_task	604	25409	n/a
3255.424	n/a	blank_white_screen	705	25433	n/a
3255.552	n/a	tool_visual_imagery_task	602	25434	n/a
3258.624	n/a	blank_black_screen	706	25458	n/a
3260.672	n/a	blank_white_screen	705	25474	n/a
3262.592	n/a	short_break	702	25489	n/a
3292.544	n/a	break_end	704	25723	n/a
3298.688	n/a	block_start	300	25771	n/a
3303.68	n/a	fixation_cross	312	25810	n/a
3305.216	n/a	tool_image	1	25822	tools/bottle_opener_PNG24.png
3305.728	n/a	mask	701	25826	n/a
3306.368	n/a	blank_white_screen	705	25831	n/a
3306.88	n/a	tool_auditory_imagery_task	603	25835	n/a
3309.952	n/a	blank_white_screen	705	25859	n/a
3310.08	n/a	tool_tactile_imagery_task	604	25860	n/a
3313.152	n/a	blank_white_screen	705	25884	n/a
3313.28	n/a	tool_visual_imagery_task	602	25885	n/a
3316.352	n/a	blank_white_screen	705	25909	n/a
3316.48	n/a	tool_silent_naming_task	601	25910	n/a
3319.424	n/a	blank_black_screen	706	25933	n/a
3321.472	n/a	fixation_cross	312	25949	n/a
3323.264	n/a	tool_image	1	25963	tools/shovel_PNG7598.png
3323.904	n/a	mask	701	25968	n/a
3324.544	n/a	blank_white_screen	705	25973	n/a
3325.056	n/a	tool_auditory_imagery_task	603	25977	n/a
3328.0	n/a	blank_white_screen	705	26000	n/a
3328.256	n/a	tool_tactile_imagery_task	604	26002	n/a
3331.2	n/a	blank_white_screen	705	26025	n/a
3331.456	n/a	tool_visual_imagery_task	602	26027	n/a
3334.4	n/a	blank_white_screen	705	26050	n/a
3334.656	n/a	tool_silent_naming_task	601	26052	n/a
3337.6	n/a	blank_black_screen	706	26075	n/a
3339.648	n/a	fixation_cross	312	26091	n/a
3340.928	n/a	animal_image	1	26101	animals/owl_PNG26.png
3341.568	n/a	mask	701	26106	n/a
3342.08	n/a	blank_white_screen	705	26110	n/a
3342.592	n/a	animal_auditory_imagery_task	603	26114	n/a
3345.664	n/a	blank_white_screen	705	26138	n/a
3345.792	n/a	animal_tactile_imagery_task	604	26139	n/a
3348.864	n/a	blank_white_screen	705	26163	n/a
3348.992	n/a	animal_visual_imagery_task	602	26164	n/a
3352.064	n/a	blank_white_screen	705	26188	n/a
3352.192	n/a	animal_silent_naming_task	601	26189	n/a
3355.264	n/a	blank_black_screen	706	26213	n/a
3357.184	n/a	fixation_cross	312	26228	n/a
3358.976	n/a	animal_image	1	26242	animals/cow_PNG50606.png
3359.616	n/a	mask	701	26247	n/a
3360.256	n/a	blank_white_screen	705	26252	n/a
3360.768	n/a	animal_auditory_imagery_task	603	26256	n/a
3363.712	n/a	blank_white_screen	705	26279	n/a
3363.968	n/a	animal_tactile_imagery_task	604	26281	n/a
3366.912	n/a	blank_white_screen	705	26304	n/a
3367.168	n/a	animal_visual_imagery_task	602	26306	n/a
3370.112	n/a	blank_white_screen	705	26329	n/a
3370.368	n/a	animal_silent_naming_task	601	26331	n/a
3373.312	n/a	blank_black_screen	706	26354	n/a
3375.36	n/a	fixation_cross	312	26370	n/a
3376.384	n/a	animal_image	1	26378	animals/sheep_PNG2718.png
3376.896	n/a	mask	701	26382	n/a
3377.536	n/a	blank_white_screen	705	26387	n/a
3378.048	n/a	animal_auditory_imagery_task	603	26391	n/a
3380.992	n/a	blank_white_screen	705	26414	n/a
3381.248	n/a	animal_tactile_imagery_task	604	26416	n/a
3384.192	n/a	blank_white_screen	705	26439	n/a
3384.448	n/a	animal_visual_imagery_task	602	26441	n/a
3387.392	n/a	blank_white_screen	705	26464	n/a
3387.648	n/a	animal_silent_naming_task	601	26466	n/a
3390.592	n/a	blank_black_screen	706	26489	n/a
3392.64	n/a	fixation_cross	312	26505	n/a
3394.176	n/a	animal_image	1	26517	animals/cow_PNG50606.png
3394.816	n/a	mask	701	26522	n/a
3395.456	n/a	blank_white_screen	705	26527	n/a
3395.968	n/a	animal_auditory_imagery_task	603	26531	n/a
3398.912	n/a	blank_white_screen	705	26554	n/a
3399.168	n/a	animal_tactile_imagery_task	604	26556	n/a
3402.112	n/a	blank_white_screen	705	26579	n/a
3402.368	n/a	animal_visual_imagery_task	602	26581	n/a
3405.312	n/a	blank_white_screen	705	26604	n/a
3405.568	n/a	animal_silent_naming_task	601	26606	n/a
3408.512	n/a	blank_black_screen	706	26629	n/a
3410.56	n/a	fixation_cross	312	26645	n/a
3411.84	n/a	tool_image	1	26655	tools/ax_PNG9104.png
3412.352	n/a	mask	701	26659	n/a
3412.992	n/a	blank_white_screen	705	26664	n/a
3413.504	n/a	tool_auditory_imagery_task	603	26668	n/a
3416.448	n/a	blank_white_screen	705	26691	n/a
3416.704	n/a	tool_tactile_imagery_task	604	26693	n/a
3419.648	n/a	blank_white_screen	705	26716	n/a
3419.904	n/a	tool_visual_imagery_task	602	26718	n/a
3422.848	n/a	blank_white_screen	705	26741	n/a
3423.104	n/a	tool_silent_naming_task	601	26743	n/a
3426.048	n/a	blank_black_screen	706	26766	n/a
3428.096	n/a	fixation_cross	312	26782	n/a
3429.888	n/a	animal_image	1	26796	animals/owl_PNG26.png
3430.528	n/a	mask	701	26801	n/a
3431.168	n/a	blank_white_screen	705	26806	n/a
3431.552	n/a	animal_auditory_imagery_task	603	26809	n/a
3434.624	n/a	blank_white_screen	705	26833	n/a
3434.752	n/a	animal_tactile_imagery_task	604	26834	n/a
3437.824	n/a	blank_white_screen	705	26858	n/a
3437.952	n/a	animal_visual_imagery_task	602	26859	n/a
3441.024	n/a	blank_white_screen	705	26883	n/a
3441.152	n/a	animal_silent_naming_task	601	26884	n/a
3444.224	n/a	blank_black_screen	706	26908	n/a
3446.144	n/a	fixation_cross	312	26923	n/a
3447.808	n/a	tool_image	1	26936	tools/pen_PNG7418.png
3448.448	n/a	mask	701	26941	n/a
3449.088	n/a	blank_white_screen	705	26946	n/a
3449.472	n/a	tool_auditory_imagery_task	603	26949	n/a
3452.544	n/a	blank_white_screen	705	26973	n/a
3452.672	n/a	tool_tactile_imagery_task	604	26974	n/a
3455.744	n/a	blank_white_screen	705	26998	n/a
3455.872	n/a	tool_visual_imagery_task	602	26999	n/a
3458.944	n/a	blank_white_screen	705	27023	n/a
3459.072	n/a	tool_silent_naming_task	601	27024	n/a
3462.144	n/a	blank_black_screen	706	27048	n/a
3464.064	n/a	fixation_cross	312	27063	n/a
3465.344	n/a	tool_image	1	27073	tools/scissors_PNG28.png
3465.984	n/a	mask	701	27078	n/a
3466.624	n/a	blank_white_screen	705	27083	n/a
3467.136	n/a	tool_auditory_imagery_task	603	27087	n/a
3470.08	n/a	blank_white_screen	705	27110	n/a
3470.336	n/a	tool_tactile_imagery_task	604	27112	n/a
3473.28	n/a	blank_white_screen	705	27135	n/a
3473.536	n/a	tool_visual_imagery_task	602	27137	n/a
3476.48	n/a	blank_white_screen	705	27160	n/a
3476.736	n/a	tool_silent_naming_task	601	27162	n/a
3479.68	n/a	blank_black_screen	706	27185	n/a
3481.728	n/a	fixation_cross	312	27201	n/a
3483.008	n/a	tool_image	1	27211	tools/chain_saw_PNG18513.png
3483.648	n/a	mask	701	27216	n/a
3484.288	n/a	blank_white_screen	705	27221	n/a
3484.8	n/a	tool_auditory_imagery_task	603	27225	n/a
3487.744	n/a	blank_white_screen	705	27248	n/a
3488.0	n/a	tool_tactile_imagery_task	604	27250	n/a
3490.944	n/a	blank_white_screen	705	27273	n/a
3491.2	n/a	tool_visual_imagery_task	602	27275	n/a
3494.144	n/a	blank_white_screen	705	27298	n/a
3494.4	n/a	tool_silent_naming_task	601	27300	n/a
3497.344	n/a	blank_black_screen	706	27323	n/a
3499.392	n/a	fixation_cross	312	27339	n/a
3501.056	n/a	tool_image	1	27352	tools/broom_PNG58.png
3501.696	n/a	mask	701	27357	n/a
3502.336	n/a	blank_white_screen	705	27362	n/a
3502.848	n/a	tool_auditory_imagery_task	603	27366	n/a
3505.792	n/a	blank_white_screen	705	27389	n/a
3506.048	n/a	tool_tactile_imagery_task	604	27391	n/a
3508.992	n/a	blank_white_screen	705	27414	n/a
3509.248	n/a	tool_visual_imagery_task	602	27416	n/a
3512.192	n/a	blank_white_screen	705	27439	n/a
3512.448	n/a	tool_silent_naming_task	601	27441	n/a
3515.392	n/a	blank_black_screen	706	27464	n/a
3517.44	n/a	blank_white_screen	705	27480	n/a
3519.36	n/a	short_break	702	27495	n/a
3549.44	n/a	break_end	704	27730	n/a
3551.744	n/a	block_start	300	27748	n/a
3556.736	n/a	fixation_cross	312	27787	n/a
3558.528	n/a	animal_image	1	27801	animals/elephants_PNG18808.png
3559.168	n/a	mask	701	27806	n/a
3559.68	n/a	blank_white_screen	705	27810	n/a
3560.192	n/a	animal_tactile_imagery_task	604	27814	n/a
3563.264	n/a	blank_white_screen	705	27838	n/a
3563.392	n/a	animal_auditory_imagery_task	603	27839	n/a
3566.464	n/a	blank_white_screen	705	27863	n/a
3566.592	n/a	animal_silent_naming_task	601	27864	n/a
3569.664	n/a	blank_white_screen	705	27888	n/a
3569.792	n/a	animal_visual_imagery_task	602	27889	n/a
3572.864	n/a	blank_black_screen	706	27913	n/a
3574.784	n/a	fixation_cross	312	27928	n/a
3576.192	n/a	animal_image	1	27939	animals/sheep_PNG2718.png
3576.704	n/a	mask	701	27943	n/a
3577.344	n/a	blank_white_screen	705	27948	n/a
3577.856	n/a	animal_tactile_imagery_task	604	27952	n/a
3580.8	n/a	blank_white_screen	705	27975	n/a
3581.056	n/a	animal_auditory_imagery_task	603	27977	n/a
3584.0	n/a	blank_white_screen	705	28000	n/a
3584.256	n/a	animal_silent_naming_task	601	28002	n/a
3587.2	n/a	blank_white_screen	705	28025	n/a
3587.456	n/a	animal_visual_imagery_task	602	28027	n/a
3590.4	n/a	blank_black_screen	706	28050	n/a
3592.448	n/a	fixation_cross	312	28066	n/a
3593.856	n/a	tool_image	1	28077	tools/kettle_PNG8692.png
3594.496	n/a	mask	701	28082	n/a
3595.136	n/a	blank_white_screen	705	28087	n/a
3595.648	n/a	tool_tactile_imagery_task	604	28091	n/a
3598.592	n/a	blank_white_screen	705	28114	n/a
3598.848	n/a	tool_auditory_imagery_task	603	28116	n/a
3601.792	n/a	blank_white_screen	705	28139	n/a
3602.048	n/a	tool_silent_naming_task	601	28141	n/a
3604.992	n/a	blank_white_screen	705	28164	n/a
3605.248	n/a	tool_visual_imagery_task	602	28166	n/a
3608.192	n/a	blank_black_screen	706	28189	n/a
3610.24	n/a	fixation_cross	312	28205	n/a
3611.648	n/a	animal_image	1	28216	animals/pig_PNG2215.png
3612.288	n/a	mask	701	28221	n/a
3612.928	n/a	blank_white_screen	705	28226	n/a
3613.44	n/a	animal_tactile_imagery_task	604	28230	n/a
3616.384	n/a	blank_white_screen	705	28253	n/a
3616.64	n/a	animal_auditory_imagery_task	603	28255	n/a
3619.584	n/a	blank_white_screen	705	28278	n/a
3619.84	n/a	animal_silent_naming_task	601	28280	n/a
3622.784	n/a	blank_white_screen	705	28303	n/a
3623.04	n/a	animal_visual_imagery_task	602	28305	n/a
3625.984	n/a	blank_black_screen	706	28328	n/a
3628.032	n/a	fixation_cross	312	28344	n/a
3629.952	n/a	animal_image	1	28359	animals/lion_PNG562.png
3630.464	n/a	mask	701	28363	n/a
3631.104	n/a	blank_white_screen	705	28368	n/a
3631.616	n/a	animal_tactile_imagery_task	604	28372	n/a
3634.688	n/a	blank_white_screen	705	28396	n/a
3634.816	n/a	animal_auditory_imagery_task	603	28397	n/a
3637.888	n/a	blank_white_screen	705	28421	n/a
3638.016	n/a	animal_silent_naming_task	601	28422	n/a
3641.088	n/a	blank_white_screen	705	28446	n/a
3641.216	n/a	animal_visual_imagery_task	602	28447	n/a
3644.288	n/a	blank_black_screen	706	28471	n/a
3646.208	n/a	fixation_cross	312	28486	n/a
3648.256	n/a	animal_image	1	28502	animals/pig_PNG2215.png
3648.768	n/a	mask	701	28506	n/a
3649.408	n/a	blank_white_screen	705	28511	n/a
3649.92	n/a	animal_tactile_imagery_task	604	28515	n/a
3652.864	n/a	blank_white_screen	705	28538	n/a
3653.12	n/a	animal_auditory_imagery_task	603	28540	n/a
3656.064	n/a	blank_white_screen	705	28563	n/a
3656.32	n/a	animal_silent_naming_task	601	28565	n/a
3659.264	n/a	blank_white_screen	705	28588	n/a
3659.52	n/a	animal_visual_imagery_task	602	28590	n/a
3662.464	n/a	blank_black_screen	706	28613	n/a
3664.512	n/a	fixation_cross	312	28629	n/a
3666.304	n/a	animal_image	1	28643	animals/monkey_PNG18716.png
3666.816	n/a	mask	701	28647	n/a
3667.456	n/a	blank_white_screen	705	28652	n/a
3667.968	n/a	animal_tactile_imagery_task	604	28656	n/a
3671.04	n/a	blank_white_screen	705	28680	n/a
3671.168	n/a	animal_auditory_imagery_task	603	28681	n/a
3674.24	n/a	blank_white_screen	705	28705	n/a
3674.368	n/a	animal_silent_naming_task	601	28706	n/a
3677.312	n/a	blank_white_screen	705	28729	n/a
3677.568	n/a	animal_visual_imagery_task	602	28731	n/a
3680.512	n/a	blank_black_screen	706	28754	n/a
3682.56	n/a	fixation_cross	312	28770	n/a
3683.84	n/a	tool_image	1	28780	tools/toothbrash_PNG10557.png
3684.48	n/a	mask	701	28785	n/a
3684.992	n/a	blank_white_screen	705	28789	n/a
3685.504	n/a	tool_tactile_imagery_task	604	28793	n/a
3688.576	n/a	blank_white_screen	705	28817	n/a
3688.704	n/a	tool_auditory_imagery_task	603	28818	n/a
3691.776	n/a	blank_white_screen	705	28842	n/a
3691.904	n/a	tool_silent_naming_task	601	28843	n/a
3694.976	n/a	blank_white_screen	705	28867	n/a
3695.104	n/a	tool_visual_imagery_task	602	28868	n/a
3698.176	n/a	blank_black_screen	706	28892	n/a
3700.096	n/a	fixation_cross	312	28907	n/a
3701.376	n/a	animal_image	1	28917	animals/elephants_PNG18808.png
3702.016	n/a	mask	701	28922	n/a
3702.528	n/a	blank_white_screen	705	28926	n/a
3703.04	n/a	animal_tactile_imagery_task	604	28930	n/a
3706.112	n/a	blank_white_screen	705	28954	n/a
3706.24	n/a	animal_auditory_imagery_task	603	28955	n/a
3709.312	n/a	blank_white_screen	705	28979	n/a
3709.44	n/a	animal_silent_naming_task	601	28980	n/a
3712.512	n/a	blank_white_screen	705	29004	n/a
3712.64	n/a	animal_visual_imagery_task	602	29005	n/a
3715.712	n/a	blank_black_screen	706	29029	n/a
3717.632	n/a	fixation_cross	312	29044	n/a
3719.424	n/a	tool_image	1	29058	tools/vacuum_cleaner_PNG56.png
3720.064	n/a	mask	701	29063	n/a
3720.576	n/a	blank_white_screen	705	29067	n/a
3721.088	n/a	tool_tactile_imagery_task	604	29071	n/a
3724.16	n/a	blank_white_screen	705	29095	n/a
3724.288	n/a	tool_auditory_imagery_task	603	29096	n/a
3727.36	n/a	blank_white_screen	705	29120	n/a
3727.488	n/a	tool_silent_naming_task	601	29121	n/a
3730.56	n/a	blank_white_screen	705	29145	n/a
3730.688	n/a	tool_visual_imagery_task	602	29146	n/a
3733.76	n/a	blank_black_screen	706	29170	n/a
3735.68	n/a	fixation_cross	312	29185	n/a
3737.088	n/a	animal_image	1	29196	animals/donkey_PNG7.png
3737.728	n/a	mask	701	29201	n/a
3738.368	n/a	blank_white_screen	705	29206	n/a
3738.88	n/a	animal_tactile_imagery_task	604	29210	n/a
3741.824	n/a	blank_white_screen	705	29233	n/a
3742.08	n/a	animal_auditory_imagery_task	603	29235	n/a
3745.024	n/a	blank_white_screen	705	29258	n/a
3745.28	n/a	animal_silent_naming_task	601	29260	n/a
3748.224	n/a	blank_white_screen	705	29283	n/a
3748.48	n/a	animal_visual_imagery_task	602	29285	n/a
3751.424	n/a	blank_black_screen	706	29308	n/a
3753.472	n/a	fixation_cross	312	29324	n/a
3754.752	n/a	tool_image	1	29334	tools/pen_PNG7418.png
3755.392	n/a	mask	701	29339	n/a
3756.032	n/a	blank_white_screen	705	29344	n/a
3756.544	n/a	tool_tactile_imagery_task	604	29348	n/a
3759.488	n/a	blank_white_screen	705	29371	n/a
3759.744	n/a	tool_auditory_imagery_task	603	29373	n/a
3762.688	n/a	blank_white_screen	705	29396	n/a
3762.944	n/a	tool_silent_naming_task	601	29398	n/a
3765.888	n/a	blank_white_screen	705	29421	n/a
3766.144	n/a	tool_visual_imagery_task	602	29423	n/a
3769.088	n/a	blank_black_screen	706	29446	n/a
3771.136	n/a	blank_white_screen	705	29462	n/a
3773.056	n/a	short_break	702	29477	n/a
3803.136	n/a	break_end	704	29712	n/a
3804.8	n/a	block_start	300	29725	n/a
3809.792	n/a	fixation_cross	312	29764	n/a
3810.816	n/a	tool_image	1	29772	tools/ax_PNG9104.png
3811.328	n/a	mask	701	29776	n/a
3811.968	n/a	blank_white_screen	705	29781	n/a
3812.48	n/a	tool_auditory_imagery_task	603	29785	n/a
3815.424	n/a	blank_white_screen	705	29808	n/a
3815.68	n/a	tool_visual_imagery_task	602	29810	n/a
3818.624	n/a	blank_white_screen	705	29833	n/a
3818.88	n/a	tool_tactile_imagery_task	604	29835	n/a
3821.824	n/a	blank_white_screen	705	29858	n/a
3822.08	n/a	tool_silent_naming_task	601	29860	n/a
3825.024	n/a	blank_black_screen	706	29883	n/a
3827.072	n/a	fixation_cross	312	29899	n/a
3828.48	n/a	animal_image	1	29910	animals/cock_PNG21.png
3829.12	n/a	mask	701	29915	n/a
3829.76	n/a	blank_white_screen	705	29920	n/a
3830.272	n/a	animal_auditory_imagery_task	603	29924	n/a
3833.216	n/a	blank_white_screen	705	29947	n/a
3833.472	n/a	animal_visual_imagery_task	602	29949	n/a
3836.416	n/a	blank_white_screen	705	29972	n/a
3836.672	n/a	animal_tactile_imagery_task	604	29974	n/a
3839.616	n/a	blank_white_screen	705	29997	n/a
3839.872	n/a	animal_silent_naming_task	601	29999	n/a
3842.816	n/a	blank_black_screen	706	30022	n/a
3844.864	n/a	fixation_cross	312	30038	n/a
3846.656	n/a	tool_image	1	30052	tools/toothbrash_PNG10557.png
3847.296	n/a	mask	701	30057	n/a
3847.808	n/a	blank_white_screen	705	30061	n/a
3848.32	n/a	tool_auditory_imagery_task	603	30065	n/a
3851.392	n/a	blank_white_screen	705	30089	n/a
3851.52	n/a	tool_visual_imagery_task	602	30090	n/a
3854.592	n/a	blank_white_screen	705	30114	n/a
3854.72	n/a	tool_tactile_imagery_task	604	30115	n/a
3857.792	n/a	blank_white_screen	705	30139	n/a
3857.92	n/a	tool_silent_naming_task	601	30140	n/a
3860.992	n/a	blank_black_screen	706	30164	n/a
3862.912	n/a	fixation_cross	312	30179	n/a
3864.832	n/a	animal_image	1	30194	animals/bear_PNG23456.png
3865.472	n/a	mask	701	30199	n/a
3865.984	n/a	blank_white_screen	705	30203	n/a
3866.496	n/a	animal_auditory_imagery_task	603	30207	n/a
3869.568	n/a	blank_white_screen	705	30231	n/a
3869.696	n/a	animal_visual_imagery_task	602	30232	n/a
3872.768	n/a	blank_white_screen	705	30256	n/a
3872.896	n/a	animal_tactile_imagery_task	604	30257	n/a
3875.968	n/a	blank_white_screen	705	30281	n/a
3876.096	n/a	animal_silent_naming_task	601	30282	n/a
3879.168	n/a	blank_black_screen	706	30306	n/a
3881.088	n/a	fixation_cross	312	30321	n/a
3882.24	n/a	animal_image	1	30330	animals/dog_PNG50396.png
3882.88	n/a	mask	701	30335	n/a
3883.52	n/a	blank_white_screen	705	30340	n/a
3884.032	n/a	animal_auditory_imagery_task	603	30344	n/a
3886.976	n/a	blank_white_screen	705	30367	n/a
3887.232	n/a	animal_visual_imagery_task	602	30369	n/a
3890.176	n/a	blank_white_screen	705	30392	n/a
3890.432	n/a	animal_tactile_imagery_task	604	30394	n/a
3893.376	n/a	blank_white_screen	705	30417	n/a
3893.504	n/a	animal_silent_naming_task	601	30418	n/a
3896.576	n/a	blank_black_screen	706	30442	n/a
3898.496	n/a	fixation_cross	312	30457	n/a
3900.288	n/a	tool_image	1	30471	tools/vacuum_cleaner_PNG56.png
3900.8	n/a	mask	701	30475	n/a
3901.44	n/a	blank_white_screen	705	30480	n/a
3901.952	n/a	tool_auditory_imagery_task	603	30484	n/a
3905.024	n/a	blank_white_screen	705	30508	n/a
3905.152	n/a	tool_visual_imagery_task	602	30509	n/a
3908.224	n/a	blank_white_screen	705	30533	n/a
3908.352	n/a	tool_tactile_imagery_task	604	30534	n/a
3911.424	n/a	blank_white_screen	705	30558	n/a
3911.552	n/a	tool_silent_naming_task	601	30559	n/a
3914.624	n/a	blank_black_screen	706	30583	n/a
3916.544	n/a	fixation_cross	312	30598	n/a
3917.952	n/a	tool_image	1	30609	tools/knife_PNG1516.png
3918.592	n/a	mask	701	30614	n/a
3919.104	n/a	blank_white_screen	705	30618	n/a
3919.616	n/a	tool_auditory_imagery_task	603	30622	n/a
3922.688	n/a	blank_white_screen	705	30646	n/a
3922.816	n/a	tool_visual_imagery_task	602	30647	n/a
3925.888	n/a	blank_white_screen	705	30671	n/a
3926.016	n/a	tool_tactile_imagery_task	604	30672	n/a
3929.088	n/a	blank_white_screen	705	30696	n/a
3929.216	n/a	tool_silent_naming_task	601	30697	n/a
3932.288	n/a	blank_black_screen	706	30721	n/a
3934.208	n/a	fixation_cross	312	30736	n/a
3935.616	n/a	tool_image	1	30747	tools/keyboard_PNG5858.png
3936.256	n/a	mask	701	30752	n/a
3936.768	n/a	blank_white_screen	705	30756	n/a
3937.28	n/a	tool_auditory_imagery_task	603	30760	n/a
3940.352	n/a	blank_white_screen	705	30784	n/a
3940.48	n/a	tool_visual_imagery_task	602	30785	n/a
3943.552	n/a	blank_white_screen	705	30809	n/a
3943.68	n/a	tool_tactile_imagery_task	604	30810	n/a
3946.752	n/a	blank_white_screen	705	30834	n/a
3946.88	n/a	tool_silent_naming_task	601	30835	n/a
3949.952	n/a	blank_black_screen	706	30859	n/a
3951.872	n/a	fixation_cross	312	30874	n/a
3953.28	n/a	tool_image	1	30885	tools/pen_PNG7418.png
3953.92	n/a	mask	701	30890	n/a
3954.56	n/a	blank_white_screen	705	30895	n/a
3954.944	n/a	tool_auditory_imagery_task	603	30898	n/a
3958.016	n/a	blank_white_screen	705	30922	n/a
3958.144	n/a	tool_visual_imagery_task	602	30923	n/a
3961.216	n/a	blank_white_screen	705	30947	n/a
3961.344	n/a	tool_tactile_imagery_task	604	30948	n/a
3964.416	n/a	blank_white_screen	705	30972	n/a
3964.544	n/a	tool_silent_naming_task	601	30973	n/a
3967.616	n/a	blank_black_screen	706	30997	n/a
3969.536	n/a	fixation_cross	312	31012	n/a
3970.688	n/a	animal_image	1	31021	animals/donkey_PNG7.png
3971.2	n/a	mask	701	31025	n/a
3971.84	n/a	blank_white_screen	705	31030	n/a
3972.352	n/a	animal_auditory_imagery_task	603	31034	n/a
3975.296	n/a	blank_white_screen	705	31057	n/a
3975.552	n/a	animal_visual_imagery_task	602	31059	n/a
3978.496	n/a	blank_white_screen	705	31082	n/a
3978.752	n/a	animal_tactile_imagery_task	604	31084	n/a
3981.696	n/a	blank_white_screen	705	31107	n/a
3981.952	n/a	animal_silent_naming_task	601	31109	n/a
3984.896	n/a	blank_black_screen	706	31132	n/a
3986.944	n/a	fixation_cross	312	31148	n/a
3988.352	n/a	animal_image	1	31159	animals/frog_PNG35767.png
3988.864	n/a	mask	701	31163	n/a
3989.504	n/a	blank_white_screen	705	31168	n/a
